latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.311,-147.325,36ee2699,4ACA64,30,39000,495,,A359,SE-RSD,1725357865,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.421,-114.537,36ee008c,869232,70,35000,491,,B77W,JA788A,1725357865,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.667,-110.674,36ee1e87,4B191E,76,33000,495,,B77W,HB-JNI,1725357861,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.184,-88.106,36ee042d,867FF0,91,35000,495,,B77W,JA735J,1725357848,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.114,-72.661,36ee02bc,86E474,86,37000,504,,B789,JA865J,1725357869,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.471,-66.194,36edef42,8682FC,104,35000,499,,B77W,JA741J,1725357867,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.357,-65.433,36ee50e2,80153C,52,33000,512,,B77L,VT-AEF,1725357867,SFO,BLR,AI176,AI,0,0,AIC176,AIC
81.994,-59.444,36edf8f7,3C6701,94,39000,493,,A359,D-AIXA,1725357869,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.949,7.481,36edbb2d,86E3EC,141,39000,453,,B789,JA861J,1725357865,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.899,-166.133,36ee4aa0,3C4B2D,11,33000,503,,B748,D-ABYM,1725357877,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.135,-70.302,36edcb5a,407AF3,88,39000,513,,A35K,G-XWBI,1725357867,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.017,-59.354,36ee4525,710111,85,33000,520,,B77W,HZ-AK39,1725357880,LAX,JED,SV42,SV,0,0,SVA042,SVA
74.41,-47.245,36edd080,3965B4,135,35000,488,,B77W,F-GZNU,1725357880,HND,CDG,AF163,AF,0,0,AFR163,AFR
72.359,-24.911,36ee9b98,A51D6F,308,35000,529,,A339,N429DX,1725357881,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.119,0.18,36ee9960,151E3D,247,28000,516,,B77W,RA-73277,1725357877,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.304,15.516,36eee915,4784EA,214,850,130,,DA62,LN-FTB,1725357882,ANX,,,,0,-64,LNFTB,
69.684,18.912,36eef71b,47888D,191,0,1,,BE20,LN-BSC,1725357884,TOS,,,,1,0,BNOL,INR
69.781,19.221,36eeec67,479D6C,241,3775,184,,DH8A,LN-FVB,1725357883,HFT,TOS,WF905,WF,0,-1728,WIF47P,WIF
69.916,22.965,36eef4bf,478404,70,1875,129,,AS50,LN-OGE,1725357882,,,,,0,-640,LNOGE,HDR
68.968,51.115,36ee0f7a,7805A9,150,35000,498,,B77L,B-2073,1725357882,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.082,66.793,36edf3f7,896476,181,37000,567,,A388,A6-EUL,1725357882,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.959,93.73,36eeb055,151E2D,281,36000,468,,B738,RA-73261,1725357883,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.494,108.968,36ee8673,151DAC,284,34000,458,,B77W,RA-73132,1725357877,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
74.635,152.365,36ee43e1,780F3D,20,31000,485,,B77W,B-7349,1725357881,PVG,JFK,MU587,MU,0,0,CES587,CES
62.314,-158.508,36ee1eab,406F75,47,37000,453,,B789,G-ZBKI,1725357887,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.263,-150.34,36ee3edf,A4C79B,347,4500,227,,B744,N407KZ,1725357888,NRT,ANC,5Y7832,5Y,0,-1152,GTI7832,GTI
61.54,-150.175,36eee08a,ADAEF6,170,7550,282,,BE20,N981BB,1725357888,FAI,ANC,,,0,-1600,N981BB,
61.323,-150.084,36ee51f8,A2EBBD,164,2825,179,,B739,N288AK,1725357887,LAX,ANC,AS169,AS,0,-1024,ASA169,ASA
64.817,-146.692,36ee59b0,A5CDFD,270,8650,136,,C208,N473TW,1725357886,FAI,,,,0,0,N473TW,FDY
67.35,-144.115,36ee3a3b,485789,30,34975,477,,B789,PH-BHO,1725357888,NRT,AMS,KL862,KL,0,64,KLM862,KLM
63.631,-143.976,36eeeec5,A3761C,125,31475,456,,BCS3,N322DU,1725357885,FAI,SEA,DL2408,DL,0,1344,DAL2408,DAL
61.431,-143.404,36ee5999,AA4230,253,38000,461,,B77L,N760GT,1725357885,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
61.724,-125.589,36ee715d,8990DF,285,32000,452,,B77W,B-16717,1725357889,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.66,-122.249,36ee5623,71C359,305,35996,443,,A359,HL8359,1725357889,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.091,-120.666,36ee60a9,71BE31,286,34000,458,,B748,HL7631,1725357887,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.089,-120.65,36ee5bb6,71C077,286,36000,452,,B77L,HL8077,1725357887,JFK,ICN,KE8252,KE,0,0,KAL8252,KAL
61.748,-115.181,36ed985a,06A0F4,198,38000,468,,A35K,A7-ANT,1725357886,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
61.644,-105.3,36ee4482,4BA950,43,33000,555,,B77W,TC-JJP,1725357885,LAX,IST,TK10,TK,0,0,THY10,THY
61.982,-95.181,36eeeb50,,170,26000,250,,BE20,,1725357887,,,,,0,0,BE20,
67.45,-80.444,36ee8785,4CC541,73,35000,510,,B752,TF-LLW,1725357889,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
64.84,-72.251,36ee643d,406E0F,79,39000,508,,B789,G-VBZZ,1725357887,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
67.474,-66.347,36ee5533,4BB0F6,70,37000,499,,A359,TC-LGV,1725357885,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.959,-62.06,36edc399,8963EA,219,38000,484,,A388,A6-EOM,1725357889,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.791,-59.98,36ee0b9b,39C494,76,37000,512,,A359,F-HREU,1725357889,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
66.075,-56.397,36ee3538,3C6715,88,41000,501,,A359,D-AIXU,1725357892,SFO,MUC,LH459,LH,0,64,DLH459,DLH
61.278,-55.885,36ee3acd,4CA86E,72,37000,504,,A333,EI-GCF,1725357893,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
63.362,-52.991,36edbd2f,896597,241,38000,455,,A35K,A6-XWB,1725357892,AUH,ORD,EY9,EY,0,0,ETD009,ETD
65.7,-52.646,36eef8b4,459E52,35,15000,246,,DH8B,OY-GRR,1725357891,JSU,SFJ,GL264,GL,0,128,GRL264,GRL
67.071,-49.811,36ee08de,507C59,226,40000,437,,B788,UK78706,1725357892,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
63.367,-47.224,36ee31e4,4BB188,254,35975,424,,B789,TC-LLH,1725357885,IST,ORD,TK185,TK,0,0,THY67C,THY
67.88,-46.872,36ee85ab,789202,34,37000,550,,A359,B-LRU,1725357886,JFK,HKG,CX843,CX,0,-64,CPA843,CPA
67.266,-43.807,36edd04c,8004E0,137,35000,470,,B77W,VT-ALR,1725357889,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.025,-40.844,36ee4a8a,A4C34C,93,39000,513,,A339,N406DX,1725357891,SEA,LHR,DL20,DL,0,-64,DAL20,DAL
65.117,-34.717,36eed611,AB38AA,270,34000,389,,B752,N822DX,1725357891,KEF,DTW,DL237,DL,0,0,DAL237,DAL
66.978,-34.302,36eecc36,4CC331,297,14000,249,,DH8B,TF-FXK,1725357885,KEF,JAV,FI123,FI,0,0,ICE123,ICE
62.525,-34.289,36ee2518,39C495,102,39000,544,,A359,F-HREV,1725357891,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
62.08,-33.344,36ee23b5,406A04,91,37000,551,,A388,G-XLEE,1725357891,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
67.944,-27.986,36ee3374,407994,123,36000,554,,B77W,G-STBO,1725357892,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
68.069,-24.656,36ee5f6b,4BB187,298,34000,462,,B789,TC-LLG,1725357891,IST,SFO,TK289,TK,0,64,THY73G,THY
64.278,-24.554,36eef020,AB2B2C,289,22600,358,,B752,N819DX,1725357890,KEF,MSP,DL261,DL,0,1536,DAL261,DAL
62.617,-23.515,36ee1cea,A21633,132,35000,577,,B77W,N2331U,1725357892,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.102,-23.189,36eeefc7,AE5752,295,13200,137,,B350,12-00277,1725357890,KEF,SFJ,R2277,R2,0,1280,R20277,
63.985,-22.634,36eeadc8,4ACAB2,275,0,36,,A20N,SE-RUR,1725357893,OSL,KEF,SK4787,SK,1,0,SAS4787,SAS
63.994,-22.617,36eefcf4,4CC53B,180,0,0,,B38M,TF-ICM,1725357888,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.991,-22.6,36eef928,4CC50E,132,0,17,,B38M,TF-ICE,1725357892,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.985,-22.593,36eef842,4CC549,194,0,7,,B38M,TF-ICS,1725357891,KEF,JFK,FI613,FI,1,0,ICE613,ICE
