latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.03,24.932,37f89e8e,461FA9,1,38000,430,,A321,OH-LZT,1731557119,HEL,OUL,AY431,AY,0,0,FIN6EM,FIN
62.147,25.115,37f89543,4601F3,176,18975,272,,AT75,OH-ATF,1731557117,KEM,HEL,AY512,AY,0,64,FIN7DC,FIN
61.891,25.143,37f898f8,461E16,186,37975,455,,E190,OH-LKG,1731557116,RVN,HEL,AY538,AY,0,-2432,FIN6MB,FIN
62.01,25.269,37f89b99,461F65,180,37225,430,,A320,OH-LXD,1731557118,OUL,HEL,AY450,AY,0,-1728,FIN8MC,FIN
61.897,25.59,37f8a5a7,4601F9,207,12000,252,,AT75,OH-ATL,1731557116,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
63.359,38.661,37f81626,781E95,81,37000,548,,B77L,B-222S,1731557118,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
61.73,46.356,37f847be,152035,261,34000,402,,A320,RA-73781,1731557118,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
64.114,49.693,37f80173,89649F,347,32000,565,,B77W,A6-EQG,1731557119,DXB,DFW,EK221,EK,0,0,UAE221,UAE
67.551,53.27,37f7db32,800C3E,325,32000,466,,B77W,VT-ALX,1731557118,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.462,60.249,37f71619,800463,161,35000,544,,B77W,VT-ALN,1731557118,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.793,62.476,37f5a8cb,151E88,62,33000,456,,B752,RA-73352,1731557116,MJZ,,4B9619,4B,0,0,TUP9619,TUP
61.245,64,37f7c94f,780DA9,285,32000,442,,B77L,B-2027,1731557118,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
66.14,64.181,37f88780,151ECD,244,36025,422,,A320,RA-73421,1731557116,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
64.057,66.213,37f8926f,155BEF,255,32025,428,,SU95,RA-89071,1731557118,NUX,DME,YC89,YC,0,128,LLM89,LLM
67.772,66.217,37f83e3b,151D96,252,36000,432,,B738,RA-73110,1731557116,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
67.522,69.748,37f83f27,151EE9,242,38050,456,,A20N,RA-73449,1731557116,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.457,70.357,37f886b9,155C02,24,35000,334,,SU95,RA-89090,1731557120,TJM,NYM,YC147,YC,0,0,LLM147,LLM
64.042,73.674,37f88218,155BF1,34,35000,371,,SU95,RA-89073,1731557117,TJM,NUX,YC145,YC,0,64,LLM145,LLM
66.072,76.526,37f89a0a,155C38,22,0,0,,SU95,RA-89144,1731557118,NUX,NBC,WZ1505,WZ,1,0,RWZ1505,RWZ
66.072,76.527,37f89a2c,151EDC,16,0,0,,A321,RA-73436,1731557119,NUX,DME,S72572,S7,1,0,SBI2572,SBI
64.332,81.777,37f88549,155C55,311,34000,429,,SU95,RA-89173,1731557117,KJA,NUX,SU6817,SU,0,-64,SDM6817,SDM
63.127,88.918,37f88ff3,151E23,348,36000,445,,B738,RA-73251,1731557119,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
68.099,89.629,37f81543,151FE1,275,34000,490,,B77W,RA-73697,1731557117,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
67.85,91.134,37f76a40,789213,148,37000,494,,A35K,B-LXA,1731557115,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.968,110.712,37f88a9c,151EF6,300,36000,424,,A20N,RA-73462,1731557119,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.223,113.246,37f85e46,151E3C,302,34000,457,,B77W,RA-73276,1731557114,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
63.469,120.994,37f85052,151E3E,300,34000,472,,B77W,RA-73278,1731557119,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.002,132.099,37f82483,172142,229,23100,255,,AN72,RA-74050,1731557120,YKS,,,,0,-1280,74050,
67.231,133.182,37f85fd7,151DBC,304,32000,479,,B77W,RA-73148,1731557121,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.429,148.006,37f6f94c,781E8A,221,34000,473,,B77L,B-222N,1731557121,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.402,156.094,37f7de67,14FA34,224,32025,387,,T204,RA-64052,1731557070,DYR,,4B9651,4B,0,0,TUP9651,TUP
64.069,167.362,37f7abbe,781EBB,243,36000,475,,B77L,B-222V,1731557119,LAX,PVG,CK222,CK,0,0,CKK222,CKK
63.722,173.157,37f75a6d,780C5D,77,33000,480,,B77L,B-2093,1731557121,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
64.745,174.118,37f7b22f,7804C7,268,36000,474,,B77L,B-2072,1731557121,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
56.066,-178.791,37f7e670,71C045,59,35000,516,,B77L,HL8045,1731557119,PVG,ANC,KE249,KE,0,0,KAL249,KAL
56.57,-177.266,37f7b228,781F03,59,35000,524,,B77L,B-223G,1731557119,CAN,ANC,CSG2539,CS,0,0,CSG2539,CSG
58.642,-173.98,37f79d2b,868DD7,247,32000,415,,B77L,JA772F,1731557115,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
55.903,-173.535,37f81531,86E888,267,37992,432,,B789,JA879A,1731557119,YVR,HND,NH115,NH,0,0,ANA115,ANA
59.318,-172.992,37f83f4a,8990EE,247,34000,403,,B77L,B-18776,1731557119,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
57.853,-172.567,37f7d7f7,A95C38,262,40000,426,,B744,N702CK,1731557120,LAX,ICN,K4810,K4,0,0,CKS810,CKS
57.137,-170.752,37f81b28,A4D838,265,36000,423,,A339,N411DX,1731557110,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.671,-170.415,37f84fb8,ABE212,264,32000,409,,B748,N865GT,1731557123,ANC,HKG,5Y8051,5Y,0,0,GTI8051,GTI
60.095,-169.203,37f7a87b,ABC201,249,36000,402,,B748,N857GT,1731557123,CVG,NRT,PO751,PO,0,0,PAC751,DHK
56.17,-168.768,37f81eba,86D682,256,40000,419,,B788,JA828A,1731557123,SEA,HND,NH117,NH,0,-64,ANA117,ANA
58.421,-168.504,37f7b0cf,A62781,69,35025,527,,B763,N496MM,1731557110,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
58.052,-166.929,37f7e2f0,A97CB5,268,38000,405,,B77L,N710GT,1731557123,LAX,XMN,5Y362,5Y,0,0,GTI362,
56.086,-166.924,37f7f4a0,71C387,268,39975,413,,B789,HL8387,1731557120,SFO,ICN,YP112,YP,0,-64,APZ112,APZ
60.257,-162.874,37f7c2dc,A4CB6F,73,35000,554,,B744,N408MC,1731557120,PVG,ANC,5Y8365,5Y,0,0,GTI8365,GTI
61.136,-162.562,37f861c9,71BE16,265,36000,375,,B744,HL7616,1731557123,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
60.71,-161.183,37f88ae1,780A29,242,32000,391,,B748,B-LJG,1731557123,ANC,HKG,CX2097,CX,0,0,CPA2097,CPA
59.713,-160.75,37f7bc04,71BE23,72,33000,572,,B748,HL7623,1731557122,ICN,ANC,KE283,KE,0,64,KAL283,KAL
61.206,-160.487,37f874b4,8991A4,266,30000,385,,B744,B-18725,1731557123,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
58.134,-158.422,37f882ad,A06A12,49,25000,303,,B190,N126AX,1731557123,DUT,ANC,KO67,KO,0,0,AER67,AER
58.979,-157.967,37f8a83f,A07862,89,2950,147,,C208,N1296Y,1731557122,DLG,,,,0,-256,N1296Y,
58.962,-156.604,37f8871b,A90FED,52,31000,411,,SB20,N683SA,1731557123,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.42,-153.434,37f86f91,899123,243,32000,396,,B77L,B-16782,1731557122,ANC,TPE,BR651,BR,0,0,EVA651,EVA
57.418,-152.842,37f85221,C0816E,266,38025,335,,B763,C-GXAJ,1731557122,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
57.79,-152.26,37f83bf9,AE5DED,247,1800,143,,C30J,2014,1731557122,ADQ,,,,0,64,C2014,CGX
60.843,-151.241,37f8a7b4,A63A5C,14,900,101,,B212,N500EH,1731557121,,,,,0,-576,N500EH,
59.87,-150.905,37f89b42,AE10E9,198,19000,329,,C30J,2003,1731557122,EDF,,,,0,128,C2003,CGX
60.301,-150.868,37f8a291,AC2D16,27,11200,228,,DH8A,N884EA,1731557121,HOM,ANC,7H505,7H,0,64,RVF505,RVF
61.046,-150.239,37f8a3b8,A1B179,191,2700,160,,C208,N208TW,1731557120,ANC,,,,0,0,N208TW,
61.168,-150.072,37f8652d,A04A01,90,675,137,,B190,N118AX,1731557122,PSG,ANC,KO47,KO,0,-768,AER47,AER
61.191,-150.01,37f89857,,345,300,166,,B744,,1731557122,,,,,0,448,B744,
61.191,-150.006,37f782d9,A76DF1,50,0,7,,B744,N578UP,1731557122,SDF,ANC,5X94,5X,1,0,UPS94,UPS
61.189,-150.002,37f72f33,ABBA6C,343,0,0,,B77L,N855FD,1731557123,NLU,ANC,FX9797,FX,1,0,FDX9797,FDX
61.189,-150.002,37f78817,AB805A,255,0,0,,B77L,N840FD,1731557120,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.188,-150.002,37f5f17f,A75A10,255,0,0,,MD11,N573FE,1731557122,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.191,-150,37f7e010,AB9E12,73,0,0,,B77L,N848FD,1731557119,OAK,ANC,FX5164,FX,1,0,FDX5164,FDX
61.19,-149.999,37f89421,AC3C0E,75,0,0,,B77L,N888FD,1731557113,ANC,KIX,FX5388,FX,1,0,FDX5388,FDX
61.171,-149.997,37f8a509,A7811E,272,0,11,,B738,N583AS,1731557123,ANC,SEA,AS7039,AS,1,0,ASA7039,
61.179,-149.995,37f8a780,4D0117,271,0,0,,B748,LX-VCM,1731557121,ANC,,CV5103,CV,1,0,CLX5103,CLX
61.171,-149.99,37f899b8,A240AE,92,0,15,,P212,N244US,1731557123,ENA,ANC,,,1,0,N244US,
61.175,-149.988,37f891f0,71C226,28,0,0,,B77L,HL8226,1731557123,ANC,ICN,KE8258,KE,1,0,KAL8258,KAL
61.172,-149.985,37f7b5cd,A599A8,25,0,0,,A21N,N460AN,1731557121,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.16,-149.981,37f8a680,A9087F,160,0,1,,SB20,N681SA,1731557048,ANC,,VC681,VC,1,0,SRY681,
60.986,-149.901,37f871d7,A04DB8,287,7850,215,,B190,N119AX,1731557121,SIT,ANC,KO748,KO,0,-1280,AE748,AER
60.941,-149.463,37f7dc0a,A7FBB3,294,11075,297,,B748,N613UP,1731557122,SDF,ANC,5X2998,5X,0,-576,UPS2998,UPS
60.561,-149.144,37f89b35,A523C6,128,21300,475,,B744,N430GT,1731557120,ANC,DFW,5Y8193,5Y,0,1920,GTI8193,GTI
60.816,-148.738,37f7fbb9,A641BF,286,21300,344,,A21N,N502DX,1731557121,MSP,ANC,DL377,DL,0,-2176,DAL377,DAL
61.197,-148.386,37f8594e,A5FC42,107,21825,483,,B744,N485MC,1731557120,ANC,ORD,5Y8904,5Y,0,1472,GTI8904,
60.536,-147.424,37f7c247,780A1C,297,30725,388,,B748,B-LJD,1731557122,GDL,ANC,CX97,CX,0,-1856,CPA097,CPA
60.665,-145.953,37f7b078,8694B6,277,34000,440,,B77W,JA790A,1731557121,ORD,HND,NH111,NH,0,64,ANA111,ANA
59.174,-143.234,37f79be2,780AEC,119,31000,520,,B77L,B-2042,1731557099,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
58.946,-140.97,37f847ec,A71A72,306,47000,420,,LJ45,N557LM,1731557083,,,,,0,0,N557LM,
58.519,-139.928,37f8960e,,302,22000,296,,BE20,,1731557121,,,,,0,0,BE20,
56.938,-136.621,37f8879a,A67F38,130,37000,467,,B738,N518AS,1731557122,ANC,SEA,AS116,AS,0,0,ASA116,ASA
56.914,-135.389,37f89d1d,ACFFB4,351,3600,183,,B39M,N937AK,1731557121,KTN,SIT,AS67,AS,0,-1152,ASA67,ASA
60.719,-135.077,37f8a658,C07749,340,0,0,,B350,C-GTEM,1731557121,YXY,,AKN236,AK,1,0,AKN236,AKN
58.273,-134.938,37f8a03d,A784D5,16,5925,189,,B738,N584AS,1731557115,SIT,JNU,AS7004,AS,0,-1152,ASA7004,ASA
60.587,-134.623,37f8121b,A9675D,277,40000,469,,B744,N705CK,1731557123,ORD,ANC,K4868,K4,0,0,CKS868,CKS
58.773,-134.168,37f7cc27,A55E46,287,40000,465,,B744,N445MC,1731557122,MIA,ANC,5Y9002,5Y,0,0,GTI9002,GTI
54.885,-133.954,37f87863,A3D767,313,32000,447,,B763,N347AZ,1731557123,SEA,ANC,8C3451,8C,0,0,ATN3451,
54.68,-133.289,37f87c2f,A80CF8,314,38025,465,,MD11,N618FE,1731557123,SEA,ANC,FX6011,FX,0,0,FDX6011,FDX
58.611,-133.237,37f88c55,A57AD0,104,35000,490,,B744,N452PA,1731557105,ANC,,5Y8706,5Y,0,0,GTI8706,GTI
56.799,-133.166,37f873fc,A706EA,321,36000,454,,B738,N552AS,1731557121,SEA,FAI,AS97,AS,0,0,ASA97,ASA
56.828,-132.261,37f8a59b,A720EB,143,38050,459,,B738,N559AS,1731557121,JNU,SEA,AS66,AS,0,704,ASA66,ASA
55.51,-132.011,37f8a850,A25184,308,11825,193,,B190,N249AX,1731557123,KTN,ANC,KO747,KO,0,2112,AER747,AER
56.156,-131.961,37f83b29,A9605B,116,33000,475,,B77L,N703GT,1731557123,ANC,MIA,5Y594,5Y,0,0,GTI594,GTI
54.517,-131.924,37f87507,AA7833,134,37000,467,,B738,N774DE,1731557123,ANC,SEA,DL928,DL,0,0,DAL928,DAL
55.11,-131.219,37f87c52,AD8ED4,313,7675,296,,B39M,N973AK,1731557123,SEA,KTN,AS69,AS,0,-1664,ASA69,ASA
54.089,-130.947,37f88150,A27F07,318,32000,456,,B739,N260AK,1731557123,SEA,ANC,AS228,AS,0,0,ASA228,ASA
58.161,-130.492,37f8807f,AA4230,104,33000,480,,B77L,N760GT,1731557105,ANC,ORD,5Y8528,5Y,0,0,GTI8528,CMA
59.451,-128.844,37f7e282,AC30E9,294,36000,455,,B77L,N885FD,1731557121,MEM,KIX,FX17,FX,0,0,FDX17,FDX
57.846,-128.339,37f87a56,AA8499,103,31000,480,,B77L,N777SA,1731557121,ANC,CVG,PO998,PO,0,0,PAC998R,DHK
56.94,-126.896,37f82c46,,301,42975,454,,CL35,,1731557121,,,,,0,-192,CL35,
57.159,-124.778,37f82775,899121,290,32000,483,,B77L,B-16781,1731557120,ORD,TPE,BR657,BR,0,0,EVA657,EVA
58.154,-124.676,37f81304,AC45D5,293,38000,468,,B77L,N890FD,1731557122,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
55.024,-118.621,37f8a5e6,C07F32,144,15200,289,,DH8D,C-GWEJ,1731557122,YQU,YYC,WS3182,WS,0,1408,WEN3182,WJA
54.9,-112.573,37f897f4,C03197,204,28000,219,,BE20,C-FSUG,1731557122,YMM,,,,0,0,CFSUG,
55.711,-111.9,37f89e04,C0808D,205,22000,245,,BE20,C-GWRS,1731557121,YMM,YEG,,,0,0,CGWRS,
55.796,-111.848,37f8a263,C080A6,205,24000,365,,B738,C-GWSR,1731557121,YFI,YEG,WS4019,WS,0,0,WJA4019,WJA
56.197,-111.296,37f8a128,C012BD,209,20450,353,,B38M,C-FHCM,1731557121,YMM,YYC,WS344,WS,0,1856,WJA344,WJA
55.205,-106.785,37f85406,C086FA,228,36000,435,,G150,C-GZCZ,1731557121,YFB,,CNK715,CN,0,-256,CNK715,CNK
54.395,-105.724,37f86ec5,406ECC,58,39000,548,,B789,G-VFAN,1731557121,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
58.138,-102.808,37f84391,781FC3,323,30000,431,,B77L,B-223T,1731557124,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
58.236,-102.087,37f853a2,781A4B,337,32000,430,,B77L,B-220F,1731557123,ORD,PVG,CK226,CK,0,0,CKK226,CKK
55.261,-98.693,37f87fc6,C079D5,66,36950,546,,B789,C-GUDO,1731557121,YYC,CDG,WS10,WS,0,64,WJA10,WJA
56.391,-92.724,37f8478f,406C3A,66,37000,549,,B789,G-VYUM,1731557121,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
55.194,-89.616,37f8372e,06A129,48,33000,541,,A35K,A7-ANM,1731557121,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
57.081,-87.333,37f83689,8964E3,54,33000,531,,A388,A6-EVL,1731557123,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
57.326,-86.336,37f830da,3C4B2A,58,33004,552,,B748,D-ABYJ,1731557123,LAX,FRA,LH457,LH,0,0,DLH457,DLH
58.016,-83.778,37f82b79,394A05,61,35000,570,,B77W,F-GSQF,1731557122,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
58.951,-82.154,37f8201d,3965A3,63,33000,578,,B77W,F-GZND,1731557110,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
57.86,-80.505,37f82aea,407699,62,37000,554,,A35K,G-VPRD,1731557123,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
59.931,-80.303,37f7e1af,3C4B30,63,33000,588,,B748,D-ABYP,1731557121,SFO,FRA,LH455,LH,0,0,DLH455,DLH
58.969,-80.111,37f81d3c,406B05,61,33000,579,,B77W,G-STBL,1731557122,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
59.774,-79.336,37f89fc7,8964B6,56,33000,558,,A388,A6-EVH,1731557120,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.188,-79.026,37f857c0,C023C8,68,38975,540,,B789,C-FNOH,1731557123,YYC,LHR,AC850,AC,0,0,ACA850,ACA
54.795,-79.024,37f8519d,3C651A,62,37000,530,,A346,D-AIHZ,1731557124,DEN,FRA,LH447,LH,0,0,DLH447,DLH
59.205,-75.978,37f81d2a,4CAEB8,61,35000,543,,A339,EI-TYB,1731557122,LAX,FCO,AZ621,AZ,0,64,ITY621,ITY
54.489,-75.066,37f86c62,8964A1,35,31000,513,,B77W,A6-EQI,1731557121,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
54.396,-73.908,37f86e2d,06A07F,46,37000,502,,B77L,A7-BFA,1731557123,ORD,MXP,QR8116,QR,0,0,QTR8116,QTR
57.068,-73.129,37f839e7,A47FD9,61,37000,541,,B789,N38950,1731557121,DEN,LHR,UA27,UA,0,0,UAL27,UAL
