latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.81,86.498,37da10d7,151DC4,274,38000,488,,A359,RA-73156,1730797543,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.756,-176.288,37da0c1d,485785,0,35000,495,,B789,PH-BHN,1730797545,KIX,AMS,KL868,KL,0,0,KLM868,KLM
63.257,-172.119,37da0bc6,3C4B2B,44,31000,520,,B748,D-ABYK,1730797529,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.398,-148.842,37da7c38,A6B173,13,23975,319,,BE20,N530LM,1730797549,ANC,FAI,,,0,-1792,N530LM,
64.817,-147.866,37da7758,AC7A5B,329,0,0,,B39M,N903AK,1730797548,ANC,FAI,AS1068,AS,1,0,ASA1068,ASA
67.911,-141.341,37d9dd1e,840DF8,80,37000,524,,A35K,JA03WJ,1730797547,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.336,-141.171,37d9bbd1,71C009,89,35000,608,,B77W,HL8009,1730797548,ICN,IAD,KE93,KE,0,0,KAL093,KAL
61.729,-139.851,37da1efa,A0757F,324,30025,380,,BCS1,N129DU,1730797544,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
62.528,-128.182,37d9afeb,71C308,89,37000,543,,A359,HL8308,1730797549,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
66.344,-125.144,37da13a3,7807BB,305,30000,472,,B77L,B-2080,1730797548,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
64.635,-107.765,37da2f00,8990DF,291,30000,493,,B77W,B-16717,1730797548,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.015,-106.206,37da20d5,71C388,302,33975,489,,B789,HL8388,1730797535,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
66.285,-91.503,37d969c0,7380C8,220,38000,459,,B789,4X-EDJ,1730797549,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.148,-76.915,37d93c8d,800582,199,35996,463,,B77W,VT-ALS,1730797549,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.337,-75.056,37da2a03,4076E8,83,39000,535,,A35K,G-XWBA,1730797546,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.122,-72.941,37d93370,800584,191,36000,475,,B77W,VT-ALU,1730797536,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.755,-68.541,37d9faee,3C7DC5,135,0,7,,CL60,D-AONE,1730797550,SAN,YFB,UNI151,UN,1,0,UNI151,UNI
63.104,-60.271,37d9f1d2,4BB144,56,33004,523,,B77W,TC-LJD,1730797552,LAX,IST,TK10,TK,0,0,THY10,THY
67.203,-58.306,37d9f047,4BB141,72,33000,507,,B77W,TC-LJA,1730797549,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.405,-49.373,37da2e26,789214,32,35000,518,,A35K,B-LXB,1730797549,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.619,-47.843,37da0295,461F0D,56,39000,490,,A333,OH-LTT,1730797547,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.017,-40.522,37da0dce,C079CE,93,37000,471,,B789,C-GUDH,1730797551,YYC,LHR,WS18,WS,0,64,WJA18,WJA
63.094,-39.218,37d9f2dd,4BB18F,73,36975,484,,B789,TC-LLO,1730797551,DFW,IST,TK192,TK,0,64,THY5YR,THY
64.85,-30.659,37da75b0,4CC330,276,24025,278,,DH8B,TF-FXG,1730797551,KEF,GOH,FI113,FI,0,0,ICE113,ICE
68.374,-29.241,37d9bfad,4BB0EC,98,39000,484,,A359,TC-LGL,1730797550,SEA,IST,TK204,TK,0,-64,THY8JK,THY
63.432,-27.299,37da77b5,4B0EE8,251,24000,277,,PC12,HB-FQU,1730797550,RKV,,,,0,0,PCH19R,PCH
68.385,-27.136,37d9c699,4ACA66,98,41000,502,,A359,SE-RSF,1730797550,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.383,-26.985,37da07c6,48AE02,76,39000,474,,B788,SP-LRC,1730797550,ORD,WAW,LO4,LO,0,64,LOT4,LOT
62.224,-23.566,37da2c25,,304,40000,526,,GLEX,,1730797551,,,,,0,64,GLEX,
63.992,-22.617,37da7a69,4CC56D,90,0,11,,A21N,TF-PLC,1730797552,KEF,TFS,,,1,0,FPY79T,FPY
63.985,-22.609,37da30fd,461FA7,2,0,17,,A321,OH-LZR,1730797552,HEL,KEF,AY991,AY,1,0,FIN43D,FIN
64.097,-22.606,37da4cd0,505CF6,180,2675,128,,B738,OM-EDH,1730797551,BLL,KEF,ED6810,ED,0,-640,AXE6810,AXE
64.125,-21.937,37da7d4f,4CC4D2,174,0,7,,DH8D,TF-FXA,1730797552,AEY,RKV,FI31,FI,1,0,ICE31R,ICE
66.629,-18.099,37da0338,461F07,79,39000,499,,A333,OH-LTN,1730797550,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.633,-16.54,37da55fa,407689,302,37975,463,,A20N,G-UZHU,1730797549,LTN,KEF,U22643,U2,0,0,EZY18HX,EZY
65.232,-14.692,37da8c0f,4CC4D1,256,8225,178,,DH8D,TF-FXI,1730797552,EGS,RKV,FI61,FI,0,2432,ICE61G,ICE
62.02,-13.567,37da00bf,48AE06,92,38975,457,,B788,SP-LRG,1730797553,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
61.846,-11.777,37d9e2c4,C000EB,134,36975,297,,B789,C-FAJA,1730797552,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.812,-8.296,37da1288,4BB19A,285,36000,503,,B789,TC-LLZ,1730797549,IST,ORD,TK185,TK,0,-64,THY67C,THY
61.515,-6.274,37da6c02,4CC278,114,37000,426,,B763,TF-ISN,1730797546,KEF,AMS,FI500,FI,0,0,ICE500,ICE
61.639,-5.397,37da605c,4A91F8,281,36000,455,,A20N,SE-DOX,1730797551,CPH,KEF,SK595,SK,0,0,SAS595,SAS
63.617,-5.186,37da6e7d,4CC2A6,102,39000,454,,B752,TF-FIO,1730797549,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.039,-4.634,37da699c,4CC52B,112,35000,444,,B39M,TF-ICA,1730797550,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.604,-3.819,37da7560,45C86D,106,31725,441,,A320,OY-RCM,1730797551,FAE,CPH,RC450,RC,0,1216,FLI450,FLI
63.982,-2.066,37d9c085,3C7A44,135,39000,507,,A339,D-ANRD,1730797549,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
61.661,-1.855,37da64e2,4CC52E,125,33000,461,,B39M,TF-ICB,1730797550,KEF,FRA,FI520,FI,0,-64,ICE520,ICE
65.048,-1.685,37da68e8,4CC574,93,37000,471,,B38M,TF-ICG,1730797549,KEF,HEL,FI342,FI,0,0,ICE342,ICE
64.058,-0.796,37da6768,4CC548,99,37025,476,,B39M,TF-ICD,1730797550,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.01,-0.054,37d9b5fb,896475,116,39000,496,,A388,A6-EUK,1730797551,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
61.441,3.823,37d98545,06A127,132,37000,501,,A35K,A7-ANK,1730797553,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
61.228,4.3,37d993d4,06A125,133,37000,504,,A35K,A7-ANI,1730797553,SFO,DOH,QR738,QR,0,64,QTR62P,QTR
61.579,4.999,37da8eab,47C1AB,250,0,96,,S92,LN-OID,1730797551,FRO,,NOR807,NO,1,896,NOR807,BHL
61.585,5.029,37da8a23,478131,351,0,7,,EH10,0283,1730797482,FRO,,,,1,0,SAVER70,NOW
61.359,5.991,37da789e,45AA4F,279,14000,279,,AT45,OY-JRO,1730797552,OSL,FRO,DX572,DX,0,0,DTR72F,DTR
61.656,6.743,37da8cb9,4786C5,327,8275,254,,DH8A,LN-WIU,1730797551,SOG,SDN,WF141,WF,0,-1280,WIF141,WIF
62.319,6.759,37da8721,47A218,117,21250,377,,B738,LN-ENR,1730797553,AES,OSL,DY403,DY,0,3264,NOZ403,NOZ
61.501,6.898,37da8f14,478095,330,9900,217,,DH8A,LN-WIM,1730797552,SOG,HOV,WF151,WF,0,768,WIF1DK,WIF
62.258,7.001,37da86cc,4ACA6F,117,21850,393,,E195,SE-RSO,1730797553,AES,OSL,SK1315,SK,0,2304,SAS1315,SAS
61.701,9.51,37da8188,47947C,149,32600,433,,B738,LN-NIH,1730797551,MOL,OSL,DY423,DY,0,-1216,NOZ3M,NOZ
63.456,10.908,37da7582,4ACA72,90,0,20,,E195,SE-RSR,1730797552,BGO,TRD,SK4154,SK,1,0,SAS4154,SAS
63.455,10.915,37da75d1,4794F2,180,0,0,,B738,LN-NIG,1730797491,OSL,TRD,DY744,DY,1,0,NOZ44A,NOZ
65.6,11.208,37da8e85,478747,132,2875,168,,S92,LN-OQL,1730797553,,,,,0,0,HKS348,HMB
62.645,11.209,37da5468,500332,17,37000,344,,P180,T7-SYC,1730797552,OST,BOO,,,0,0,T7SYC,
62.456,11.278,37da6e19,4AC9EB,194,37950,464,,A20N,SE-ROK,1730797552,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
61.82,11.549,37da7f4e,4AC9EC,350,37000,402,,A20N,SE-ROL,1730797552,OSL,TRD,SK336,SK,0,0,SAS336,SAS
64.12,11.636,37da8584,4784DD,191,18700,288,,DH8A,LN-WIT,1730797553,BNN,TRD,WF703,WF,0,-512,WIF703,WIF
61.485,11.782,37da8192,4791DD,344,36550,417,,B738,LN-NIP,1730797552,OSL,BDU,DY330,DY,0,1728,NOZ30W,NOZ
65.164,11.81,37da5620,06A081,24,39000,452,,B77L,A7-BFC,1730797551,LGG,EVE,QR8051,QR,0,0,QTR8051,QTR
63.476,11.902,37da7c5a,4ACA09,19,39000,414,,B738,SE-RPI,1730797552,OSL,ALF,DY320,DY,0,-64,NOZ2FH,NOZ
66.311,13.014,37da1f1a,AE0424,217,32000,489,,K35R,60-0333,1730797532,MHZ,,,,0,0,,RCH
66.482,13.713,37da8792,47C007,192,10475,285,,BE20,LN-BSH,1730797553,BOO,,,,0,-1664,BNOB,INR
67.361,13.949,37da64ec,4787A0,60,9000,266,,B738,LN-NIB,1730797553,OSL,BOO,DY340,DY,0,384,NOZ4RZ,NOZ
67.267,14.06,37da637c,4AC9EA,266,6200,195,,A20N,SE-ROJ,1730797552,OSL,BOO,SK4104,SK,0,1152,SAS83F,SAS
66.868,14.318,37da7986,479301,359,12775,244,,E290,LN-WEC,1730797553,TRD,BOO,WF1303,WF,0,-960,WIF8JK,WIF
67.272,14.367,37da662b,45AC50,33,0,0,,A319,OY-KBP,1730797549,TRD,BOO,SK4552,SK,1,0,SAS4552,SAS
67.274,14.46,37da5d22,478094,269,625,98,,DH8A,LN-WIL,1730797552,TRD,MQN,WF762,WF,0,-576,WIF762,WIF
63.196,14.486,37da8533,,298,0,14,,B429,,1730797553,,,,,1,192,B429,
66.51,14.578,37da6fcf,4791AC,21,37000,397,,B738,LN-NIQ,1730797553,OSL,EVE,DY360,DY,0,-64,NOZ6CF,NOZ
67.085,14.682,37da816b,4780BA,46,9700,224,,DH8C,LN-WFS,1730797553,BNN,BOO,WF702,WF,0,-1408,WIF38X,WIF
63.03,14.93,37da70c5,4AB563,342,6000,203,,AT76,SE-MKC,1730797552,BMA,OSD,TF362,TF,0,-960,BRX362F,BRX
67.221,14.95,37da82e5,47A389,355,5700,216,,DH8A,LN-WIW,1730797553,SSJ,BOO,WF722,WF,0,-1536,WIF66L,WIF
63.51,15.528,37da32b1,4CA9C2,49,35000,403,,B738,EI-EVB,1730797552,STN,RVN,FR9828,FR,0,64,RYR94PC,RYR
67.427,15.869,37da8110,47878C,205,36000,480,,B738,LN-DYY,1730797552,TOS,BGY,DY1844,DY,0,0,NOZ1844,NOZ
61.398,16.006,37da8185,3E1A0D,208,20000,207,,C414,D-IBBH,1730797554,SDL,,,,0,0,DIBBH,
64.733,16.309,37da75f5,47A185,41,39000,407,,B738,LN-ENT,1730797553,OSL,KKN,DY310,DY,0,64,NOZ1AM,NOZ
68.175,16.419,37da673e,47A039,24,39000,412,,B738,LN-NHA,1730797551,OSL,TOS,DY370,DY,0,64,NOZ7TE,NOZ
61.549,18.173,37da7f37,4AB4D9,4,21000,238,,F50,SE-MFY,1730797550,ARN,LYC,HP752,HP,0,256,APF752,APF
62.312,19.582,37da7e99,4AC9F8,20,39000,399,,A20N,SE-ROX,1730797552,ARN,LLA,SK6,SK,0,0,SAS006,SAS
63.705,20.094,37da8a36,4787B3,193,7600,302,,B738,LN-NGD,1730797552,UME,ARN,D84006,D8,0,3776,NSZ8GH,NOZ
63.792,20.284,37da8071,4CAC7B,219,0,10,,A20N,EI-SIL,1730797553,UME,ARN,SK2023,SK,1,0,SAS2023,SAS
63.794,20.286,37da8e07,4ACAC2,143,0,0,,PC24,SE-RVB,1730797549,UME,,,,1,0,SWE21V,SWE
63.793,20.289,37da677c,4AB562,47,0,0,,AT76,SE-MKB,1730797553,BMA,UME,TF254,TF,1,0,BRX254L,BRX
64.05,20.613,37da8a26,4CAF7E,196,23150,418,,A20N,EI-SIE,1730797551,SFT,ARN,SK1013,SK,0,2880,SAS81C,SAS
64.624,21.061,37da8c71,4AB5CA,8,0,3,,DA42,SE-MNJ,1730797554,SFT,,,,1,0,SEMNJ,
61.318,21.624,37da78a4,460790,220,2250,82,,C152,OH-CWM,1730797551,POR,,,,0,768,OHCWM,
61.384,21.779,37da8866,46068E,180,3050,104,,C172,OH-CMO,1730797551,POR,,,,0,640,OHCMO,
61.419,23.62,37da8787,463051,151,0,0,,DA42,OH-SHT,1730797552,TMP,,,,1,0,OHSHT,
66.005,25.522,37da7205,4632B1,3,23325,366,,E55P,OH-TFD,1730797552,HEL,RVN,ABF8,AB,0,-2816,ABF8,ABF
67.825,30.227,37d98159,89655A,136,37000,536,,A388,A6-EVN,1730797551,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
61.813,31.618,37da7c28,155BDC,9,35000,350,,SU95,RA-89052,1730797548,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
61.468,31.631,37da715b,155C59,6,35000,351,,SU95,RA-89177,1730797550,LED,KVK,SU6813,SU,0,0,SDM6813,SDM
66.998,32.194,37d9868e,8964E1,138,37000,536,,A388,A6-EVJ,1730797553,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
67.852,32.995,37da4f4b,151E3B,346,30000,402,,B77W,RA-73275,1730797552,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
67.899,33.641,37da1e1f,507C50,320,35975,420,,B788,UK78703,1730797437,TAS,JFK,HY101,HY,0,0,UZB101,UZB
63.079,35.462,37da6cc7,151FB9,347,36000,352,,B738,RA-73657,1730797543,SVO,MMK,5N521,5N,0,64,AUL521,AUL
63.172,36.204,37d99e48,781FC3,259,34000,478,,B77L,B-223T,1730797553,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
63.941,38.53,37da02bb,151E2E,229,38000,465,,B737,RA-73262,1730797553,YKS,LED,R3487,R3,0,0,SYL487,SYL
61.657,39.034,37da57c9,155C0C,11,33000,229,,SU95,RA-89100,1730797554,SVO,ARH,SU6337,SU,0,0,SDM6337,SDM
65.194,39.419,37da8aa2,1506A7,313,23800,305,,CRJ2,RA-67239,1730797552,ARH,MMK,D253,D2,0,1344,SSF53,SSF
65.048,41.918,37da5ab1,150600,229,7975,188,,L410,RA-67072,1730797552,VKV,,OAO571,OA,0,128,OAO571,OAO
63.599,42.689,37d9b4eb,781FC4,264,32000,491,,B77L,B-223S,1730797552,PVG,FRA,CA1021,CA,0,0,CAO1021,CAO
65.849,44.868,37da83a5,151FB4,59,39000,421,,B737,RA-73652,1730797552,ARH,,5N3307,5N,0,0,AUL3307,AUL
66.24,45.437,37da56a0,151E25,235,37975,472,,B738,RA-73253,1730797553,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
62.267,49.604,37d9ea2a,151ED3,235,35975,465,,A20N,RA-73427,1730797552,BQS,DME,S73062,S7,0,0,SBI3062,SBI
66.11,50.262,37d9fcbc,151E42,221,36000,490,,B773,RA-73282,1730797553,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.711,50.957,37d9de57,151E3E,234,34000,496,,B77W,RA-73278,1730797553,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
67.1,51.856,37da8810,151D52,220,23625,390,,B735,RA-73042,1730797553,NNM,VKO,UT334,UT,0,2240,UTA334,UTA
66.4,53.466,37da6c80,15064F,175,27525,375,,CRJ2,RA-67151,1730797553,NNM,UFA,7R258,7R,0,1088,RLU258,RLU
62.25,57.823,37da2c89,140AE2,83,37000,454,,E35L,RA-02786,1730797553,LED,,DXT9686,DX,0,0,DXT9686,DXT
62.475,58.602,37da2484,151DF8,268,36000,442,,B738,RA-73208,1730797553,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.608,58.992,37d9d002,780DA0,276,32000,468,,B77W,B-2025,1730797553,PVG,LHR,MU533,MU,0,0,CES533,CES
63.034,61.199,37d9d2f7,781D8D,282,32000,464,,B77L,B-221W,1730797550,PVG,FRA,CK211,CK,0,0,CKK211,CKK
61.338,63.073,37d9d746,7804C7,279,32000,462,,B77L,B-2072,1730797553,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
66.165,64.308,37da7db7,155BBC,244,32025,414,,SU95,RA-89020,1730797553,,,4G252,4G,0,192,GZP252,GZP
61.454,65.517,37da3942,151D97,269,36000,422,,B738,RA-73111,1730797553,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
61.577,66.142,37da0af1,14FA2D,257,36000,409,,T204,RA-64045,1730797553,,,,,0,-64,CPK9801,KSM
65.322,66.255,37da4ba4,155BDA,77,33000,454,,SU95,RA-89050,1730797553,VKO,,4G705,4G,0,-384,GZP705,GZP
65.732,67.485,37d9e18b,7818A8,271,37975,468,,B789,B-20EC,1730797553,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
62.138,69.675,37d9e398,7805DC,282,32000,448,,B77L,B-2076,1730797553,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.48,71.334,37da6454,151D4F,57,34975,469,,B735,RA-73039,1730797552,UFA,KGP,UT677,UT,0,0,UTA677,UTA
65.914,76.209,37da8743,151D4C,213,12050,294,,B735,RA-73036,1730797552,NUX,TJM,UT542,UT,0,4096,UTA542,UTA
66.069,76.532,37da8c6f,155C02,106,0,23,,SU95,RA-89090,1730797554,NUX,,YC9736,YC,1,0,LLM9736,LLM
62.379,76.904,37da6d52,155BF9,8,35025,455,,SU95,RA-89081,1730797554,OMS,NUX,YC318,YC,0,64,LLM318,LLM
65.551,90.784,37da06bc,151DC7,275,36000,417,,A333,RA-73159,1730797554,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.424,93.282,37da1c52,151FE1,278,32000,438,,B77W,RA-73697,1730797554,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.945,114.647,37da6fa0,151E2D,293,34000,415,,B738,RA-73261,1730797554,YKS,VKO,R3275,R3,0,0,SYL275,SYL
61.46,135.601,37d97f7d,781E2B,224,32000,507,,B77L,B-222J,1730797556,ORD,PVG,CK226,CK,0,0,CKK226,CKK
58.068,-179.777,37da50ff,A61C5C,263,36000,461,,B763,N493MM,1730797558,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
60.041,-178.25,37da1824,48436B,49,33000,482,,B772,PH-BQD,1730797558,NRT,AMS,KL862,KL,0,0,KLM862,KLM
56.352,-177.759,37da0509,AA9D48,62,32000,473,,MD11,N783SN,1730797558,ICN,ANC,KD220,KD,0,0,WGN220,WGN
56.815,-176.02,37d9ec04,899106,60,35000,489,,B744,B-18720,1730797556,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
58.512,-175.523,37da3e58,AA5BC5,241,34000,480,,B744,N767CK,1730797558,ANC,EHU,K4868,K4,0,0,CKS868,CKS
57.869,-171.204,37d9c168,A96ECB,69,35000,472,,B744,N707CK,1730797555,HKG,ANC,K4613,K4,0,0,CKS613,CKS
57.972,-170.694,37d9bd9d,ABAF6E,68,35000,478,,B748,N852GT,1730797555,HKG,ANC,5Y8050,5Y,0,64,GTI8050,GTI
60.032,-169.528,37da5555,AC5868,248,36000,487,,B77L,N895FD,1730797548,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
58.516,-169.249,37da0cd3,406F78,55,37000,488,,B789,G-ZBKL,1730797548,HND,LHR,BA6,BA,0,64,BAW6,BAW
57.641,-167.958,37d9bd3c,A561FD,69,37000,496,,B744,N446MC,1730797555,ICN,ANC,5Y8243,5Y,0,0,GTI8243,GTI
60.847,-164.856,37da75d9,A75A10,252,36050,490,,MD11,N573FE,1730797558,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
57.819,-164.135,37da03e9,A0F8F9,51,35000,481,,B763,N1619A,1730797555,NGO,ANC,5Y8510,5Y,0,0,GTI8510,GTI
59.442,-162.434,37d9de22,71C077,74,33000,452,,B77L,HL8077,1730797555,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
61.171,-161.649,37da6511,A7E1C2,265,36050,480,,MD11,N607FE,1730797549,ANC,CAN,FX6011,FX,0,-64,FDX6011,FDX
56.931,-158.154,37da28d8,8991A4,289,31950,488,,B744,B-18725,1730797559,SEA,TPE,CI5235,CI,0,128,CAL5235,CAL
60.121,-157.903,37d9d9f6,71BC19,75,35000,498,,B744,HL7419,1730797558,ICN,ANC,OZ2921,OZ,0,0,AAR2921,AAR
60.251,-156.873,37d9ff17,846333,76,35000,502,,B748,JA12KZ,1730797559,NRT,ANC,KZ5136,KZ,0,0,NCA5136,NCA
60.565,-151.204,37da8333,A240AE,207,1525,135,,P212,N244US,1730797557,ANC,,,,0,-192,N244US,
61.168,-150.116,37d9c14e,A658A1,90,1300,162,,B744,N508KZ,1730797556,TAO,ANC,5Y4542,5Y,0,-704,GTI4542,GTI
61.19,-150.003,37d98d77,AC0D21,255,0,0,,B77L,N876FD,1730797554,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
61.19,-150.003,37d96379,AC01FC,255,0,0,,B77L,N873FD,1730797554,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.189,-150.002,37d90323,AC638D,70,0,0,,B77L,N898FD,1730797555,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.188,-150.002,37d9d4b6,A7E930,255,0,0,,MD11,N609FE,1730797554,NRT,ANC,FX6030,FX,1,0,FDX6030,FDX
61.193,-150.002,37d9590d,A7DBA2,75,0,0,,B748,N605UP,1730797556,SZX,ANC,5X71,5X,1,0,UPS71,UPS
61.194,-149.996,37da84a4,A77F26,70,0,0,,B744,N582UP,1730797557,ANC,SDF,5X197,5X,1,0,UPS197,UPS
61.176,-149.994,37d9b3b6,780231,320,0,7,,B748,B-LJA,1730797559,GDL,ANC,CX97,CX,1,0,CPA097,CPA
61.175,-149.99,37da8c04,ABB6DC,101,0,5,,B748,N854GT,1730797559,ANC,ORD,5Y8452,5Y,1,0,GTI8452,GTI
61.175,-149.984,37da8c1c,A6BF5A,87,0,0,,B738,N534AS,1730797528,ANC,PHX,AS68,AS,1,0,ASA68,ASA
