latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.922,-51.321,386ef11c,459E4D,191,15650,179,,DH8B,OY-GRM,1734789954,JAV,GOH,GL593,GL,0,1152,GRL593,GRL
71.987,-49.818,386e6d05,AA92FA,282,31000,477,,B772,N78003,1734789955,LHR,SFO,UA900,UA,0,64,UAL900,UAL
69.072,-45.508,386e67de,AAEA8C,269,35000,438,,A333,N802NW,1734789955,AMS,MSP,DL161,DL,0,0,DAL161,DAL
72.451,-44.981,386e6a50,39D2AE,284,39000,482,,A359,F-HUVO,1734789956,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.048,-42.091,386e7049,406A34,272,33000,477,,B77W,G-STBI,1734789953,LHR,LAX,BA283,BA,0,0,BAW283,BAW
73.036,-40.762,386e3698,4BB0F9,278,38004,477,,A359,TC-LGY,1734789953,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.004,-40.194,386de9cd,8963EB,243,35992,460,,A388,A6-EON,1734789953,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
68.91,-38.738,386e447f,4CADFA,281,34000,462,,A339,EI-HPA,1734789956,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
71.631,-37.631,386e722a,394A07,301,33200,481,,B77W,F-GSQH,1734789956,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
72.49,-30.11,386e6aeb,3C64FA,302,33000,470,,A343,D-AIGZ,1734789956,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.715,-28.824,386e71a4,3C4B31,301,33996,486,,B748,D-ABYQ,1734789953,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.421,-26.581,386e7efb,3A3688,296,35975,487,,B789,F-ONUI,1734789955,CDG,LAX,TN7,TN,0,-64,THT7,THT
71.356,-25.969,386e6ecd,3C6572,295,35000,457,,A333,D-AIKR,1734789956,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.088,-24.203,386e7e93,461F49,270,38000,471,,A359,OH-LWB,1734789956,HEL,MIA,AY7,AY,0,0,FIN7,FIN
75.239,-9.486,386dc8ca,4B191C,152,35000,458,,B77W,HB-JNG,1734789956,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.453,16.681,386eb6d2,478ECD,4,1350,146,,DH8D,LN-WDO,1734789953,TRD,EVE,WF1364,WF,0,-1088,WIF47H,WIF
69.679,18.909,386edbd4,440C8C,284,0,0,,A321,OE-LBA,1734789954,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
69.68,18.91,386eadc8,45AC39,284,0,0,,A320,OY-KAY,1734789957,OSL,TOS,SK4412,SK,1,0,SAS4412,SAS
69.687,18.915,386ef238,3946E5,11,0,0,,A319,F-GRXF,1734789956,TOS,CDG,AF1221,AF,1,0,AFR1221,AFR
70.221,21.233,386ee9b6,47808F,233,16000,258,,DH8A,LN-WIG,1734789957,HFT,TOS,WF911,WF,0,0,WIF9AK,WIF
68.512,51.821,386dd7be,801538,150,35000,447,,B77L,VT-AEE,1734789957,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.723,86.099,386dfd90,780A1D,150,35000,501,,B748,B-LJE,1734789959,JFK,HKG,CX95,CX,0,0,CPA095,CPA
70.506,86.524,386e0196,789246,150,37000,505,,A35K,B-LXN,1734789958,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.442,-175.514,386e15c4,780BB6,284,34000,510,,B77L,B-2095,1734789961,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
63.294,-169.504,386dca19,A69822,235,38000,481,,A359,N524DN,1734789960,ATL,ICN,DL27,DL,0,0,DAL27,DAL
63.883,-167.497,386e085c,780CB6,237,34000,463,,B748,B-2485,1734789961,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.752,-166.163,386e4021,A1F1A0,47,35000,481,,B772,N224UA,1734789961,NRT,EWR,UA78,UA,0,0,UAL78,UAL
64.484,-165.256,386e3df0,AB6380,59,35000,500,,B789,N833AA,1734789961,HND,JFK,AA168,AA,0,0,AAL168,AAL
65.122,-162.451,386e0bd6,841520,243,36000,447,,A35K,JA05WJ,1734789962,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.445,-156.466,386e0ed1,71BE19,256,38000,501,,A388,HL7619,1734789962,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
63.247,-153.735,386eb322,A6EF3C,138,27000,247,,BE20,N546LM,1734789961,OTZ,,,,0,0,N546LM,
61.407,-150.152,386ecb16,899134,29,9025,324,,B77L,B-16785,1734789961,ANC,JFK,BR634,BR,0,3264,EVA634,EVA
64.825,-147.847,386ef382,A697DB,36,0,14,,B738,N524AS,1734789962,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
64.085,-124.353,386e7bd5,A4C02D,90,33000,529,,B744,N405KZ,1734789958,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
63.527,-118.136,386dbfe6,789247,120,37000,555,,A35K,B-LXO,1734789961,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
62.472,-114.45,386eab78,,28,0,8,,BE20,,1734789961,,,,,1,0,BE20,
62.848,-85.901,386deb18,4BA946,222,34000,448,,B77W,TC-JJF,1734789958,IST,SFO,TK289,TK,0,0,THY73G,THY
61.225,-78.877,386e1328,ABE1EB,248,36000,450,,B77L,N865FD,1734789961,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
65.596,-75.362,386e498b,485B42,225,33996,478,,B78X,PH-BKA,1734789958,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.364,-73.011,386e3e65,AAEE43,240,36000,280,,A333,N803NW,1734789958,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.725,-72.816,386eee49,C05C24,104,13025,289,,DH8C,C-GIXF,1734789786,YZG,YWB,3H825,3H,0,0,AIE825,AIE
64.774,-69.356,386eeb40,C03307,342,20000,269,,AT45,C-FTIK,1734789964,YFB,YIO,5T884,5T,0,0,AKT884,AKT
63.459,-68.189,386dfffd,4BB18A,231,36000,457,,B789,TC-LLJ,1734789963,IST,DFW,TK291,TK,0,0,THY89J,THY
66.66,-67.517,386e31b3,,240,43000,472,,GLF6,,1734789961,,,,,0,0,GLF6,
63.21,-62.136,386e4f33,484FFF,242,36000,422,,A333,PH-AKE,1734789961,AMS,IAH,KL661,KL,0,0,KLM661,KLM
65.888,-60.626,386e59ea,A1F90E,246,34000,439,,B772,N226UA,1734789961,LHR,IAH,UA879,UA,0,0,UAL879,UAL
61.759,-58.741,386e5500,4851AF,238,36000,417,,B789,PH-BHD,1734789961,AMS,ATL,KL623,KL,0,0,KLM623,KLM
68.054,-58.064,386e5717,A4DFA6,267,36000,440,,A339,N413DX,1734789963,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.97,-55.706,386e46c3,600B26,244,34000,427,,B748,4K-BBH,1734789963,HHN,ORD,7L785,7L,0,64,AZG785,AZG
63.713,-55.116,386e55eb,A4D838,260,36000,418,,A339,N411DX,1734789964,LHR,MSP,DL11,DL,0,0,DAL11,DAL
64.217,-54.48,386e5485,AB048D,245,34000,414,,A333,N809NW,1734789963,AMS,DTW,DL133,DL,0,128,DAL133,DAL
68.35,-52.423,386ef16f,45CD16,160,17050,178,,BE20,OY-SHV,1734789964,JEG,,GL812,GL,0,1280,GRL812,GRL
65.647,-52.357,386e5d00,4A91B3,247,34000,403,,A21N,SE-DMS,1734789963,OSL,EWR,SK907,SK,0,0,SAS907,SAS
65.721,-51.93,386e60eb,A8A4C7,246,33000,414,,B763,N656UA,1734789964,AMS,IAH,UA21,UA,0,64,UAL21,UAL
67.012,-50.696,386ec5da,45A2BA,61,0,0,,EC25,OY-HUZ,1734789964,GOH,SFJ,GL5389,GL,1,0,GRL5389,GRL
65.976,-50.392,386e641e,39D2AB,261,38000,435,,A359,F-HUVL,1734789963,CDG,IAH,AF694,AF,0,-128,AFR694T,AFR
67.043,-48.345,386e5ffc,3949EF,266,33975,445,,B772,F-GSPP,1734789963,CDG,PHX,AF68,AF,0,-64,AFR68M,AFR
67.271,-47.95,386e7dbc,78926A,33,35000,505,,A35K,B-LXQ,1734789963,BOS,HKG,CX811,CX,0,0,CPA811,CPA
67.187,-47.743,386e6771,394A09,260,33000,439,,B77W,F-GSQJ,1734789963,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.316,-47.556,386e5512,3C6573,253,36000,430,,A333,D-AIKS,1734789961,FRA,IAH,LH440,LH,0,0,DLH440,DLH
67.319,-45.761,386e6289,3C4A03,261,35975,446,,B789,D-ABPC,1734789964,FRA,AUS,LH468,LH,0,64,DLH468,DLH
64.688,-45.216,386e2ef8,70209F,240,36000,437,,B789,S2-AJY,1734789964,IST,YYZ,BG305,BG,0,0,BBC305,BBC
66.573,-45.171,386e549c,A899A2,255,32000,445,,B763,N653UA,1734789964,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
65.312,-44.893,386ed276,459E4F,252,23975,235,,DH8B,OY-GRO,1734789961,KUS,GOH,GL633,GL,0,0,GRL633,GRL
65.151,-44.786,386e67ab,459D6E,260,38000,413,,A338,OY-GKN,1734789964,CPH,GOH,GL781,GL,0,0,GRL781,GRL
64.385,-43.98,386e6d3f,406D78,264,36000,430,,B789,G-ZBKB,1734789964,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
67.767,-43.474,386e60f0,3C656D,256,36804,441,,A333,D-AIKM,1734789964,FRA,DFW,LH438,LH,0,0,DLH438,DLH
66.128,-40.823,386e7736,4077D4,287,36000,460,,A35K,G-VRNB,1734789964,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.521,-37.043,386e7029,AB35D3,294,34000,449,,A333,N821NW,1734789964,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.072,-36.857,386e9097,A146F9,268,35000,422,,B752,N18112,1734789964,EDI,EWR,UA37,UA,0,0,UAL37,UAL
63.495,-35.974,386e99c4,4B9521,76,26975,467,,A320,TC-EIA,1734789961,YYR,EDI,VF5068,VF,0,0,TKJ5068,THY
65.923,-33.791,386e723f,C01755,264,32000,459,,B77W,C-FIVS,1734789964,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
67.241,-33.365,386e6b0a,3C6510,278,34000,451,,A346,D-AIHP,1734789964,FRA,ORD,LH430,LH,0,0,DLH430,DLH
63.572,-32.536,386e1be4,152077,216,28000,438,,B77W,RA-73847,1734789964,SVO,VRA,N4555,N4,0,0,NWS555,NWS
67.039,-31.463,386e7d9d,A8C4D8,273,32000,452,,B763,N664UA,1734789964,AMS,ORD,UA908,UA,0,0,UAL908,UAL
65.238,-30.849,386e8162,ABD3CF,298,37000,451,,A332,N861NW,1734789964,LHR,SLC,DL51,DL,0,64,DAL51,DAL
66.035,-28.772,386e6297,C0611F,266,36000,435,,A333,C-GKUG,1734789963,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
67.932,-28.561,386df66a,06A124,281,38000,470,,A35K,A7-ANH,1734789964,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
63.179,-28.016,386e8857,4080BB,290,35975,454,,B78X,G-ZBLJ,1734789965,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW
66.846,-27.861,386e7c0a,A0F427,281,34000,485,,B78X,N16008,1734789964,BRU,ORD,UA973,UA,0,-64,UAL973,UAL
65.934,-27.393,386e08da,71011D,274,38000,462,,B789,HZ-AR11,1734789964,JED,YYZ,SV61,SV,0,-64,SVA061,SVA
64.673,-25.822,386e78b4,4CA8AE,282,36000,393,,B734,EI-STN,1734789964,SNN,YFB,,,0,128,EISTN,ABR
67.635,-25.487,386e78e1,AA7F5E,284,32000,476,,B772,N776AN,1734789965,FRA,DFW,AA71,AA,0,0,AAL71,AAL
65.462,-24.216,386e8abe,A34358,306,35975,486,,B788,N30913,1734789963,CDG,ORD,UA986,UA,0,-64,UAL986,UAL
64.214,-23.513,386e8b36,39D2A8,295,37000,465,,A359,F-HUVI,1734789964,CDG,MEX,AF178,AF,0,0,AFR178,AFR
64.78,-23.35,386e8ec6,A8C121,296,34025,454,,B763,N663UA,1734789964,LHR,ORD,UA958,UA,0,0,UAL958,UAL
63.992,-22.63,386edd66,4CC08B,90,0,0,,GRND,,1734789965,,,,,1,0,SNOWKING,
63.993,-22.627,386e8749,4CC561,343,0,9,,A20N,TF-PPC,1734789964,AMS,KEF,OG461,OG,1,0,FPY31H,FPY
63.985,-22.605,386e66eb,4CC279,359,0,48,,B763,TF-ISO,1734789964,BOS,KEF,FI630,FI,1,0,ICE630,ICE
63.975,-22.59,386e86b6,A3E6A0,112,0,0,,CL35,N350US,1734789961,BQH,KEF,,,1,0,N350US,
63.791,-22.571,386ea366,4CC53B,310,4450,189,,B38M,TF-ICM,1734789964,DUB,KEF,FI417,FI,0,-1088,ICE417,ICE
65.592,-22.498,386e8cec,AAC337,298,32000,476,,B772,N793AN,1734789965,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.452,-22.061,386ef147,4CC330,350,11550,183,,DH8B,TF-FXG,1734789964,RKV,IFJ,FI16,FI,0,1152,ICE16Y,ICE
63.801,-22.002,386e8c76,4CC553,258,8400,269,,A20N,TF-PPB,1734789965,CPH,KEF,OG901,OG,0,-1472,FPY7G,FPY
63.46,-21.695,386e8866,4CC56D,315,13375,310,,A21N,TF-PLC,1734789964,CDG,KEF,OG401,OG,0,-1792,FPY5E,FPY
67.185,-21.409,386df386,06A2C5,288,34000,481,,B77W,A7-BEV,1734789965,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
62.099,-20.396,386ea6fe,4CAAF1,297,34000,437,,A333,EI-EIK,1734789964,DUB,ORD,EI123,EI,0,0,EIN123,EIN
61.977,-20.365,386e0b76,,82,45000,564,,GA6C,,1734789964,,,,,0,0,GA6C,
62.345,-19.907,386ee0a9,4CC56E,138,35300,458,,A20N,TF-PPF,1734789964,KEF,RAK,,,0,768,FPY99R,FPY
66.978,-19.859,386e752f,4408FB,291,36000,481,,B772,OE-LPF,1734789964,VIE,ORD,OS65,OS,0,0,AUA65,AUA
61.668,-18.651,386ea257,AB5257,298,36000,465,,B789,N829AN,1734789964,LHR,ORD,AA91,AA,0,-64,AAL91,AAL
63.262,-18.197,386ea190,A31A54,313,35975,480,,B789,N29975,1734789964,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
65.697,-18.021,386e85b0,A11BC6,292,32975,486,,B78X,N17015,1734789964,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
65.861,-17.819,386e96b4,4A91AF,280,32025,442,,A21N,SE-DMO,1734789965,CPH,IAD,SK925,SK,0,0,SAS925,SAS
61.484,-17.36,386eaae5,4CC52B,316,34000,429,,B39M,TF-ICA,1734789964,MAN,KEF,FI441,FI,0,0,ICE29E,ICE
64.468,-15.474,386eea09,406A91,132,34275,433,,A320,G-EZWP,1734789964,AEY,LGW,U28850,U2,0,640,EZY93ZM,EZY
65.171,-15.252,386e9a4c,A5124C,295,34000,469,,A339,N426DZ,1734789964,AMS,MSP,DL163,DL,0,-64,DAL163,DAL
64.889,-13.059,386ea353,485E2D,302,33975,488,,B78X,PH-BKG,1734789964,AMS,ORD,KL611,KL,0,0,KLM611,KLM
65.864,-12.895,386e9d69,484415,303,31925,487,,B772,PH-BQL,1734789964,AMS,LAS,KL635,KL,0,0,KLM635,KLM
64.355,-11.179,386ea2df,4851AD,304,34000,477,,B789,PH-BHA,1734789964,AMS,AUS,KL667,KL,0,0,KLM115,KLM
62.06,-11.169,386ea6e1,4CC573,293,36000,430,,B38M,TF-ICF,1734789964,AMS,KEF,FI507,FI,0,0,ICE7EZ,ICE
64.462,-10.884,386ea3a9,406B20,317,36000,482,,A388,G-XLEG,1734789961,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.987,-9.971,386e9691,3C4B24,309,32000,500,,B748,D-ABYD,1734789964,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.031,-9.966,386e8ce0,3C66C3,306,38000,481,,A359,D-AIVC,1734789964,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.996,-9.918,386ea475,478854,305,34000,473,,A333,LN-RKS,1734789964,CPH,MIA,SK953,SK,0,0,SAS953,SAS
63.962,-9.832,386e3d49,740823,296,38000,469,,B788,JY-BAC,1734789964,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
63.862,-9.703,386ea921,407131,326,33975,497,,B789,G-VBOW,1734789965,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
61.869,-8.079,386e1b57,3C4593,99,35000,510,,B77L,D-AALS,1734789965,IAH,SVG,3S467,3S,0,0,BOX467,DHK
65.887,-7.689,386ea376,484410,321,36000,483,,A332,PH-AOB,1734789962,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.505,-7.539,386eaa6f,478D42,297,32000,474,,A333,LN-RKR,1734789961,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.322,-7.322,386e9632,C0171A,301,32000,496,,B77W,C-FITL,1734789961,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
62.313,-5.975,386eb0c7,4CC510,292,36000,435,,B38M,TF-ICU,1734789965,CPH,KEF,FI207,FI,0,0,ICE93R,ICE
62.869,-5.695,386eb0f5,C0172E,302,35000,476,,B77L,C-FIUF,1734789964,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
62.732,-5.05,386eb7e2,4CC2A3,286,36000,455,,B752,TF-FIN,1734789959,OSL,KEF,FI319,FI,0,0,ICE319,ICE
63.673,-4.956,386eb133,478F47,303,34000,475,,A333,LN-RKN,1734789965,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.174,-4.778,386d960d,86DA38,158,40875,493,,B789,JA839A,1734789964,HND,FRA,NH223,NH,0,832,ANA223,ANA
62.816,-3.7,386e9a74,AA9321,311,32000,499,,B772,N78017,1734789961,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.451,-3.614,386d9aaa,86E3EC,161,38975,490,,B789,JA861J,1734789961,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.762,-3.258,386eb612,4CC52E,294,36000,437,,B39M,TF-ICB,1734789964,CPH,KEF,FI205,FI,0,0,ICE205,ICE
63.171,-2.21,386eb60d,47C1C2,301,34000,474,,A333,LN-RKU,1734789964,CPH,JFK,SK915,SK,0,0,SAS915,SAS
64.576,-1.55,386eb517,4AC8A8,308,34000,470,,A333,SE-REH,1734789961,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.305,-0.765,386e7f09,4CC549,295,36000,437,,B38M,TF-ICS,1734789964,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
61.297,-0.605,386e9fe2,A86AB5,315,30000,461,,B763,N641UA,1734789964,MUC,IAH,UA160,UA,0,64,UAL160,UAL
62.179,-0.196,386ea35e,3C65A8,327,34000,504,,A388,D-AIMH,1734789962,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.081,-0.191,386ebbd7,4A91B2,313,31975,461,,A21N,SE-DMR,1734789964,CPH,BOS,SK927,SK,0,0,SAS927,SAS
61.514,3.812,386ee6b1,47C1AB,271,2075,110,,S92,LN-OID,1734789964,FRO,,NOR826,NO,0,0,NOR826,BHL
61.718,3.818,386e3621,710121,307,32575,472,,B77W,HZ-AK43,1734789964,JED,LAX,SV41,SV,0,960,SVA041,SVA
63.187,4.524,386ec4f1,478F43,290,36000,446,,A333,LN-RKO,1734789964,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.235,5.32,386d9d6c,3C6704,162,41000,495,,A359,D-AIXD,1734789964,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.331,5.811,386ee624,4785BE,13,7250,296,,DH8D,LN-WDJ,1734789964,BGO,AES,WF456,WF,0,-1280,WIF8GH,WIF
63.118,8.309,386ee331,47887E,248,18000,249,,BE20,LN-BSD,1734789964,TRD,,,,0,-64,BNOV,INR
61.933,8.434,386e96e8,4CC570,288,34000,420,,A21N,TF-IAA,1734789965,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.283,8.64,386ec7e5,4CA295,229,35975,412,,A320,EI-DEO,1734789965,KTT,DUB,,,0,64,EIN4985,EIN
63.458,10.626,386eb3b8,4792A6,91,3200,195,,B738,LN-NIM,1734789964,OSL,TRD,DY8404,DY,0,-1024,NOZ8404,NOZ
63.142,10.672,386eb30b,4CC576,286,34000,425,,B38M,TF-ICI,1734789965,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.536,10.974,386ecb83,39CEA3,205,40000,428,,B738,F-HTVD,1734789964,KTT,ORY,TO703,TO,0,64,TVF703,TRA
61.844,11.102,386ed3e9,47A0BF,188,30900,429,,B738,LN-ENU,1734789965,BOO,OSL,DY345,DY,0,-2240,NOZ345,NOZ
61.753,11.472,386ee008,4AC9EC,1,36050,449,,A20N,SE-ROL,1734789964,OSL,BOO,SK4112,SK,0,1152,SAS4112,SAS
63.306,11.849,386eca05,407630,197,36000,419,,B738,G-JZBR,1734789964,IVL,LGW,,,0,0,EXS96WT,EXS
65.457,12.011,386e99b4,478747,87,2275,98,,S92,LN-OQL,1734789964,BNN,,HKS361,HK,0,0,HKS361,HMB
64.619,12.256,386e9702,478793,8,25000,264,,DH8B,LN-WSA,1734789964,OSL,LKN,WF813,WF,0,0,WIF813,WIF
64.378,12.644,386ed624,3C6443,199,36025,453,,A319,D-AIBC,1734789964,TOS,MUC,LH2451,LH,0,64,DLH4HP,DLH
64.35,12.81,386ed8a5,3946EA,210,37975,422,,A319,F-GRXK,1734789965,KRN,CDG,AF1217,AF,0,0,AFR1217,AFR
65.085,13.287,386ec81d,3444D0,199,36000,435,,A320,EC-MBD,1734789964,TOS,BCN,VY8541,VY,0,0,VLG8541,VLG
66.528,13.379,386eebfa,47808A,27,16700,261,,DH8A,LN-WIB,1734789964,BNN,BOO,WF706,WF,0,-640,WIF9KR,WIF
65.42,13.448,386ed8a1,45AC50,17,37000,457,,A319,OY-KBP,1734789965,OSL,ALF,SK4542,SK,0,0,SAS4542,SAS
67.271,14.369,386eea32,478097,81,0,16,,DH8A,LN-WIO,1734789964,MQN,BOO,WF746,WF,1,0,WIF38E,WIF
66.229,14.392,386ece44,4AC9F9,202,38050,444,,A20N,SE-ROY,1734789964,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
66.698,14.666,386e8666,4B15EE,23,34975,451,,A320,HB-IHY,1734789964,ZRH,EVE,WK316,WK,0,0,EDW316,EDW
67.679,14.679,386edc6a,478DF2,212,40000,441,,E290,LN-WEB,1734789964,TOS,BGO,WF625,WF,0,-64,WIF625,WIF
64.329,17.33,386ee10d,,217,43000,438,,GLEX,,1734789963,,,,,0,-64,GLEX,
61.344,18.763,386ee5f1,4CAD92,20,38800,450,,A20N,EI-SCB,1734789964,ARN,LLA,SK10,SK,0,1280,SAS010,SAS
63.147,19.752,386e94b3,,24,43000,464,,F2TH,,1734789964,,,,,0,0,F2TH,
64.373,20.09,386ee150,4CA293,225,36000,444,,A320,EI-DEM,1734789964,RVN,DUB,,,0,0,EIN4973,EIN
63.923,20.485,386edd61,39D314,215,38000,443,,B738,F-HUYU,1734789964,RVN,ORY,TO1611,TO,0,0,TVF16UK,TRA
64.988,20.558,386ee6e6,4B1620,210,37975,445,,A320,HB-IJW,1734789964,KTT,ZRH,WK1311,WK,0,0,EDW13NL,EDW
64.88,21.662,386ee87c,347219,222,37000,441,,A20N,EC-NTA,1734789964,RVN,MAD,IB970,IB,0,0,IBE0970,IBE
65.545,22.119,386e2cea,45AB22,317,0,24,,B738,OY-JYB,1734789965,LPA,LLA,JP809,JP,1,0,JTD809,JTD
64.5,22.411,386e9999,3C6541,22,37000,455,,A20N,D-AIJA,1734789964,FRA,IVL,LH846,LH,0,0,DLH4KK,DLH
66.719,22.525,386ee8aa,3964E9,224,40000,427,,B738,F-GZHJ,1734789964,IVL,ORY,TO7961,TO,0,64,TVF99XK,TRA
67.925,22.656,386e86ee,489224,39,10825,278,,B738,SP-ESE,1734789964,BRS,ENF,E43045,E4,0,-1536,ENT3045,ENT
65.743,22.833,386e9e17,484EE4,42,26625,399,,B738,PH-HSD,1734789964,AMS,RVN,KL1257,KL,0,-2432,KLM1257,KLM
68.032,23.705,386ef095,407C6D,249,34250,434,,B738,G-DRTJ,1734789964,IVL,MAN,,,0,1664,EXS18Y,EXS
65.378,24.095,386e8bc5,4B18F3,29,25550,371,,A320,HB-JLR,1734789964,ZRH,RVN,WK1312,WK,0,-1984,EDW1312,EDW
63.367,24.451,386e9ac4,3C6663,37,34975,448,,A321,D-AISC,1734789965,FRA,KAO,LH872,LH,0,0,DLH872,DLH
67.46,24.883,386e84ec,39CEA7,30,5775,204,,B738,F-HTVH,1734789964,ORY,KTT,TO7970,TO,0,-384,TVF51AL,TRA
67.162,24.912,386eb797,502D89,1,11175,235,,BCS3,YL-ABU,1734789965,RIX,KTT,BT381,BT,0,-960,BTI6QW,BTI
