latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.256,-138.741,36542951,3949E6,64,35000,553,,B772,F-GSPG,1721978444,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.032,-119.638,365426d9,86DCC4,65,39000,553,,B788,JA841J,1721978440,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.812,-47.218,3653d3e7,8015A7,213,34000,477,,B77W,VT-AER,1721978440,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.418,-42.787,3654a39a,3C7A46,120,38000,482,,A339,D-ANRF,1721978444,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
82.003,-40.257,3653feef,06A11F,274,36000,510,,A35K,A7-ANC,1721978440,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
78.53,-33.282,3653ffbe,800583,257,34004,467,,B77W,VT-ALT,1721978440,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.981,-12.785,36546624,4D23DB,65,41000,507,,GL7T,9H-VIL,1721978452,BOS,LYR,,,0,0,VJT289C,VJT
76.739,-4.412,365483ec,4D20F6,73,43000,506,,GLEX,9H-VJN,1721978452,FOK,LYR,,,0,0,VJT762U,VJT
78.212,12.798,365433ac,4D208A,71,9150,303,,GLEX,9H-VJF,1721978450,BOS,LYR,VJT754,VJ,0,-1536,VJT108H,VJT
78.279,14.867,36547a43,,104,2450,187,,GLF6,,1721978450,,,,,0,-1152,GLF6,
71.495,-160.156,365462a0,867FCE,27,33000,550,,B77W,JA734J,1721978457,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.82,-148.639,3654410a,394A03,36,33000,535,,B77W,F-GSQD,1721978456,HND,CDG,AF163,AF,0,0,AFR163,AFR
68.986,-137.823,36543e63,407798,49,37000,491,,A35K,G-XWBB,1721978459,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.335,-68.623,3653d059,8003E2,220,36000,508,,B77W,VT-ALJ,1721978452,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.825,-61.583,3653ad04,8015A5,217,36000,497,,B77W,VT-AEM,1721978456,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.559,-22.388,365402a2,896186,272,38000,494,,A388,A6-EEG,1721978464,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
72.883,-18.635,3654677c,461F4B,106,38000,497,,A359,OH-LWD,1721978456,SEA,HEL,AY34,AY,0,0,FIN34,FIN
72.979,-15.932,36540f8f,89644E,272,34004,468,,B77W,A6-EPY,1721978464,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.366,12.395,3654850d,507C50,286,38000,496,,B788,UK78703,1721978464,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.837,12.831,3654db0d,4891AB,1,37000,475,,B738,SP-ENL,1721978462,CDG,LYR,,,0,0,ENT565V,ENT
74.532,13.968,36545ec1,7805AA,88,31000,493,,B77L,B-2075,1721978447,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
69.317,16.387,365532d3,47A389,61,3350,182,,DH8A,LN-WIW,1721978464,ANX,TOS,WF864,WF,0,1152,WIF6Y,WIF
68.513,17.348,3654f72a,4AC9EA,28,23700,417,,A20N,SE-ROJ,1721978464,OSL,TOS,SK4406,SK,0,-1984,SAS89C,SAS
69.186,17.684,36552ac7,478099,57,17000,230,,DH8A,LN-WIR,1721978461,SKN,TOS,WF844,WF,0,0,WIF844,WIF
69.304,18.718,36552c29,49D588,193,21200,261,,C25B,OK-UMO,1721978461,TOS,MUC,,,0,1600,DFC16E,DFC
70.276,21.622,36552c4d,478095,239,15975,215,,DH8A,LN-WIM,1721978464,HFT,TOS,WF974,WF,0,-64,WIF91T,WIF
70.472,25.95,3655276e,4780A1,286,20000,233,,DH8A,LN-ILS,1721978461,VDS,HFT,WF933,WF,0,0,WIF933,WIF
68.474,67.061,36547f66,151DC6,267,36000,497,,B77W,RA-73158,1721978465,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
