latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.257,-119.292,375aad02,89647D,4,36996,473,,A388,A6-EUS,1727852645,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
85.742,-116.096,375ab9ed,896474,12,35000,480,,A388,A6-EUJ,1727852652,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.841,-158.134,375a9d62,3C4596,9,33000,539,,B77L,D-AALV,1727852661,KIX,FRA,3S635,3S,0,0,BOX635,BOX
78.864,-24.894,375a5685,800463,254,34000,481,,B77W,VT-ALN,1727852663,DEL,ORD,AI127,AI,0,0,AIC127,AIC
80.977,63.008,375aad2b,896453,169,31000,513,,B77W,A6-EQD,1727852666,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.244,-170.376,375aa81f,780654,250,36000,475,,B77L,B-2081,1727852670,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSN
68.495,-163.93,375ad0e6,86E822,26,36975,508,,B789,JA876A,1727852671,NRT,BRU,NH231,NH,0,0,ANA231,ANA
69.786,-162.037,375acca5,86E7BC,28,36975,522,,B789,JA873A,1727852671,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.735,-161.368,375ac56e,8682FC,26,33000,528,,B77W,JA741J,1727852671,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.297,-159.414,375abd28,86E79A,32,36975,521,,B789,JA872A,1727852671,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.519,-139.752,375a8703,407944,38,37000,484,,A35K,G-XWBH,1727852670,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.579,-64.813,375a8599,3C65AB,60,34992,524,,A388,D-AIMK,1727852672,,,,,0,0,DLH452,DLH
69.039,-52.253,375ac60c,478D42,93,37000,533,,A333,LN-RKR,1727852672,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.018,-40.626,375ae21f,4BB0E2,94,39000,531,,A359,TC-LGB,1727852672,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.902,-38.62,375ae315,4BA94A,101,35000,522,,B77W,TC-JJJ,1727852675,YVR,IST,TK76,TK,0,0,THY76Y,THY
