latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.249,-24.814,37a36a79,8964E2,275,36000,502,,A388,A6-EVK,1729519472,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.276,52.847,37a37460,8964B5,339,38000,426,,A388,A6-EVG,1729519475,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.491,55.864,37a37d81,89644E,342,34000,480,,B77W,A6-EPY,1729519475,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.004,-69.804,37a3d01c,3C6509,265,34000,487,,A346,D-AIHI,1729519478,FRA,SEA,LH490,LH,0,0,DLH490,DLH
77.087,-61.628,37a3e199,AA9321,283,34000,480,,B772,N78017,1729519479,LHR,SFO,UA900,UA,0,0,UAL900,UAL
76.058,-27.902,37a3eebf,AAC136,311,32000,493,,B772,N792UA,1729519482,MUC,SFO,UA195,UA,0,0,UAL195,UAL
81.355,-23.533,37a36b55,06A128,293,35996,494,,A35K,A7-ANL,1729519481,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
76.333,-16.852,37a36e14,06A2B2,314,34000,492,,B77W,A7-BEN,1729519482,DOH,SEA,QR719,QR,0,0,QTR719,QTR
77.405,-11.017,37a375ba,06A127,316,36000,500,,A35K,A7-ANK,1729519484,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
70.769,-114.151,37a3a900,AAA4DC,219,34000,469,,B772,N785UA,1729519488,CDG,SFO,UA984,UA,0,0,UAL984,UAL
71.591,-101.306,37a3c001,486072,225,35984,487,,B78X,PH-BKM,1729519490,AMS,SFO,KL605,KL,0,0,KLM277,KLM
74.752,-92.221,37a3c74f,394A05,243,33996,488,,B77W,F-GSQF,1729519488,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
70.361,-87.354,37a3ae6e,3B7542,254,38316,473,,A332,F-UJCU,1729519488,,,CTM1013,CT,0,0,CTM1013,CTM
71.439,-84.986,37a3ce3c,39D2A0,247,40004,496,,A359,F-HUVA,1729519488,CDG,CHR,AF374,AF,0,0,AFR374G,AFR
69.951,-80.704,37a3c52b,A4F5F0,258,38000,481,,A339,N419DX,1729519490,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.138,-84.478,37a3bcca,C01C52,256,38000,487,,B789,C-FKSV,1729519488,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.958,-80.267,37a3c53c,AB398A,246,37000,478,,A333,N822NW,1729519488,AMS,PDX,DL179,DL,0,0,DAL179,DAL
74.103,-79.304,37a3ca7d,3C4B2D,250,34000,495,,B748,D-ABYM,1729519490,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.671,-74.632,37a3daa4,406EC9,266,36000,508,,A388,G-XLEK,1729519490,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.442,-67.107,37a3db31,406B05,251,33000,477,,B77W,G-STBL,1729519488,LHR,LAX,BA283,BA,0,0,BAW283,BAW
69.502,-66.648,37a3e1a8,485E30,248,35975,500,,B78X,PH-BKK,1729519490,AMS,LAX,KL601,KL,0,0,KLM601,KLM
72.789,-66.012,37a3dfd4,400685,256,38000,499,,B772,G-VIIM,1729519488,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
75.1,-60.788,37a34854,406D78,115,39000,473,,B789,G-ZBKB,1729519490,HND,LHR,BA6,BA,0,-64,BAW6,BAW
69.404,-53.292,37a4012b,C085D5,287,36975,499,,B789,C-GYRS,1729519491,DUB,YYC,WS4105,WS,0,0,WJA4105,WJA
68.722,-52.789,37a4a394,45CD16,261,0,30,,BE20,OY-SHV,1729519488,JAV,JEG,GL5331,GL,1,0,GRL5331,GRL
70.863,-52.589,37a498d2,459E4B,298,8900,226,,DH8B,OY-GRK,1729519490,JAV,JQA,GL114,GL,0,-2048,GRL114,GRL
69.241,-43.095,37a35fe0,896450,234,34996,477,,B77W,A6-EQA,1729519490,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
