latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.347,-56.235,364c952d,789247,8,37000,511,,A35K,B-LXO,1721819036,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.399,-129.758,364ca210,789219,301,36000,402,,A35K,B-LXG,1721819044,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.83,-123.598,364c5486,3C4B34,69,35004,538,,B748,D-ABYT,1721819040,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.302,-120.555,364c464c,3949ED,42,36000,524,,B772,F-GSPN,1721819048,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.696,-92.433,364c4079,394A03,82,33000,505,,B77W,F-GSQD,1721819044,NRT,CDG,AF245,AF,0,0,AFR245,AFR
81.081,-60.108,364ca752,789201,359,37000,503,,A359,B-LRT,1721819044,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.01,-40.062,364c2801,86E4B8,131,37000,523,,B789,JA867J,1721819048,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.854,-39.08,364c1dc9,868078,132,35000,474,,B77W,JA739J,1721819048,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.68,-38.615,364c0d85,8695C6,136,35000,478,,B77W,JA798A,1721819048,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.45,-31.552,364c1a9a,868056,133,35000,480,,B77W,JA738J,1721819048,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.31,-31.26,364c003d,86E7BC,135,39000,489,,B789,JA873A,1721819048,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.127,-30.505,364c1737,86E844,135,36992,530,,B789,JA877A,1721819052,NRT,BRU,NH231,NH,0,0,ANA231,ANA
75.96,13.884,364d4ff7,,183,35325,380,,A320,,1721819047,,,,,0,448,A320,
76.179,15.75,364d1036,4ACAB2,5,32375,477,,A20N,SE-RUR,1721819049,OSL,LYR,SK4492,SK,0,-1920,SAS4492,SAS
73.115,-160.856,364c7933,4851AF,19,37000,508,,B789,PH-BHD,1721819057,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
69.048,-52.104,364c96dd,,92,41000,503,,GLF5,,1721819063,,,,,0,-64,GLF5,
69.929,-50.807,364d56bd,45A2CA,5,3550,128,,AS50,OY-HVJ,1721819060,JAV,,,,0,-64,OYHVJ,GRL
71.006,-39.78,364ccfce,A4FC00,265,36000,471,,A339,N420DX,1721819060,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.505,-37.042,364ca5dc,A4EACB,296,36000,355,,A339,N416DX,1721819056,LHR,SEA,DL9921,DL,0,0,DAL9921,DAL
70.864,-35.605,364be32d,407CD2,131,38828,504,,A35K,G-XWBM,1721819060,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.732,-26.176,364c030f,86D9D2,141,38804,501,,B789,JA836A,1721819056,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.219,-18.444,364beb26,3965A7,145,36000,482,,B77W,F-GZNH,1721819060,HND,CDG,AF163,AF,0,0,AFR163,AFR
69.148,17.874,364d5afc,4792A6,205,18650,375,,B738,LN-NIM,1721819063,TOS,OSL,DY373,DY,0,2624,NOZ8PQ,NOZ
69.188,18.193,364d30cd,4ACAA1,39,8675,320,,A20N,SE-RUA,1721819062,OSL,TOS,SK4416,SK,0,-1792,SAS38T,SAS
70.038,20.428,364d5c71,478095,59,15700,224,,DH8A,LN-WIM,1721819062,TOS,HFT,WF906,WF,0,1024,WIF6LR,WIF
69.469,20.475,364d56ae,47BB0A,241,29400,417,,A20N,LN-RGL,1721819062,ALF,OSL,SK4543,SK,0,1280,SAS4543,SAS
70.268,21.603,364d587e,47A389,60,17025,260,,DH8A,LN-WIW,1721819061,TOS,HFT,WF908,WF,0,128,WIF82K,WIF
69.837,23.848,364d50cf,4780A1,89,15200,254,,DH8A,LN-ILS,1721819061,TOS,LKL,WF984,WF,0,-1856,WIF1RJ,WIF
68.867,26.916,364c67c3,AE01C9,171,35000,412,,R135,64-14841,1721819063,MHZ,,,,0,256,JAKE17,RCH
68.512,27.388,364d34a7,46788B,197,10225,276,,LJ35,LJ-3,1721819062,RVN,,,,0,3456,W32,FNF
70.36,31.041,364d4c85,47808C,67,0,3,,DH8A,LN-WID,1721819063,KKN,VAW,,,1,0,WIF93S,WIF
70.179,68.933,364d5b5e,155BDE,123,9250,283,,SU95,RA-89054,1721819067,BVJ,,4G9670,4G,0,3072,GZP9670,GZP
69.155,85.323,364cdbc0,140B3D,87,9000,262,,E35L,RA-02877,1721819068,,,DXT9677,DX,0,-1024,DXT9677,DXT
72.039,100.971,364cbdad,151DB8,273,35175,375,,B77W,RA-73144,1721819064,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
68.974,115.162,364cf0af,151E3C,289,34000,416,,B77W,RA-73276,1721819060,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.153,128.611,364d10df,151E3D,299,36000,376,,B77W,RA-73277,1721819068,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
64.236,-163.602,364d5a47,AA77ED,109,27800,182,,BE20,N774AK,1721819070,OME,ANC,,,0,1152,LN774AK,BRG
64.226,-163.085,364cabeb,780BF7,286,32000,488,,B77W,B-2046,1721819071,LAX,SZX,CA770,CA,0,0,CCA770,CCA
62.941,-156.809,364d3ba4,,115,17000,255,,BE20,,1721819072,,,,,0,0,BE20,
64.097,-153.921,364c75af,406D7B,48,36975,502,,B789,G-ZBKE,1721819070,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.226,-149.704,364d5a60,A04A01,96,8100,155,,B190,N118AX,1721819070,ANC,SIT,KO749,KO,0,1280,AER749,AER
61.495,-149.397,364d3a9f,899124,68,14750,390,,B77L,B-16783,1721819070,ANC,YYZ,BR658,BR,0,2560,EVA658,EVA
62.725,-149.125,364d4d36,A6B8E1,192,25000,270,,BE20,N532LM,1721819070,FAI,MRI,,,0,0,N532LM,
61.692,-149.039,364d183a,A7D2E6,77,21875,460,,MD11,N603FE,1721819070,ANC,EWR,FX6030,FX,0,2816,FDX6030,FDX
61.225,-148.21,364d53ca,A9F67D,99,23175,469,,B744,N741CK,1721819071,ANC,CVG,K4625,K4,0,2880,CKS625,CKS
61.402,-147.448,364c85d0,71C362,269,38000,485,,A359,HL8362,1721819069,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.215,-146.322,364d5597,AC7A5B,130,19200,437,,B39M,N903AK,1721819070,FAI,SEA,AS210,AS,0,2112,ASA210,ASA
62.982,-141.938,364b7613,8004DF,153,34975,461,,B77W,VT-ALQ,1721819069,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.372,-135.381,364cf9ca,8990EF,84,33000,500,,B77L,B-18777,1721819070,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
64.972,-133.353,364d3f56,A12712,92,35000,500,,B38M,N17329,1721819064,FAI,ORD,UA1731,UA,0,0,UAL1731,UAL
63.761,-133.221,364d2f4f,A4F2EE,78,33000,512,,B744,N418MC,1721819060,ANC,JFK,QF7581,QF,0,0,QFA7581,GTI
64.991,-118.507,364d2a04,C01A8B,123,23000,284,,BE20,C-FKBI,1721819072,YEV,YZF,,,0,0,N,KBA
64.087,-113.804,364c179c,71C382,120,37000,529,,A359,HL8382,1721819070,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
67.365,-111.508,364cba4a,758525,301,36000,451,,A359,RP-C3501,1721819070,JFK,MNL,PR127,PR,0,0,PAL127,PAL
64.733,-105.163,364c4247,040197,220,36000,458,,A359,ET-AYB,1721819071,FCO,YVR,ET8713,ET,0,0,ETH8713,ETH
66.099,-103.921,364cc61f,800462,38,33000,467,,B77W,VT-ALM,1721819071,SFO,DEL,AI184,AI,0,0,AIC184,AIC
61.35,-101.524,364ce9fd,,116,32975,477,,A124,,1721819072,,,,,0,0,A124,
68.255,-76.408,364cb2b8,3C670E,77,37000,528,,A359,D-AIXN,1721819068,SFO,MUC,LH459,LH,0,0,DLH459,DLH
67.769,-56.947,364cbebc,4CC27C,102,37000,480,,B752,TF-ISR,1721819075,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.521,-55.003,364c02f1,896186,234,36000,478,,A388,A6-EEG,1721819076,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.428,-53.461,364c702f,4BA945,248,34000,444,,B77W,TC-JJE,1721819076,IST,JFK,TK3,TK,0,0,THY3,THY
65.287,-53.138,364d4335,AE060E,220,20900,200,,C130,83-0491,1721819074,SFJ,,,,0,384,SKIER32,RCH
67.579,-51.943,364d4349,45CD16,1,27000,284,,BE20,OY-SHV,1721819073,GOH,,GL811,GL,0,0,GRL811,GRL
68.365,-51.369,364d5945,459E4B,180,18000,238,,DH8B,OY-GRK,1721819075,JAV,SFJ,GL575,GL,0,0,GRL575,GRL
67.312,-50.904,364d4d08,459E48,357,11400,204,,DH8B,OY-GRH,1721819074,SFJ,JAV,GL502,GL,0,1600,GRL502,GRL
67.012,-50.696,364d5ca8,45A2BA,59,0,0,,EC25,OY-HUZ,1721819073,SFJ,,GL918,GL,1,0,GRL918,GRL
61.992,-50.024,364d181a,AB2B2C,238,34000,452,,B752,N819DX,1721819073,KEF,DTW,DL237,DL,0,0,DAL237,DAL
62.267,-48.908,364cd001,C058C2,242,40000,605,,B788,C-GHPX,1721819076,ARN,YUL,AC803,AC,0,0,ACA803,ACA
63.01,-45.563,364ce944,C06A88,246,31925,448,,A21N,C-GOIX,1721819072,GLA,YYZ,TS245,TS,0,0,TSC245,TSC
67.022,-41.673,364cd91d,459D6E,271,40000,469,,A338,OY-GKN,1721819073,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
62.694,-41.248,364cd209,A2FBEC,241,34050,455,,B752,N29124,1721819073,ARN,EWR,UA69,UA,0,-128,UAL69,UAL
67.5,-37.01,364d1da8,4CC331,295,24000,265,,DH8B,TF-FXK,1721819076,KEF,JAV,FI123,FI,0,0,ICE123,ICE
