latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.176,-117.992,36979950,89649F,6,32996,510,,B77W,A6-EQG,1723435411,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.076,-148.343,36975d2c,781F4C,279,34000,481,,B77L,B-223N,1723435421,ORD,SZX,CZ2548,CZ,0,0,CSG2548,CSG
68.986,-80.096,36979d8f,3C4AD5,67,35004,502,,B744,D-ABVU,1723435427,YVR,FRA,LH493,LH,0,0,DLH493,DLH
74.744,-73.078,36978534,06A1C0,71,33000,509,,B77W,A7-BEJ,1723435423,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
71.992,-72.443,3697538b,06A124,62,35000,494,,A35K,A7-ANH,1723435423,LAX,DOH,QR742,QR,0,0,QTR742,QTR
73.202,-44.215,36977524,3C656B,97,40000,469,,A333,D-AIKK,1723435419,YYC,FRA,4Y689,4Y,0,0,OCN689,OCN
68.901,-19.485,36970b73,4BB196,114,39000,481,,B789,TC-LLV,1723435426,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.754,19.06,36981445,478096,70,5625,142,,DH8A,LN-WIN,1723435425,TOS,SOJ,WF960,WF,0,2048,WIF4DL,WIF
69.679,18.909,369812e1,4ACAA5,284,0,0,,A20N,SE-RUE,1723435423,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
70.127,25.668,36980ad3,478098,267,20025,232,,DH8A,LN-WIP,1723435424,VDS,ALF,WF941,WF,0,-64,WIF941,WIF
70.057,26.27,36980b93,4783CC,285,10175,256,,DH8C,LN-WFT,1723435425,KKN,LKL,WF991,WF,0,-1408,WIF46W,WIF
74.113,34.622,36972d34,8004DC,304,34000,514,,B77L,VT-ALH,1723435408,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.46,50.115,36973121,8015A6,315,32000,514,,B77W,VT-AEQ,1723435427,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.474,43.264,3697392d,800463,308,32716,346,,B77W,VT-ALN,1723435431,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.331,46.415,36973cd7,8003E2,324,32000,518,,B77W,VT-ALJ,1723435423,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.574,47.804,369764a8,06A125,351,36000,503,,A35K,A7-ANI,1723435428,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
74.572,51.733,3696bdab,80153F,109,35000,450,,B77L,VT-AEG,1723435423,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.286,87.139,369816e9,151E26,168,5175,316,,B738,RA-73254,1723435430,NSK,KJA,Y7218,Y7,0,2496,TYA218,TYA
70.593,121.216,3697ac64,151DB4,292,34000,431,,B77W,RA-73140,1723435423,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.305,131.252,3696f642,789247,217,36000,488,,A35K,B-LXO,1723435427,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
72.269,145.725,3696d3c6,780A61,218,34000,498,,B77W,B-KQM,1723435431,JFK,HKG,CX831,CX,0,0,CPA831,CPA
