latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.442,-162.632,3783a84d,461F4E,185,36000,482,,A359,OH-LWG,1728763458,HEL,HND,AY61,AY,0,0,FIN61,FIN
87.764,-51.051,378346fc,789245,6,37000,478,,A35K,B-LXM,1728763458,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.97,-166.431,378385e7,461F52,4,36000,506,,A359,OH-LWK,1728763466,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.352,-166.36,3783171c,461F54,3,39000,486,,A359,OH-LWM,1728763469,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.558,-154.413,3784726b,A784D5,164,35025,405,,B738,N584AS,1728763478,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
70.2,-151.05,3784064a,AA2E27,63,300,110,,C208,N755RV,1728763457,,,,,0,-192,N755RV,
70.202,-150.335,378480aa,A0AFCA,271,900,160,,C208,N143WA,1728763476,SCC,NUI,,,0,0,N143WA,WRF
70.199,-148.458,378479ce,AB2147,258,0,0,,B212,N816SS,1728763479,,,,,1,0,N816SS,
75.392,-148.201,37831ddf,86E79A,43,37000,510,,B789,JA872A,1728763477,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.125,-147.802,3783119a,394A02,35,33000,481,,B77W,F-GSQC,1728763480,HND,CDG,AF293,AF,0,0,AFR293,AFR
72.737,-147.466,378353d0,780DAA,273,34000,449,,B77L,B-2028,1728763479,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
69.792,-81.555,37836f02,4080B6,250,38000,479,,B78X,G-ZBLI,1728763482,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
72.072,-82.573,37835b6f,3C66C1,240,36000,487,,A359,D-AIVA,1728763480,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.868,-75.395,37832915,AABD7F,237,36000,479,,B772,N791UA,1728763482,FCO,SFO,UA506,UA,0,0,UAL506,UAL
71.293,-72.701,3783804b,4078DE,255,36004,473,,B78X,G-ZBLB,1728763482,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.993,-66.632,3784075a,4CC573,271,34000,418,,B38M,TF-ICF,1728763482,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.788,-63.663,37837b26,3C6714,254,39000,477,,A359,D-AIXT,1728763482,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.998,-60.49,378355eb,AAD3C9,269,34000,461,,B772,N797UA,1728763483,BCN,SFO,UA673,UA,0,0,UAL673,UAL
71.159,-41.234,3783bb59,A1B535,291,34000,490,,B772,N209UA,1728763480,LHR,SFO,UA939,UA,0,0,UAL939,UAL
69.883,-29.262,3783e1d6,407CD2,295,36000,488,,A35K,G-XWBM,1728763480,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.743,-28.965,3783d643,3C4582,295,32000,481,,B77L,D-AALB,1728763480,FRA,SEA,3S472,3S,0,0,BOX472,BOX
71.509,-17.069,3783a0d2,A28DC8,300,33816,468,,B77W,N2639U,1728763482,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.711,16.95,37847fc0,478891,28,15000,258,,BE20,LN-BSA,1728763485,EVE,TOS,,,0,0,BNOL,INR
71.506,74.25,3783ff4d,151E3B,73,33000,502,,B77W,RA-73275,1728763484,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.427,77.142,3783f446,151E2E,58,37000,458,,B737,RA-73262,1728763482,VKO,YKS,R3474,R3,0,0,SYL474,SYL
70.851,84.691,3783f4d3,151DBB,93,33000,503,,B77W,RA-73147,1728763485,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
65.208,-169.182,378252a6,8004DA,119,37000,480,,B77L,VT-ALF,1728763488,DEL,SFO,AI183,AI,0,0,AIC183,AIC
68.234,-167.685,378362e9,461F57,2,37000,484,,A359,OH-LWP,1728763490,NRT,HEL,AY74,AY,0,0,FIN74,FIN
67.243,-165.545,37836249,873356,25,37000,487,,B789,JA934A,1728763490,HND,MUC,NH217,NH,0,-64,ANA217,ANA
62.094,-163.818,37846555,A00FCC,335,4500,110,,C208,N1029Y,1728763488,BET,,,,0,0,N1029Y,
61.591,-164.61,37846576,A0618C,306,1000,120,,C208,N1232Y,1728763488,BET,,,,0,0,N1232Y,
64.511,-165.444,378488bb,A7811E,270,0,15,,B738,N583AS,1728763490,OME,ANC,AS7011,AS,1,0,ASA7011,
66.891,-162.598,3784866d,A8B87E,90,0,0,,H60,N661FS,1728763471,OTZ,,,,1,0,N661FS,
66.841,-161.252,37848b15,A37221,275,4800,167,,C208,N321BA,1728763490,ORV,,8E641,8E,0,0,BRG641,BRG
66.964,-160.911,37847cfc,,271,6500,180,,,,1728763476,,,7S48,7S,0,0,RYA48,
63.862,-160.783,378437b3,AC383B,343,1350,89,,DH8A,N887EA,1728763487,ANC,UNK,7H552,7H,0,-384,RVF552,RVF
67.02,-160.088,37844f16,AA708F,262,6800,180,,C208,N772BA,1728763490,OTZ,,8E2621,8E,0,0,BRG2621,BRG
66.601,-159.994,3784572a,A4CE2A,106,0,30,,C408,N409BA,1728763490,OTZ,WLK,8E1065,8E,1,0,BRG1065,BRG
66.53,-158.774,3784527e,AA6D1B,284,28000,279,,PC12,N771DT,1728763490,FAI,OTZ,,,0,0,N771DT,
64.905,-157.006,37847320,A87428,133,41025,433,,B737,N644AS,1728763490,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
65.372,-157.587,37831ed2,71C085,250,37975,505,,B789,HL8085,1728763490,YYZ,ICN,KE74,KE,0,0,KAL074D,KAL
62.673,-152.564,37847a34,AD765E,318,30000,470,,MD83,N967CE,1728763488,ANC,OTZ,5V880,5V,0,192,VTS880,VTS
61.666,-152.276,3784748a,A4B155,286,21275,261,,C130,N401LC,1728763489,ANC,EMK,L2401,L2,0,896,LYC401,LYC
61.282,-151.914,37845cfc,ABE959,271,25550,494,,B77L,N867FD,1728763489,ANC,NRT,FX169,FX,0,2176,FDX169,FDX
64.676,-148.117,37845837,ADECF8,34,3125,112,,PC12,N997DJ,1728763487,FAI,,,,0,-704,N997DJ,
64.836,-147.402,37845838,A33E25,317,1425,14,,B407,N308MH,1728763430,FAI,,,,0,-128,MHF308,MHF
61.97,-151.186,3784397a,A3EA70,62,1375,65,,AS50,N351VS,1728763491,SKW,,,,0,0,N351VS,
62.039,-151.114,378459e7,A4B288,139,21375,321,,B734,N401YK,1728763488,OTZ,ANC,NC721,NC,0,-2240,NAC721,NAC
61.236,-150.114,378481ec,76CCD1,268,4050,207,,B744,9V-SFQ,1728763488,ANC,DFW,SQ7980,SQ,0,1472,SIA7980,SIA
65.901,-149.668,378474f7,,148,7000,130,,C208,,1728763476,AET,FAI,8V371,8V,0,0,WRF371,
64.03,-148.728,37847a30,A891E5,197,23000,389,,E75L,N651QX,1728763487,FAI,ANC,AS2406,AS,0,-64,QXE2406,ASA
61.285,-148.408,3784671c,781941,92,25825,418,,B77L,B-20EN,1728763488,ANC,ORD,CZ431,CZ,0,1664,CSN431,CSN
64.829,-148.164,378475fa,AA1B94,115,3625,123,,C208,N750RV,1728763489,,,,,0,128,N750RV,
64.772,-147.906,37847a05,A9D725,40,1300,60,,C172,N733KV,1728763488,FAI,,,,0,0,N733KV,
61.39,-142.435,37846933,780A6F,91,33000,441,,B748,B-LJL,1728763489,ANC,JFK,CX3296,CX,0,64,CPA3296,CPA
63.308,-142.98,378471bc,A6B7EC,126,25000,360,,B738,N532AS,1728763489,FAI,SEA,AS140,AS,0,0,ASA140,ASA
62.114,-136.593,3784590a,A954CA,93,35000,482,,B744,N700CK,1728763488,ANC,JFK,K4937,K4,0,0,CKS937,CKS
62.248,-136.157,3784573a,78021A,92,32975,490,,B744,B-LID,1728763489,ANC,ORD,CX80,CX,0,0,CPA080,CPA
67.274,-128.53,3784748c,C01A8B,119,21000,295,,BE20,C-FKBI,1728763491,YEV,YZF,,,0,0,N,KBA
62.424,-116.512,37847804,,265,8200,140,,DHC6,,1728763489,,,,,0,-64,DHC6,
68.148,-120.229,37837dbc,A92D6D,274,34000,431,,B772,N69020,1728763488,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.112,-117.683,378387f5,80153B,20,32000,455,,B77L,VT-AEI,1728763490,SFO,DEL,AI174,AI,0,0,AIC174,AIC
66.343,-113.269,37840fe8,800583,351,31000,422,,B77W,VT-ALT,1728763488,YVR,DEL,AI186,AI,0,0,AIC186,AIC
67.397,-101.295,37834186,4850F6,218,36000,488,,B77W,PH-BVN,1728763491,AMS,YVR,KL681,KL,0,0,KLM219,KLM
67.707,-107.927,3783ad96,A31A73,291,35975,450,,B789,N29981,1728763492,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
68.143,-106.868,3784481f,,42,19000,283,,AT45,,1728763492,,,,,0,0,AT45,
64.277,-106.481,3783030a,3C7A4C,216,38000,493,,A339,D-ANRL,1728763491,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
62.483,-104.878,3782a997,4BB14B,212,35264,501,,B77W,TC-LJK,1728763470,IST,LAX,TK9,TK,0,0,THY9,THY
62.494,-102.204,3783266f,C06022,224,38000,501,,B789,C-GKKN,1728763488,LHR,YYC,WS19,WS,0,0,WJA19,WJA
