latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.722,-105.435,385adc78,896481,177,36348,521,,A388,A6-EUW,1734282292,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.375,-86.078,385b3bf4,3C66C1,237,38000,512,,A359,D-AIVA,1734282292,MUC,SEA,LH488,LH,0,64,DLH488,DLH
76.991,-71.747,385b5863,40688C,263,35996,468,,A388,G-XLEB,1734282292,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
76.79,-68.545,385b625b,4850F5,259,34000,469,,B77W,PH-BVO,1734282292,AMS,YYC,KL677,KL,0,0,KLM677,KLM
81.184,-57.451,385b6c78,4ACA64,265,38004,485,,A359,SE-RSD,1734282295,CPH,LAX,SK931,SK,0,0,SAS931,SAS
76.883,-54.187,385b4f50,3C65AC,277,38000,472,,A388,D-AIML,1734282295,MUC,LAX,LH452,LH,0,0,DLH452,DLH
77.013,-40.343,385b686d,A21DC4,279,32000,476,,B77W,N2352U,1734282292,FRA,SFO,UA59,UA,0,0,UAL59,UAL
80.988,-39.777,385b72fd,4AC8A8,289,34996,477,,A333,SE-REH,1734282295,CPH,SFO,SK935,SK,0,0,SAS935,SAS
76.063,-15.703,385b67cb,3C66C3,315,38000,487,,A359,D-AIVC,1734282297,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.338,-146.958,385b27f8,780AB8,277,36000,498,,A359,B-LRM,1734282306,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.802,-107.395,385b2ac5,3C4B26,208,33975,501,,B748,D-ABYF,1734282308,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
71.358,-106.055,385b23a6,3C64C6,211,38000,480,,A343,D-AIFF,1734282308,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.822,-106.055,385b5ee7,781F4C,299,34000,446,,B77L,B-223N,1734282307,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.952,-100.692,385b32fa,3A5400,220,35975,492,,B789,F-OVAA,1734282309,CDG,SEA,TN57,TN,0,64,THT57,THT
75.296,-82.168,385b3d2f,AA6BA4,249,33000,479,,B772,N77019,1734282308,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.725,-71.818,385ad56f,896454,259,34000,450,,B77W,A6-EQE,1734282308,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.004,-68.037,385b5c7f,406ECD,270,35975,469,,B789,G-VMAP,1734282308,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
70.166,-56.414,385b5035,3C6561,264,38000,439,,A333,D-AIKA,1734282309,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
72.665,-36.284,385b7eb7,407371,288,37996,465,,B789,G-VNYL,1734282308,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.063,-32.059,385b59a4,491D81,272,40008,446,,GLEX,CS-GLA,1734282308,ARN,LAX,,,0,0,NJE714F,NJE
72.171,-20.826,385b92e9,485343,303,34975,472,,B789,PH-BHI,1734282308,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.799,-19.363,385b98f1,AABD7F,312,32000,466,,B772,N791UA,1734282311,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.28,-14.996,385b3cc2,4B1921,322,30204,484,,B77W,HB-JNL,1734282311,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
75.415,-13.201,385b76a3,3C5B32,317,34000,476,,A333,D-AFYR,1734282311,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.312,-10.914,385b45ff,4BA955,304,32000,452,,B77W,TC-JJU,1734282308,IST,LAX,TK9,TK,0,0,THY9,THY
68.677,8.201,385bc5d2,461F0E,298,36000,450,,A333,OH-LTU,1734282311,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.582,14.706,385bf223,478097,229,10000,194,,DH8A,LN-WIO,1734282312,TOS,SKN,WF853,WF,0,-1536,WIF9C,WIF
68.687,16.982,385bf796,47A310,218,18000,235,,DH8A,LN-WIY,1734282311,TOS,BOO,WF1333,WF,0,-64,WIF4DB,WIF
69.679,18.908,385bfdb1,4ACB44,281,0,0,,A20N,SE-RZD,1734282311,TOS,OSL,SK4427,SK,1,0,SAS4427,SAS
69.688,18.919,385c0973,4785C1,106,0,0,,DH8D,LN-WDG,1734282240,TOS,,,,1,0,,WIF
69.684,18.919,385bca4e,47878C,192,1000,75,,B738,LN-DYY,1734282312,OSL,TOS,DY374,DY,0,-128,NOZ374,NOZ
69.698,19.061,385bfa48,47C007,29,3775,176,,BE20,LN-BSH,1734282312,SKN,,,,0,-2240,BNOL,INR
70.043,23.504,385c033d,478090,263,19275,203,,DH8A,LN-WIH,1734282312,LKL,TOS,WF987,WF,0,640,WIF5NU,WIF
69.996,24.809,385bf068,478092,80,21000,266,,DH8A,LN-WIJ,1734282312,TOS,KKN,WF996,WF,0,64,WIF8XP,WIF
69.471,28.93,385bc94e,4787A0,53,16475,328,,B738,LN-NIB,1734282313,OSL,KKN,DY314,DY,0,0,NOZ314,NOZ
69.858,49.546,385b373b,8004DB,320,34000,452,,B77L,VT-ALG,1734282313,DEL,YYZ,AI189,AI,0,0,VTALG,AIC
69.299,88.636,385ac76f,75855B,146,39000,446,,A359,RP-C3508,1734282315,JFK,MNL,PR127,PR,0,0,PAL127,PAL
61.263,-155.36,385bbac5,71C075,267,34000,444,,B77L,HL8075,1734282318,ANC,ICN,KE258,KE,0,0,KAL258,KAL
61.284,-150.449,385b3f87,8418B4,73,35000,533,,A35K,JA06WJ,1734282319,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.292,-149.57,385befec,A4B8C3,12,18175,231,,C130,N403LC,1734282318,ANC,,L2403,L2,0,320,LYC403,LYC
65.656,-148.827,385bedc7,A4B288,1,34025,415,,B734,N401YK,1734282297,ANC,SCC,NC2760,NC,0,0,NAC2760,NAC
61.4,-144.146,385bae07,78021A,90,31000,549,,B744,B-LID,1734282319,ANC,JFK,CX3194,CX,0,-64,CPA3194,CPA
61.343,-139.773,385af55e,C01723,89,33000,546,,B77W,C-FITU,1734282318,HND,YYZ,AC2,AC,0,0,ACA2,ACA
62.207,-134.446,385b2b9d,86E3EC,93,37000,537,,B789,JA861J,1734282319,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
63.068,-132.643,385b213a,AAC136,92,35000,517,,B772,N792UA,1734282318,HND,EWR,UA130,UA,0,0,UAL130,UAL
62.939,-128.459,385b20cb,A1D8FD,95,35000,512,,B772,N218UA,1734282318,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.773,-125.317,385ac4f1,89647C,174,39000,495,,A388,A6-EUR,1734282320,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
66.101,-124,385ac736,06A1BB,180,36000,484,,B77W,A7-BEE,1734282316,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
63.282,-122.001,385ac14d,06A129,179,39000,494,,A35K,A7-ANM,1734282320,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
65.558,-118.259,385b1a21,3C4B29,192,34008,490,,B748,D-ABYI,1734282318,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.24,-114.411,385bdc8e,C013D6,357,4250,209,,B737,C-FHNH,1734282320,YEG,YZF,5T244,5T,0,-448,AKT244,
63.055,-114.281,385b1c00,485344,197,39000,492,,B789,PH-BHL,1734282320,AMS,PDX,KL615,KL,0,-128,KLM615,KLM
63.057,-112.286,385bf3cc,,65,7200,140,,DHC6,,1734282298,,,,,0,0,DHC6,
66.711,-109.067,385be410,C07B97,32,25000,286,,B190,C-GUUW,1734282321,YZF,,,,0,-64,1234ADSB,BFL
66.198,-108.451,385b27d1,AAC4ED,208,34000,484,,B772,N793UA,1734282320,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.277,-103.822,385b19cc,A5237F,223,38000,445,,A339,N430DX,1734282322,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.276,-101.77,385b2459,394A05,226,34000,444,,B77W,F-GSQF,1734282320,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.202,-99.535,385b23f8,39CF01,224,40000,472,,A359,F-HTYB,1734282321,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
66.411,-93.484,385b3b6c,AD1D23,245,40000,462,,GLEX,N944MM,1734282321,LTN,BFI,TWY944,TW,0,0,TWY944,TWY
62.492,-92.295,385bceb0,C071FE,27,6725,248,,AT75,C-GREJ,1734282322,YTH,YRT,MO488,MO,0,-960,CAV488,CAV
62.253,-92.146,385bca5d,C00E8B,18,12675,282,,B734,C-FFNE,1734282322,YWG,YRT,5T150,5T,0,-1536,AKT150,AKT
66.421,-86.041,385b3033,A4F5F0,243,36000,448,,A339,N419DX,1734282318,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.805,-76.524,385b03ee,AB35D3,244,38000,416,,A333,N821NW,1734282321,CDG,SLC,DL221,DL,0,0,DAL221,DAL
66.261,-78.933,385b3c4b,ABB007,239,36000,449,,A332,N852NW,1734282318,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.372,-64.765,385aa5f5,8964A2,213,36000,470,,B77W,A6-EQJ,1734282314,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.898,-59.151,385b53ee,C058BF,231,40000,464,,B788,C-GHPU,1734282321,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
68.093,-55.209,385b6c95,4CA86E,269,36000,448,,A333,EI-GCF,1734282323,DUB,SFO,EI61,EI,0,-64,EIN961,EIN
62.601,-52.872,385b5f81,47C1C2,220,36000,455,,A333,LN-RKU,1734282323,ARN,MIA,SK957,SK,0,0,SAS957,SAS
