latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.726,-147.305,37664b8b,A761C8,15,8500,170,,C208,N575JD,1728075908,FAI,ARC,,,0,0,N575JD,VTS
64.774,-147.116,37665e03,AE6C81,271,1425,86,,H60,21-21202,1728075911,,,R21202,R2,0,0,R21202,
64.502,-146.977,37661cbc,A4C821,319,3050,138,,B407,N407RH,1728075908,GKN,,,,0,640,MHF407,MHF
65.326,-146.042,37664a4b,A2C3A2,51,5500,190,,PA31,N27755,1728075890,FAI,,4W755,4W,0,0,WAV755,
62.102,-145.997,3764fb8c,A4CF26,267,38000,469,,B744,N409MC,1728075908,ORD,TPE,5Y8500,5Y,0,64,GTI8500,GTI
62.397,-145.491,376657d2,A33E25,355,4425,149,,B407,N308MH,1728075911,GKN,,,,0,320,MHF308,MHF
61.757,-144.93,3766240c,AE5C95,128,8025,231,,C30J,15-5815,1728075911,EDF,,,,0,0,145815,RCH
67.731,-143.837,3764eab7,AA7082,258,34000,451,,B772,N772AN,1728075910,JFK,HND,AA167,AA,0,0,AAL167,AAL
67.822,-142.639,3764f8a5,AA9321,259,36000,213,,B772,N78017,1728075910,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.31,-136.62,37662973,780654,92,31000,515,,B77L,B-2081,1728075908,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSN
67.007,-127.037,376646e8,C0101A,118,17875,364,,B733,C-FGCN,1728075911,YEV,YZF,5T245,5T,0,0,AKT245,AKT
63.796,-117.25,376656d5,C03C7A,136,23000,287,,B190,C-FWXL,1728075908,,,,,0,-128,CFWXL,PCO
63.318,-116.876,3766511b,,126,24975,287,,AT72,,1728075910,,,,,0,0,AT72,
63.16,-115.605,376652c6,,143,9675,173,,DHC6,,1728075908,,,,,0,128,DHC6,
62.402,-115.467,376652c7,C02BCC,259,8200,134,,PA24,C-FQPF,1728075908,YZF,YHY,,,0,-64,CFQPF,
62.931,-114.347,37665036,C03A20,4,4650,156,,DHC6,C-FWAH,1728075909,YZF,YFS,8T223,8T,0,64,ADSB1234,WEW
66.519,-114.248,376558f2,873334,286,36000,479,,B789,JA933A,1728075908,IAD,HND,NH101,NH,0,0,ANA101,ANA
66.286,-109.912,3765ca60,C0330E,209,24000,248,,AT45,C-FTIR,1728075906,YZF,YCB,5T658,5T,0,0,AKT658,AKT
62.967,-108.453,37643f7d,4BB0EE,221,40000,487,,A359,TC-LGN,1728075909,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.451,-106.73,37659006,71BA09,293,35975,479,,B789,HL7209,1728075909,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.478,-106.698,3766581b,A4B8C3,224,8825,211,,C130,N403LC,1728075909,,,L2403,L2,0,2496,LYC403,LYC
62.531,-103.524,376442bc,4BB0E8,232,39975,478,,A359,TC-LGH,1728075908,IST,SFO,TK79,TK,0,0,THY79K,THY
61.411,-102.856,3764c79d,39D2A9,229,40000,477,,A359,F-HUVJ,1728075908,CDG,SFO,AF82,AF,0,0,AFR082,AFR
65.225,-100.968,3764edb5,407979,235,38275,495,,B78X,G-ZBLC,1728075909,LHR,PDX,BA267,BA,0,448,BAW71K,BAW
64.917,-96.781,37659430,86E474,312,36000,502,,B789,JA865J,1728075911,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.344,-97.323,3764d3f0,A50725,255,38000,467,,A339,N423DX,1728075909,CDG,SEA,DL81,DL,0,0,DAL81,DAL
67.532,-89.76,37659272,4CC2A3,250,35000,478,,B752,TF-FIN,1728075911,KEF,PDX,FI665,FI,0,0,ICE665,ICE
66.72,-88.362,3764e08a,3C66C2,252,40004,504,,A359,D-AIVB,1728075911,MUC,YVR,LH476,LH,0,0,DLH476,DLH
66.406,-90.474,376507bb,407AF2,243,38008,500,,B78X,G-ZBLG,1728075911,LHR,SEA,BA49,BA,0,0,BAW49,BAW
67.059,-92.661,3765886a,4CC2A5,245,36000,482,,B752,TF-FIR,1728075911,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.404,-89.428,37650f79,A1D546,241,36000,489,,B772,N217UA,1728075911,LHR,SFO,UA939,UA,0,0,UAL939,UAL
62.384,-92.974,3765a241,84118C,313,36000,481,,A35K,JA04WJ,1728075908,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.727,-89.784,3765979e,71C361,302,36000,506,,A359,HL8361,1728075906,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
67.523,-89.831,37659cb8,4CC510,250,33000,493,,B38M,TF-ICU,1728075911,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
64.368,-89.879,37665c80,,213,20025,266,,AT72,,1728075909,,,,,0,0,AT72,
62.822,-92.142,37665cef,C02436,313,1900,130,,AT75,C-FNSN,1728075909,YRT,,BF502,BF,0,1792,BF502,
68.273,-82.888,3764ee4f,3C6716,257,40000,500,,A359,D-AIXV,1728075911,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.748,-86.338,37651b00,406E11,236,38964,503,,B789,G-VOWS,1728075913,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
66.71,-83.279,3764abbd,AACC5B,255,34000,501,,B772,N795UA,1728075911,FCO,SFO,UA506,UA,0,0,UAL506,UAL
64.07,-85.23,3765a818,8691CC,324,32000,491,,B77W,JA785A,1728075913,JFK,HND,NH109,NH,0,0,ANA109,ANA
68.157,-78.892,3764d916,AAD780,249,34000,486,,B772,N798UA,1728075911,BCN,SFO,UA673,UA,0,0,UAL673,UAL
68.074,-76.851,37650b53,4B1919,267,34000,501,,B77W,HB-JND,1728075911,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.147,-71.704,37652baa,A290F3,261,34000,515,,B77W,N2645U,1728075911,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.554,-69.636,376603b8,C016D2,152,23000,185,,AT43,C-FIQR,1728075911,YRB,YFB,5T880,5T,0,0,AKT880,AKT
63.822,-68.434,37664aab,,3,6200,198,,BE20,,1728075910,,,,,0,1728,BE20,
61.494,-66.339,376536a5,4D0109,252,34000,488,,B744,LX-TCV,1728075911,LUX,LAX,CV6085,CV,0,0,CLX84A,CLX
61.824,-66.223,376538c3,A4DFA6,277,38000,496,,A339,N413DX,1728075911,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.824,-66.025,37652f68,3C4596,255,34000,494,,B77L,D-AALV,1728075911,FRA,LAX,3S478,3S,0,0,BOX478,BOX
67.054,-60.673,3765191b,407943,281,36000,510,,A35K,G-XWBG,1728075911,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
67.374,-53.007,37654587,3C6706,285,40000,492,,A359,D-AIXF,1728075911,MUC,SEA,LH488,LH,0,0,DLH488,DLH
66.402,-53.313,37665345,459E50,164,15750,187,,DH8B,OY-GRP,1728075910,JHS,GOH,GL259,GL,0,1088,GRL259,GRL
65.59,-54.641,376565c0,39C494,283,38000,510,,A359,F-HREU,1728075911,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
67.042,-53.751,37640baf,8004E0,234,35000,461,,B77W,VT-ALR,1728075913,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.375,-53.658,37658dc7,4CABD1,248,33025,458,,A21N,EI-LRE,1728075911,DUB,PHL,EI115,EI,0,0,EIN1XL,EIN
62.837,-53.314,37657dbc,4075B3,262,36000,507,,A35K,G-VLUX,1728075912,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
66.152,-52.221,37657f42,8004DF,45,31000,498,,B77W,VT-ALQ,1728075912,ORD,DEL,AI126,AI,0,0,AIC126,AIC
64.079,-46.462,3766045c,C0524C,269,32000,472,,B738,C-GFEH,1728075913,KEF,YYZ,QS9930,QS,0,0,TVS9930,TVS
62.753,-43.327,3766165b,4CC530,259,34000,483,,B38M,TF-ICP,1728075911,KEF,ORD,FI855,FI,0,0,ICE855,ICE
63.093,-42.689,37658fd3,507C50,51,37000,466,,B788,UK78703,1728075911,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
62.86,-42.022,37655cbd,495277,260,36000,507,,B772,CS-TSW,1728075911,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
62.065,-36.757,37658dea,4CC50F,70,35000,391,,B38M,TF-ICY,1728075911,BOS,KEF,FI634,FI,0,0,ICE634,ICE
62.748,-31.577,37663a4f,4CC57B,249,36000,525,,B38M,TF-ICT,1728075915,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
63.221,-28.329,37655772,,74,43000,471,,GLEX,,1728075915,,,,,0,192,GLEX,
65.048,-19.137,37664411,4CC589,51,17000,243,,BE20,TF-NLE,1728075913,RKV,AEY,,,0,-1472,FNA78A,FNA
62.656,-4.043,37661903,471F6B,107,35000,487,,A321,HA-LXJ,1728075911,KEF,KTW,W61168,W6,0,0,WZZ10CW,WZZ
61.421,-1.98,37662021,4CC573,292,38000,409,,B38M,TF-ICF,1728075913,BLL,KEF,FI273,FI,0,0,ICE273,ICE
61.901,7.003,37663317,4784DD,308,14750,239,,DH8A,LN-WIT,1728075913,OSL,HOV,WF179,WF,0,-1728,WIF75B,WIF
61.458,6.247,37662f3a,478092,252,7825,178,,DH8A,LN-WIJ,1728075912,OSL,FDE,WF199,WF,0,-832,WIF53Y,WIF
62.689,11.608,37660676,47A50D,357,18100,349,,B738,LN-ENM,1728075915,BER,TRD,DY1121,DY,0,-1856,NOZ21Z,NOZ
62.692,7.248,376654b4,4783B2,62,2850,156,,A139,LN-ODM,1728075915,,,DOC76,DO,0,0,DOC76,DOC
62.952,11.465,3766461f,4787B3,4,13400,374,,B738,LN-NGD,1728075915,OSL,TRD,DY778,DY,0,-2752,NOZ88A,NOZ
65.704,12.192,37664c56,47A349,15,5700,220,,DH8A,LN-WIX,1728075914,OSY,SSJ,WF736,WF,0,-1280,WIF1Y,WIF
65.904,13.726,3766104b,47C007,18,29000,297,,BE20,LN-BSH,1728075914,OSL,,,,0,64,BNOB,INR
66.773,13.757,37664f42,47887E,34,15000,262,,BE20,LN-BSD,1728075915,SSJ,,,,0,0,BNOR,INR
67.263,14.295,37665c01,478099,254,850,129,,DH8A,LN-WIR,1728075915,BOO,,,,0,1536,WJF7SM,WIF
66.662,14.307,37664b96,478891,22,23000,283,,BE20,LN-BSA,1728075916,MJF,,,,0,-64,BNOL,INR
67.272,14.37,37665d67,47808E,120,0,9,,DH8A,LN-WIF,1728075916,BOO,LKN,WF818,WF,1,0,WIF51P,WIF
65.625,21.982,3766451b,4ACAC2,165,2650,262,,PC24,SE-RVB,1728075917,KRN,,,,0,-2880,SWE02W,SWE
61.327,23.264,37657e8e,502D7D,23,3625,179,,BCS3,YL-ABS,1728075915,PMI,TMP,BT528,BT,0,-960,BTI7LJ,BTI
62.13,25.5,376643da,46788F,229,18025,216,,C295,CC-2,1728075914,KUO,TMP,FNF437,FN,0,-64,FNF437,FNF
67.264,26.871,376650d8,461E1E,187,33700,420,,E190,OH-LKO,1728075916,IVL,HEL,AY608,AY,0,896,FIN8CP,FIN
61.377,27.636,3765e203,781F74,68,39000,537,,A359,B-32EE,1728075915,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
61.676,29.141,3765dacb,781F03,73,35000,548,,B77L,B-223G,1728075914,STN,CAN,CSG2530,CS,0,0,CSG2530,CSG
65.051,34.43,376643d4,15201D,165,34975,438,,A320,RA-73757,1728075914,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
61.29,47.016,37653a9d,4B9E4A,328,36000,448,,B38M,TC-GRJ,1728075914,AYT,ARH,2S383,2S,0,64,STW383,STW
61.594,50.218,37660f60,151DF2,79,37000,503,,A319,RA-73202,1728075917,LED,SGC,SU6441,SU,0,-64,SDM6441,SDM
63.51,53.569,37661012,151E2A,54,35000,478,,B738,RA-73258,1728075916,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
61.506,74.388,37665438,151D56,82,16000,381,,B735,RA-73046,1728075916,SGC,TLK,UT431,UT,0,2560,UTA431,UTA
61.641,76.656,3765c0aa,151EEB,74,37000,509,,A20N,RA-73451,1728075916,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.736,79.735,3765c7a0,15205D,87,37000,514,,A20N,RA-73821,1728075918,DME,BQS,U6349,U6,0,0,SVR349,SVR
67.196,81.982,37659dff,151DE3,71,34975,472,,B738,RA-73187,1728075916,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
61.879,88.445,3765be1d,151DB7,86,33000,558,,B77W,RA-73143,1728075916,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
63.425,93.001,3765a2e8,151E32,75,35000,510,,B738,RA-73266,1728075916,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
62.364,94.06,376592a0,151DC4,88,37000,557,,A359,RA-73156,1728075916,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
67.324,115.028,37655f1a,151E2E,101,39000,466,,B737,RA-73262,1728075916,VKO,YKS,R3480,R3,0,0,SYL480,SYL
63.577,125.224,37651650,151E2D,110,37000,454,,B738,RA-73261,1728075919,LED,YKS,R3488,R3,0,0,SYL488,SYL
61.389,139.662,3765868c,151E90,97,37000,503,,B738,RA-73360,1728075916,OVB,GDX,S75219,S7,0,0,SBI5219,
55.499,-178.169,37646a4a,A4C3E4,247,34000,423,,B744,N406KZ,1728075921,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
58.572,-176.341,376605c8,ABD30F,245,36000,471,,B77L,N861FD,1728075919,ANC,TPE,FX169,FX,0,0,FDX169,FDX
55.758,-172.265,37652611,71C285,55,32996,558,,B77L,HL8285,1728075921,ICN,ANC,KE285,KE,0,0,KAL285,KAL
59.344,-172.776,37660555,A82332,243,38000,500,,B748,N623UP,1728075919,ANC,HKG,5X64,5X,0,0,UPS64,UPS
57.82,-171.445,37651c98,ABDAA4,68,31000,508,,B748,N863GT,1728075920,ICN,ANC,5Y8934,5Y,0,-64,GTI8934,
60.054,-169.415,37660cfc,AC01FC,249,34000,496,,B77L,N873FD,1728075919,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
58.047,-167.374,3764c4e9,78103C,88,33000,515,,B77W,B-7869,1728075919,PEK,LAX,CA983,CA,0,0,CCA983,CCA
60.56,-162.729,37660728,AD4304,63,800,120,,C208,N9536P,1728075919,BET,,,,0,0,GUN36P,
58.989,-162.953,37662246,71BE23,234,34000,489,,B748,HL7623,1728075919,ANC,ICN,KE256,KE,0,0,KAL256,KAL
60.793,-161.998,37662634,A088D4,123,2650,122,,C212,N1331C,1728075919,HPB,,7S31,7S,0,0,RYA31,RYA
60.676,-163.313,37662666,AE04C0,80,25000,345,,K35R,58-0124,1728075919,,,,,0,0,,RCH
59.517,-161.862,37665533,A4DA79,9,1500,190,,PA31,N4112D,1728075916,,,,,0,0,N4112D,
57.625,-165.124,376502b1,71BE05,60,33000,519,,B744,HL7605,1728075921,ICN,ANC,KE233,KE,0,0,KAL233,KAL
60.942,-162.703,3766340d,A4005F,107,2700,133,,PA31,N357SA,1728075920,HPB,,,,0,64,N357SA,
60.323,-162.694,37664bd5,A9EBBA,207,700,60,,C207,N7384U,1728075916,BET,,,,0,0,N7384U,
60.839,-162.365,376658e8,,298,1200,130,,,,1728075908,BET,,,,0,64,REN6AC,
60.864,-162.237,3766564f,A9DD0B,283,2475,131,,C172,N73454,1728075920,BET,,,,0,128,N73454,
60.809,-162.038,37662ff4,ACEBBE,132,1900,125,,C208,N9310F,1728075919,VAK,BET,,,0,0,N9310F,
60.782,-161.84,376655b9,A4DB69,132,0,3,,PA31,N41189,1728075921,BET,,,,1,0,N41189,
61.069,-161.259,376653d6,AAE22E,44,1000,100,,C207,N800DF,1728075908,BET,,,,0,0,N800DF,
60.871,-160.075,37664f23,A69424,85,27300,387,,B738,N523AS,1728075919,BET,ANC,AS44,AS,0,2240,ASA44,ASA
59.602,-159.446,37659dba,86D68A,277,37975,516,,B788,JA828J,1728075920,YVR,NRT,ZG21,ZG,0,64,TZP21,TZP
59.392,-157.389,37662165,A32460,251,1925,178,,BE20,N301PT,1728075921,MRI,KNW,,,0,-64,N301PT,
60.428,-152.046,37663121,A361B6,229,26000,240,,PC12,N317KC,1728075920,MRI,,,,0,0,N317KC,
60.781,-151.578,37663708,A93D53,57,15825,350,,C560,N695AK,1728075919,CDB,ANC,,,0,-1472,N695AK,
59.536,-156.803,37665220,,61,27000,294,,BE20,,1728075920,,,,,0,0,BE20,
58.515,-157.295,3764da3e,769103,87,33000,490,,B77L,9V-DHC,1728075921,ICN,CVG,SQ7444,SQ,0,0,SIA7444,DHK
60.829,-155.718,3764b6b6,A6745A,271,36000,529,,A359,N515DN,1728075921,ATL,ICN,DL189,DL,0,0,DAL189,DAL
60.004,-153.882,37662d0b,A5753E,244,13000,188,,PA31,N45052,1728075920,ANC,IGG,,,0,64,N45052,
60.683,-153.242,37648a52,AB805A,76,26175,431,,B77L,N840FD,1728075921,TPE,ANC,FX14,FX,0,-1856,FDX14,FDX
57.723,-152.344,376628de,AE10E9,254,1400,125,,C30J,2003,1728075919,ADQ,,,,0,448,C2003,CGX
60.636,-145.44,37650046,A80A8F,276,40000,482,,B748,N617UP,1728075920,SDF,ANC,5X62,5X,0,64,UPS62,UPS
