latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.282,-148.931,36503e7d,867F8A,38,33000,531,,B77W,JA732J,1721901861,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.965,-146.507,36503ec4,86E474,41,35000,547,,B789,JA865J,1721901853,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.844,-122.056,3650242d,868012,63,34992,531,,B77W,JA736J,1721901857,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.296,-116.147,364fed28,86DA1E,65,38996,530,,B788,JA838J,1721901857,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.938,-63.49,36509814,80153D,67,33000,473,,B77L,VT-AEH,1721901856,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.125,-60.189,36509cd1,789246,359,35000,510,,A35K,B-LXN,1721901857,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.521,-156.013,365073dc,4ACA65,28,37000,524,,A359,SE-RSE,1721901859,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.672,-147.114,365097a5,7584FA,270,34000,443,,B77W,RP-C7782,1721901866,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.536,-70.326,3650ca6e,AA1E08,358,37000,449,,B752,N751CX,1721901869,BWI,THU,8C510,8C,0,0,ATN510,ATN
72.067,-61.101,3650cbb4,789275,5,35000,509,,A359,B-LQG,1721901872,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.774,-51.132,36514cc6,459E52,351,13275,272,,DH8B,OY-GRR,1721901871,SFJ,,GL3572,GL,0,-1984,GRL3572,GRL
69.519,-49.333,3650dd33,789232,24,35000,523,,A35K,B-LXL,1721901871,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.262,-16.388,36509133,,41,27000,403,,A124,,1721901873,,,,,0,0,A124,
69.949,-19.835,3650f1f6,A50ADC,312,36000,499,,A339,N424DX,1721901873,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.485,-13.128,36511380,,321,38000,550,,GLF6,,1721901865,,,,,0,0,GLF6,
74.897,-4.278,36505954,461F57,125,39000,486,,A359,OH-LWP,1721901869,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.94,17.194,365155ff,47888D,48,15000,249,,BE20,LN-BSC,1721901876,EVE,TOS,,,0,0,BNOL,INR
68.846,17.901,36512ce2,45C292,285,5800,152,,PC6T,OY-PTR,1721901873,,,,,0,0,OYPTR,
68.659,18.283,36513f1e,47C007,230,26000,252,,BE20,LN-BSH,1721901877,ALF,,,,0,0,BNOA,INR
69.332,20.185,3651297e,47878D,46,25000,430,,B738,LN-DYX,1721901875,OSL,ALF,DY320,DY,0,-1920,NOZ2FH,NOZ
70.356,21.838,36515b6b,47808C,237,9175,180,,DH8A,LN-WID,1721901874,HAA,TOS,WF977,WF,0,1536,WIF977,WIF
68.61,27.416,365129fb,461E21,137,0,7,,E190,OH-LKR,1721901876,HEL,IVL,AY603,AY,1,0,FIN6U,FIN
69.727,29.286,36513b5d,47C39C,97,4075,259,,BE20,LN-BSB,1721901876,TOS,KKN,,,0,-1216,BNOK,INR
70.705,46.689,36510d7a,151DEC,24,34025,438,,A320,RA-73196,1721901873,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
69.096,110.268,3650d4c6,151DB0,285,34000,438,,B77W,RA-73136,1721901873,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
64.282,-168.82,36506574,7804C7,97,33000,445,,B77L,B-2072,1721901879,PVG,LAX,CZ443,CZ,0,0,CSN443,CSN
66.914,-160.928,36515369,AA6D1B,88,17600,219,,PC12,N771DT,1721901880,OTZ,,,,0,0,N771DT,
63.021,-156.081,365044ba,781EBB,108,31000,501,,B77L,B-222V,1721901880,PVG,ANC,CK227,CK,0,0,CKK227,CKK
61.234,-150.055,365158f5,AC259B,320,1750,214,,B739,N882DN,1721901878,ANC,SEA,DL925,DL,0,1216,DAL925,DAL
68.34,-150.038,364ffa52,800584,144,35000,478,,B77W,VT-ALU,1721901877,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.818,-147.866,3650d972,AD99F9,309,0,0,,B39M,N976AK,1721901847,SEA,FAI,AS223,AS,1,0,ASA223,ASA
63.382,-130.869,36511275,71C046,90,33000,492,,B77L,HL8046,1721901879,ANC,JFK,KE249,KE,0,0,KAL249,KAL
64.202,-131.604,3650be77,8990E0,286,32000,479,,B77W,B-16718,1721901881,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.998,-125.746,3650c98d,A57B27,276,40050,503,,B744,N452SN,1721901877,ORD,ANC,KD214,KD,0,0,WGN214,WGN
63.313,-122.432,3650c667,89900D,285,32000,492,,B77W,B-16739,1721901881,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.603,-93.52,364fc88b,06A122,207,38000,492,,A35K,A7-ANF,1721901884,DOH,LAX,QR741,QR,0,64,QTR62P,QTR
67.913,-86.663,364fd863,896452,206,36000,502,,B77W,A6-EQC,1721901877,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.716,-83.671,3650dbff,4D0140,77,33000,494,,B744,LX-OCV,1721901885,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
66.766,-77.936,3650cfc5,4CC2C5,72,37000,459,,B752,TF-FIU,1721901885,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.328,-73.383,3650b133,406B48,78,38975,522,,B789,G-VAHH,1721901882,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
61.62,-65.571,364febed,7608FA,208,36000,456,,B77L,AP-BGZ,1721901881,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
65.419,-61.789,36503889,896597,231,38000,478,,A35K,A6-XWB,1721901885,,,,,0,0,ETD93C,ETD
63.196,-61.136,3650a12e,3C670D,77,39000,539,,A359,D-AIXM,1721901881,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.065,-51.705,36515233,459E4F,3,24350,208,,DH8B,OY-GRO,1721901881,GOH,,GL4264,GL,0,960,GRL4264,GRL
66.392,-51.477,3651466c,459E50,4,24975,276,,DH8B,OY-GRP,1721901881,GOH,,GL1590,GL,0,0,GRL1590,GRL
67.759,-50.957,365155ea,459E48,358,19000,281,,DH8B,OY-GRH,1721901884,SFJ,JAV,GL502,GL,0,0,GRL502,GRL
67.323,-49.123,36504d0f,507C59,227,38000,464,,B788,UK78706,1721901884,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
67.032,-47.088,36507ac4,4BA948,88,33000,538,,B77W,TC-JJH,1721901884,LAX,IST,TK10,TK,0,0,THY10,THY
62.083,-43.581,3650757c,406B22,91,37000,524,,A388,G-XLEI,1721901881,LAX,LHR,BA268,BA,0,192,BAW4Q,BAW
61.777,-41.523,36508bb3,4BB196,250,36000,454,,B789,TC-LLV,1721901877,IST,ORD,TK185,TK,0,0,THY67C,THY
