latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.488,9.926,36fa6523,4AC9EB,4,36950,470,,A20N,SE-ROK,1725613500,OSL,LYR,SK7080,SK,0,0,SAS7080,SAS
68.831,11.875,36fa675c,4A91F8,2,36975,479,,A20N,SE-DOX,1725613501,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.489,16.68,36fa61cb,4ACAA6,92,0,10,,A20N,SE-RUF,1725613499,OSL,EVE,SK4082,SK,1,0,SAS4082,SAS
75.492,16.941,36fa70e0,478764,172,7025,196,,D228,LN-LTS,1725613500,LYR,TOS,LTR761,LT,0,128,,LTR
69.171,17.685,36fa64f3,47A0BF,25,22200,426,,B738,LN-ENU,1725613499,OSL,TOS,DY396,DY,0,-2176,NOZ396,NOZ
69.065,18.078,36fa8780,478514,207,18850,264,,DH8D,LN-WDT,1725613501,TOS,,,,0,896,WIF75N,WIF
68.657,18.879,36fa8aa5,4784A2,90,1400,1,,AS50,LN-OFS,1725613460,,,,,0,128,LNOFS,HDR
69.652,18.897,36fa8aae,45AC33,192,2450,129,,A320,OY-KAS,1725613499,TOS,ARN,SK1491,SK,0,2688,SAS1491,SAS
69.679,18.909,36fa77c2,4ACAA5,284,0,0,,A20N,SE-RUE,1725613500,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
69.622,19.03,36fa88fe,478403,309,1450,89,,AS50,LN-OGB,1725613499,TOS,,,,0,320,LNOGB,HDR
69.748,19.433,36fa8b59,478891,55,9050,206,,BE20,LN-BSA,1725613501,TOS,,,,0,2048,BNOK,INR
69.928,21.902,36fa83bd,47808C,78,19025,249,,DH8A,LN-WID,1725613500,TOS,KKN,WF992,WF,0,576,WIF8BJ,WIF
69.977,23.358,36fa8ff2,478404,269,0,0,,AS50,LN-OGE,1725613493,ALF,,,,1,0,LNOGE,HDR
70.093,24.968,36fa579b,47945C,175,200,128,,B738,LN-NII,1725613491,OSL,LKL,DY302,DY,0,-832,NOZ302,NOZ
70.081,25.223,36fa861b,479296,187,325,23,,AS50,LN-OFY,1725613427,,,,,0,-192,LNOFY,
69.472,26.532,36fa5cb8,4ACB44,76,25050,460,,A20N,SE-RZD,1725613500,OSL,KKN,SK4472,SK,0,-2240,SAS4472,SAS
69.757,28.53,36fa8807,47873A,273,14625,156,,DH8A,LN-WIV,1725613500,KKN,TOS,WF995,WF,0,1088,WIF5Z,WIF
69.729,29.921,36fa8c54,4ACA05,244,0,1,,B738,SE-RPE,1725613501,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
68.814,58.197,36f9e95c,151E42,229,36000,520,,B773,RA-73282,1725613503,DYR,SVO,SU6220,SU,0,64,SDM6220,SDM
74.647,66.498,36f99064,896474,177,36975,527,,A388,A6-EUJ,1725613497,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.162,81.307,36f9f28b,151DBB,259,34000,455,,B77W,RA-73147,1725613501,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
71.444,82.781,36fa061e,151DB8,255,34000,469,,B77W,RA-73144,1725613505,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.994,92.608,36fa279d,151E40,265,36000,471,,B773,RA-73280,1725613505,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
68.641,98.984,36fa4e56,151E2D,288,34000,445,,B738,RA-73261,1725613505,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.646,127.309,36fa3a9c,151DAA,298,34000,470,,B77W,RA-73130,1725613501,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
70.798,159.132,36f99f15,8003E2,78,33000,512,,B77W,VT-ALJ,1725613505,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.959,-170.552,36f9fa01,4851B1,45,35000,499,,B789,PH-BHF,1725613504,NRT,AMS,KL862,KL,0,-128,KLM862,KLM
67.513,-166.357,36f9e619,3C4B34,15,33000,511,,B748,D-ABYT,1725613497,HND,FRA,LH717,LH,0,0,DLH717,DLH
67.638,-165.658,36f9dfea,4ACA64,20,37000,506,,A359,SE-RSD,1725613502,HND,CPH,SK984,SK,0,0,SAS984,SAS
61.247,-158.246,36fa59d1,A75DC7,268,31975,485,,MD11,N574FE,1725613503,ANC,CAN,FX6011,FX,0,64,FDX6011,FDX
61.66,-150.451,36fa5c95,A4B155,166,9225,252,,C130,N401LC,1725613501,OTZ,ANC,L2401,L2,0,-1152,LYC401,LYC
61.278,-148.004,36fa82a9,8990A0,85,27650,460,,B77L,B-18771,1725613501,ANC,JFK,CI5312,CI,0,1472,CAL5312,CAL
64.834,-147.622,36fa8bbe,AE5A1D,90,1075,54,,H47,17-08226,1725613477,,,,,0,0,URSA01,
64.603,-147.328,36fa2f5d,ACF846,301,7825,286,,B39M,N935AK,1725613503,SEA,FAI,AS223,AS,0,-1472,ASA223,ASA
61.582,-146.965,36f9cb8f,84118C,73,37000,509,,A35K,JA04WJ,1725613503,HND,JFK,JL6,JL,0,-64,JAL6,JAL
61.262,-145.66,36fa7e9a,3C458A,95,31000,494,,B77L,D-AALJ,1725613503,ANC,CVG,3S527,3S,0,-64,BOX527,BOX
62.237,-144.258,36f9a7e7,71BF71,87,37000,508,,A359,HL7771,1725613504,ICN,JFK,OZ222,OZ,0,64,AAR222,AAR
62.894,-143.233,36fa7eb5,A36E61,134,33000,458,,B739,N320AS,1725613503,FAI,SEA,AS154,AS,0,-64,ASA154,ASA
61.379,-142.935,36f9c667,8695C6,91,35000,500,,B77W,JA798A,1725613504,HND,JFK,NH110,NH,0,0,ANA110,ANA
63.632,-131.171,36fa6c5f,AB72B3,111,33000,478,,B739,N837DN,1725613507,FAI,MSP,DL316,DL,0,64,DAL316,
63.327,-107.341,36fa145f,71BE31,300,32000,438,,B748,HL7631,1725613504,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.173,-106.767,36fa0ea5,71C360,303,36000,434,,A359,HL8360,1725613508,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.588,-104.743,36fa186e,781FC4,303,32000,438,,B77L,B-223S,1725613504,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
65.271,-90.991,36fa2b4d,4CC2AD,60,39000,445,,B752,TF-FIV,1725613507,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
66.704,-79.104,36f911ef,8004DE,211,36000,503,,B77W,VT-ALP,1725613501,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.02,-72.302,36f9b427,,72,41000,521,,GLEX,,1725613508,,,,,0,-64,GLEX,
65.514,-63.835,36fa2d57,789244,20,37004,534,,A359,B-LQF,1725613505,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.507,-59.779,36fa058f,407F2D,83,39000,524,,A35K,G-XWBP,1725613509,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.453,-51.774,36fa8aa6,459E52,359,10875,222,,DH8B,OY-GRR,1725613508,GOH,SFJ,GL500,GL,0,1472,GRL500,GRL
66.758,-48.808,36fa294f,789245,32,35000,534,,A35K,B-LXM,1725613508,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.239,-42.238,36f9f7cb,06A128,74,35000,599,,A35K,A7-ANL,1725613505,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
63.031,-41.585,36f9c9a7,4BB14A,93,33000,587,,B77W,TC-LJJ,1725613505,LAX,IST,TK10,TK,0,0,THY10,THY
65.381,-33.022,36f9db93,4006C1,105,38000,521,,B772,G-VIIO,1725613506,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
63.038,-28.77,36f9d1a5,,86,45000,550,,GA6C,,1725613506,,,,,0,0,GA6C,
64.591,-24.629,36f9c914,4CC2A6,114,22350,431,,B752,TF-FIO,1725613506,SEA,KEF,FI682,FI,0,-1152,ICE12E,ICE
63.786,-23.522,36fa8609,AB3C61,238,12700,350,,B752,N823DX,1725613506,KEF,DTW,DL237,DL,0,1856,DAL237,DAL
63.763,-23.013,36fa0154,A13AF4,84,8425,306,,B763,N179DN,1725613506,JFK,KEF,DL246,DL,0,-2176,DAL246,DAL
63.925,-22.797,36fa89eb,4CC2AE,166,4450,248,,B753,TF-FIX,1725613507,KEF,LHR,FI450,FI,0,2496,ICE450,ICE
63.992,-22.625,36fa479c,4CC08B,56,0,7,,GRND,,1725613507,,,,,1,0,SNOWKING,
63.981,-22.584,36fa688b,4CC08C,180,0,0,,GRND,,1725613508,,,,,1,0,FROST1,
65.058,-22.343,36fa8521,4CC516,351,16975,259,,DH8B,TF-FXH,1725613507,RKV,IFJ,FI16,FI,0,0,ICE16Y,ICE
63.882,-22.244,36fa8852,45C86A,101,12450,373,,A320,OY-RCJ,1725613507,KEF,FAE,RC402,RC,0,2880,FLI402,FLI
64.132,-21.939,36fa7b6c,4CC57E,292,0,14,,DH8D,TF-FXE,1725613508,AEY,RKV,FI31,FI,1,0,ICE31R,ICE
64.008,-21.617,36fa8a7d,,45,1975,136,,BK17,,1725613506,,,,,0,64,BK17,
64.071,-21.014,36fa84eb,461F62,80,19750,447,,A320,OH-LXA,1725613506,KEF,HEL,AY992,AY,0,1024,FIN5EA,FIN
64.11,-20.58,36fa8b0f,4CC48A,86,16500,240,,JS32,TF-ORA,1725613505,RKV,,,,0,1024,TFORA,FEI
65.073,-19.72,36fa865d,4CC543,233,20000,248,,BE20,TF-NLA,1725613507,AEY,RKV,FNA551,FN,0,-64,FNA551,FNA
63.898,-18.784,36fa43c2,45AB50,274,32325,401,,B738,OY-JZP,1725613507,CPH,KEF,SK595,SK,0,-2112,SAS595,JTD
63.608,-17.82,36fa818e,48520B,96,37000,489,,B738,PH-HXC,1725613507,KEF,AMS,HV6888,HV,0,0,TRA11J,TRA
62.188,-17.189,36fa7b87,4CC2A3,122,39000,475,,B752,TF-FIN,1725613485,KEF,GVA,FI564,FI,0,0,ICE564,ICE
62.68,-17.174,36fa4951,4080E3,293,37975,422,,A20N,G-TTNY,1725613508,LHR,KEF,BA800,BA,0,0,BAW81KF,BAW
62.549,-15.551,36fa7957,4CC510,118,37000,480,,B38M,TF-ICU,1725613491,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
65.083,-15.439,36f9c763,507C50,269,38000,454,,B788,UK78703,1725613508,TAS,JFK,HY101,HY,0,0,UZB101,UZB
61.472,-14.89,36fa76f4,4CC549,127,37000,478,,B38M,TF-ICS,1725613501,KEF,MXP,FI590,FI,0,0,ICE22M,ICE
65.33,-14.4,36fa7c11,4CC4D1,302,2175,181,,DH8D,TF-FXI,1725613506,EGS,RKV,FI61,FI,0,2560,ICE61G,ICE
61.515,-14.166,36f996ec,,102,45000,498,,GLF5,,1725613501,,,,,0,0,GLF5,
63.298,-13.125,36f9c8df,4BB1A2,100,35000,522,,B789,TC-LMB,1725613505,DFW,IST,TK192,TK,0,0,THY5YR,THY
62.151,-11.534,36f9a74f,A4C34C,146,37000,442,,A339,N406DX,1725613505,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.993,-9.955,36f9bcad,4BB0E2,109,39000,509,,A359,TC-LGB,1725613505,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.552,-9.82,36f9e01f,448446,92,37000,502,,A339,OO-ABF,1725613503,JFK,WAW,LO27,LO,0,0,LOT5N,ABB
64.804,-9.39,36f9c3b5,3C66C1,127,41000,486,,A359,D-AIVA,1725613506,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.762,-8.43,36f99307,47880D,107,41000,464,,A333,LN-RKT,1725613503,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.663,-8.323,36fa5016,459D6E,295,38000,460,,A338,OY-GKN,1725613505,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
62.577,-7.105,36fa6560,4A91F9,289,38000,431,,A20N,SE-DOY,1725613506,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.762,-6.767,36fa6eec,4CC53A,100,37000,466,,B38M,TF-ICL,1725613507,KEF,OSL,FI318,FI,0,128,ICE318,ICE
63.81,-6.34,36f9ae64,4BA94A,128,35000,461,,B77W,TC-JJJ,1725613509,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.684,-6.021,36f9e2be,48AE23,100,39000,495,,B789,SP-LSD,1725613508,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
63.757,-5.973,36fa529d,A4FC00,324,37000,478,,A339,N420DX,1725613505,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.184,-5.497,36f9bbad,4BB0E9,113,41000,477,,A359,TC-LGI,1725613509,DEN,IST,TK202,TK,0,0,THY1VK,THY
62.323,-5.184,36f9a342,A4B470,129,40000,469,,A339,N402DX,1725613507,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.219,-3.486,36fa11d3,4BB189,305,36000,494,,B789,TC-LLI,1725613501,IST,DFW,TK291,TK,0,0,THY89J,THY
64.192,-2.53,36fa12fb,4BB18E,315,36000,494,,B789,TC-LLN,1725613505,IST,SFO,TK289,TK,0,0,THY73G,THY
64.27,-1.972,36fa6533,4CC530,105,37000,458,,B38M,TF-ICP,1725613485,KEF,ARN,FI306,FI,0,0,ICE306,ICE
65.018,-1.857,36f9e019,461F06,92,39000,471,,A333,OH-LTM,1725613501,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.392,-1.614,36fa644c,4CC27F,116,37000,435,,B763,TF-ISW,1725613506,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.241,-0.977,36fa620f,4CC573,116,35000,452,,B38M,TF-ICF,1725613506,KEF,PRG,FI536,FI,0,0,ICE536,ICE
63.341,-0.69,36f9febe,4BB182,317,35975,498,,B789,TC-LLB,1725613508,IST,LAX,TK179,TK,0,-64,THY8MT,THY
64.633,3.479,36fa5f64,4CC2A5,105,39000,436,,B752,TF-FIR,1725613506,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.584,5.025,36fa81da,478091,340,0,13,,DH8A,LN-WII,1725613499,BGO,FRO,WF104,WF,1,0,WIF3TM,WIF
62.625,6.41,36fa7dda,4787B3,245,2525,179,,B738,LN-NGD,1725613506,TRD,AES,,,0,-768,NOZ4PD,NOZ
61.646,6.946,36fa6d62,4D20D6,207,29675,458,,GLEX,9H-VJJ,1725613506,EVE,BGO,VJT827,VJ,0,-2368,VJT827,VJT
62.126,7.668,36fa863a,4AC9EA,121,24300,462,,A20N,SE-ROJ,1725613508,AES,OSL,SK1315,SK,0,1408,SAS1315,SAS
61.226,7.81,36fa73e8,A1574E,285,32000,464,,B763,N186DN,1725613507,ARN,JFK,DL205,DL,0,0,DAL205,DAL
64.287,9.057,36fa799a,479EDE,325,2650,142,,S92,LN-OQR,1725613508,TRD,,,,0,0,HKSSAR5,HMB
63.455,10.919,36fa7370,4ACA6E,180,0,0,,E195,SE-RSN,1725613448,BGO,TRD,SK4162,SK,1,0,SAS4162,SAS
61.257,11.793,36fa7499,485586,14,8293,197,,C208,PH-JBR,1725613505,,,,,0,-3776,PHJBR,
63.044,13.023,36fa2422,4AB5CE,175,11400,162,,PA31,SE-MNN,1725613508,TKU,,,,0,0,SEMNN,
65.68,13.081,36fa4f59,AE0480,24,25000,404,,K35R,60-0324,1725613501,LKZ,,,,0,0,,RCH
63.408,13.123,36fa5fd3,4ADAC2,306,5825,105,,ULAC,SE-VVB,1725613506,,,,,0,0,SEVVB,
66.045,13.685,36fa8505,47A05E,197,30075,460,,B738,LN-ENV,1725613507,BOO,OSL,DY343,DY,0,1216,NOZ3HB,NOZ
65.691,13.864,36fa7722,4ACAAF,201,38000,443,,A20N,SE-RUO,1725613507,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
67.272,14.365,36fa9054,47808B,33,0,0,,DH8A,LN-WIC,1725613507,BOO,LKN,WF808,WF,1,0,WIF8E,WIF
67.272,14.365,36fa8fb9,4ACAA4,64,0,0,,A20N,SE-RUD,1725613504,BOO,OSL,SK4107,SK,1,0,SAS4107,SAS
67.668,14.647,36fa8a6c,478098,8,11425,195,,DH8A,LN-WIP,1725613505,BOO,SKN,WF846,WF,0,1024,WIF4G,WIF
67.607,16.045,36fa7c5a,4785BE,209,24000,305,,DH8D,LN-WDJ,1725613506,TOS,TRD,WF1344,WF,0,-64,WIF6FX,WIF
67.963,16.783,36fa694f,47875A,36,39000,459,,B738,LN-DYT,1725613506,OSL,ALF,DY320,DY,0,-128,NOZ2FH,NOZ
61.854,17.507,36fa57af,,342,22000,200,,PA46,,1725613505,,,,,0,-64,PA46,
66.861,17.912,36fa68ec,4AA6B6,97,25975,220,,AC90,SE-IUV,1725613508,UME,,SWX21,SW,0,-64,SWX21,BLW
64.057,18.691,36fa6e51,4AB4DA,4,10100,254,,F50,SE-MFZ,1725613504,ARN,LYC,HP680,HP,0,-1344,APF680H,APF
65.093,19.417,36fa7eba,4AB4CF,20,23000,267,,F50,SE-MFO,1725613490,,,,,0,448,APF252G,
62.531,19.55,36fa8096,4AB565,200,18825,225,,AT76,SE-MKE,1725613507,UME,BMA,TF255,TF,0,512,BRX255P,BRX
62.619,19.714,36fa8345,4ACA74,194,36000,428,,E195,SE-RST,1725613506,SFT,ARN,SK1013,SK,0,0,SAS81C,SAS
63.69,20.495,36fa77d8,4CAD40,24,38175,442,,A20N,EI-SIM,1725613507,ARN,LLA,SK6,SK,0,-2304,SAS006,SAS
63.732,21.422,36fa4e22,3F59F3,29,35000,469,,A21N,1511,1725613506,CGN,RVN,GAF723,GA,0,0,GAF723,GAF
62.973,22.932,36fa8c5a,46081D,18,6125,144,,DA62,OH-DBX,1725613507,SJY,,,,0,704,OHDBX,
61.551,23.105,36fa79e8,4609E2,336,3675,73,,DA40,OH-DTI,1725613505,TMP,,,,0,0,OHDTI,PPT
61.751,24.798,36fa8158,4601F5,358,20025,279,,AT75,OH-ATH,1725613506,HEL,KEM,AY515,AY,0,0,FIN515,FIN
61.84,24.876,36fa86f8,4620C6,220,10000,148,,DA42,OH-MKS,1725613506,JYV,TMP,,,0,0,OHMKS,
62.24,25.175,36fa7c84,460561,98,3025,92,,C172,OH-CAZ,1725613508,KEV,,,,0,448,OHCAZ,
62.112,25.648,36fa89f8,467898,209,2050,111,,G115,GO-2,1725613508,JYV,,,,0,0,GO2,FNF
62.279,25.923,36fa74ea,4602EF,33,2000,167,,BE9L,OH-BCX,1725613508,JYV,,ABF5,AB,0,0,ABF5,ABF
66.47,26.229,36fa7135,467890,4,8525,241,,PC12,PI-01,1725613507,JYV,,,,0,-1280,T81,FNF
64.027,31.989,36fa75bc,155C5A,1,35000,448,,SU95,RA-89178,1725613508,LED,KVK,SU6445,SU,0,0,SDM6445,SDM
64.508,32.854,36fa7d4e,155C36,181,33000,452,,SU95,RA-89142,1725613508,MMK,LED,SU6342,SU,0,64,SDM6342,SDM
65.159,35.297,36fa62ad,151FBC,337,36000,439,,B738,RA-73660,1725613508,SVO,MMK,5N521,5N,0,0,AUL521,AUL
63.186,37.635,36f9baad,151FE1,221,36000,503,,B77W,RA-73697,1725613505,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
61.387,40.107,36f9a65a,7805DC,260,34000,474,,B77L,B-2076,1725613506,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.579,44.044,36fa6636,151E00,72,37000,466,,A319,RA-73216,1725613509,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
61.759,47.273,36fa6d0d,151E24,75,37000,466,,B738,RA-73252,1725613505,LED,ABA,Y7141,Y7,0,0,TYA141,TYA
65.074,48.504,36f9edfb,151E4C,222,36000,521,,B773,RA-73292,1725613511,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.65,53.243,36fa4883,151D4C,261,650,124,,B735,RA-73036,1725613512,VKO,NNM,UT333,UT,0,-384,UTA333,UTA
62.306,54.377,36fa81df,150649,172,32000,498,,CRJ2,RA-67145,1725613505,NNM,UFA,7R258,7R,0,0,RLU258,RLU
62.549,54.782,36fa1ccd,151E30,245,36000,456,,B738,RA-73264,1725613511,MJZ,,6R9812,6R,0,0,DRU9812,DRU
64.309,56.099,36fa664c,150655,10,31000,412,,CRJ2,RA-67157,1725613505,UUA,USK,RT339,RT,0,0,UVT339,UVT
64.502,59.418,36f99f18,157712,251,36000,444,,IL96,RA-96018,1725613510,VVO,,RSD751,RS,0,64,RSD751,RSD
62.493,60.429,36fa1f3d,151DE5,268,36000,411,,B738,RA-73189,1725613511,IKT,LED,SU6002,SU,0,-64,SDM6002,AFL
63.039,61.142,36f9cd3a,780F3D,282,32000,427,,B77W,B-7349,1725613511,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.457,61.486,36f9e26e,78072A,278,34000,446,,B744,B-2437,1725613511,HFE,AMS,Y87417,Y8,0,64,YZR7417,YZR
64.935,62.656,36f9cc3f,157719,254,33950,431,,IL96,RA-96025,1725613512,VVO,,RSD831,RS,0,-64,RSD831,RSD
63.959,63.649,36f9c715,151EEF,256,38000,438,,B737,RA-73455,1725613510,VVO,,UT9780,UT,0,0,UTA9780,UTA
62.714,64.121,36f9d867,781EBB,284,32000,456,,B77L,B-222V,1725613511,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.317,66.2,36fa121e,151D96,257,36000,426,,B738,RA-73110,1725613511,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
67.913,67.433,36f9f36d,151DAC,253,36000,482,,B77W,RA-73132,1725613510,KHV,SVO,SU1715,SU,0,-64,AFL1715,AFL
63.294,67.594,36fa495b,155C37,41,35000,455,,SU95,RA-89143,1725613511,KUF,NUX,WZ1303,WZ,0,128,RWZ1303,RWZ
67.167,68.578,36fa3392,151E28,60,35000,468,,B738,RA-73256,1725613510,DME,NSK,Y7111,Y7,0,0,TYA111,TYA
66.122,70.531,36f97c40,781F4C,108,35000,513,,B77L,B-223N,1725613511,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
62.234,72.18,36fa6b70,155C03,52,36375,437,,SU95,RA-89091,1725613507,SVX,NOJ,YC249,YC,0,-960,LLM249,LLM
65.72,74.396,36fa8ab7,150604,77,9025,205,,L410,RA-67076,1725613511,,,,,0,384,67076,GZP
68.286,77.866,36f9eec4,151DB7,254,36000,472,,B77W,RA-73143,1725613507,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.405,98.1,36fa7323,151D4E,281,36000,403,,B735,RA-73038,1725613509,,,,,0,0,,UTA
65.87,102.329,36fa2ae8,151E3D,284,34000,458,,B77W,RA-73277,1725613509,KHV,SVO,SU6702,SU,0,0,SDM6702,SDM
63.111,106.826,36fa2276,14FA0E,296,34000,112,,T204,RA-64014,1725613259,KHV,,WZ1114,WZ,0,0,RWZ1114,RWZ
61.596,110.382,36fa604a,151DFC,254,34000,427,,A319,RA-73212,1725613510,YKS,KJA,HZ2456,HZ,0,0,SDM2456,SDM
61.352,122.999,36fa3b02,151DB0,318,34000,496,,B77W,RA-73136,1725613508,VVO,SVO,SU1761,SU,0,0,AFL1761,AFL
61.5,126.247,36fa431e,151E3E,319,34000,517,,B77W,RA-73278,1725613509,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
61.722,146.749,36f95c7c,78007F,220,36000,480,,B744,B-2476,1725613509,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
57.362,-179.207,36f9984d,A97C49,231,38000,473,,B744,N710CK,1725613513,CVG,ICN,K4632,K4,0,0,CKS632,CKS
56.002,-179.086,36f9a9f8,4243C3,58,34000,512,,B748,VQ-BVB,1725613509,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG
57.242,-178.614,36fa370a,780232,253,34000,437,,B748,B-LJB,1725613517,ANC,HKG,CX3275,CX,0,0,CPA3275,CPA
56.68,-176.497,36f9dc76,781D6D,61,34000,482,,B77L,B-221S,1725613509,PVG,ANC,CK227,CK,0,0,CKK227,CKK
54.864,-176.454,36f9c754,7812BE,82,35000,538,,B789,B-1356,1725613517,FOC,JFK,MF849,MF,0,0,CXA849,CXA
55.869,-174.717,36fa1311,AC7E18,242,38000,476,,B744,N904AR,1725613509,ANC,EHU,GG9521,GG,0,0,KYE9521,KYE
57.348,-173.802,36f9a9de,A57B27,61,35000,501,,B744,N452SN,1725613517,HKG,ANC,KD215,KD,0,0,WGN215,WGN
55.155,-171.524,36fa0600,A4C3E4,87,34000,550,,B744,N406KZ,1725613509,NRT,ANC,5Y7134,5Y,0,0,GTI7134,GTI
59.097,-164.706,36f9f2a0,A4C79B,72,35000,485,,B744,N407KZ,1725613516,NRT,ANC,5Y7832,5Y,0,-64,GTI7832,GTI
60.622,-164.426,36fa5dda,780A3E,261,33000,483,,B748,B-LJI,1725613514,ANC,HKG,CX87,CX,0,0,CPA087,CPA
59.389,-162.798,36f98ada,AC7A61,74,35000,483,,B744,N903AR,1725613516,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE
54.305,-162.12,36f9ee73,C00586,101,33000,480,,B763,C-FCCJ,1725613509,NRT,YVR,W81802,W8,0,0,CJT1802,CJT
57.023,-161.357,36f9743b,71C041,74,33000,491,,B77W,HL8041,1725613517,ICN,ORD,KE37,KE,0,0,KAL037,KAL
58.894,-160.688,36fa69d4,ABB6DC,253,38000,492,,B748,N854GT,1725613516,ANC,SZX,5Y8772,5Y,0,0,GTI8772,GTI
60.357,-155.976,36f99a88,899107,76,37000,492,,B744,B-18721,1725613516,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
