latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.323,-47.943,367fd069,3965B1,110,35000,499,,B77W,F-GZNR,1722938617,HND,CDG,AF163,AF,0,0,AFR163,AFR
69.885,-47.785,36808dbc,780AAC,20,37000,477,,A359,B-LRI,1722938624,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.848,-42.94,3680881a,789218,17,36996,486,,A35K,B-LXF,1722938625,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.447,1.874,36801540,4BB0E9,133,38975,499,,A359,TC-LGI,1722938625,SFO,IST,TK80,TK,0,0,THY9WC,THY
72.812,1.648,3680a314,151E3B,271,30000,474,,B77W,RA-73275,1722938621,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
70.119,12.956,3680f5bc,4AC9EC,182,35000,493,,A20N,SE-ROL,1722938626,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
69.236,16.063,3680ad28,458D70,202,19725,239,,BE20,OY-CKP,1722938625,EVE,EVE,,,0,-1536,OYCKP,
69.231,18.325,36810d8b,4D0280,207,17750,184,,PC12,LX-FLL,1722938628,TOS,KSD,,,0,1024,JFA24Z,JFA
69.571,18.841,368115b2,4D02A8,207,5250,142,,PC12,LX-JFW,1722938626,TOS,KSD,,,0,1856,JFA42S,JFA
69.686,18.92,36811e44,47C007,194,0,60,,BE20,LN-BSH,1722938628,TOS,,,,1,0,BNOE,INR
70.103,25.307,36811758,479296,243,1900,92,,AS50,LN-OFY,1722938625,LKL,,,,0,-128,LNOFY,
69.713,21.86,36808fc0,4791C9,62,6575,188,,PA31,LN-TTA,1722938626,QCR,,,,0,-512,LED4,LED
70.039,24.862,36811f39,47915A,264,1975,101,,AS50,LN-OGA,1722938625,LKL,,,,0,768,LNOGA,HDR
69.924,25.069,3680ab0d,485EC6,267,21500,201,,BE9L,PH-ZGZ,1722938628,ALF,,SUZ7,SU,0,0,SUZ7,SUZ
68.764,57.739,36805487,151DB4,228,36000,507,,B77W,RA-73140,1722938628,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.437,71.934,36809a6e,151E2C,254,38000,454,,B738,RA-73260,1722938627,YKS,VKO,R3479,R3,0,0,SYL479,SYL
68.909,72.621,36810be4,155BDE,136,30000,434,,SU95,RA-89054,1722938627,BVJ,,4G9666,4G,0,0,GZP9666,GZP
69.587,86.699,3680b35c,151E2E,279,38000,426,,B737,RA-73262,1722938628,YKS,LED,R3487,R3,0,0,SYL487,SYL
71.578,111.73,368093d6,151DB6,283,34000,484,,B77W,RA-73142,1722938629,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
66.737,-166.525,36804c98,4ACA66,20,37000,530,,A359,SE-RSF,1722938630,HND,CPH,SK984,SK,0,0,SAS984,SAS
64.738,-163.831,36802998,76CCE7,248,38000,505,,A359,9V-SGG,1722938629,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
64.361,-146.419,36811559,A0311D,121,18050,384,,BCS1,N111NG,1722938634,FAI,SEA,DL2408,DL,0,1920,DAL2408,DAL
61.423,-150.092,3680aba0,780A70,202,4275,189,,B748,B-LJM,1722938634,PDX,ANC,CX2083,CX,0,-448,CPA2083,CPA
61.634,-148.817,3680e64c,A4C02D,77,23950,492,,B744,N405KZ,1722938634,ANC,JFK,5Y8241,5Y,0,2304,GTI8241,GTI
61.732,-122.936,3680d3a2,A2BB89,95,33000,451,,B39M,N27509,1722938637,ANC,ORD,UA531,UA,0,0,UAL531,UAL
66.233,-122.717,3680694b,71C381,281,36000,489,,A359,HL8381,1722938637,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
67.216,-121.686,36807149,71BE33,288,32000,494,,B748,HL7633,1722938633,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.334,-112.614,3680942a,899081,285,32000,497,,B77W,B-16738,1722938633,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.951,-104.164,36808664,71C285,296,34000,493,,B77L,HL8285,1722938634,JFK,ICN,KE8252,KE,0,0,KAL8252,KAL
63.478,-105,367fa3b9,06A0F4,180,38000,529,,A35K,A7-ANT,1722938634,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
63.519,-102.17,36808e25,8990E3,296,32000,499,,B77W,B-16721,1722938633,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.349,-101.437,3680931a,869232,298,32000,493,,B77W,JA788A,1722938617,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.762,-99.025,3680944a,8406D0,299,36000,503,,A35K,JA01WJ,1722938637,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.86,-92.321,368112dc,,135,1925,210,,BE20,,1722938636,,,,,0,-64,BE20,
66.97,-83.161,368092c7,4CC2C5,65,37000,323,,B752,TF-FIU,1722938637,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.921,-72.588,367f9fca,896454,225,36000,507,,B77W,A6-EQE,1722938634,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.751,-68.538,3681200a,A9B68E,132,0,8,,S22T,N725EL,1722938636,YFB,,,,1,0,N725EL,
61.398,-63.556,36809791,C085D5,68,36975,251,,B789,C-GYRS,1722938637,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.268,-62.239,367faf5a,896596,230,38000,515,,A35K,A6-XWA,1722938637,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
63.776,-51.223,36811813,459E4D,131,14850,209,,DH8B,OY-GRM,1722938635,GOH,UAK,GL401,GL,0,1280,GRL401,GRL
66.58,-55.424,367fd32b,89639E,233,36000,510,,A388,A6-EOE,1722938634,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
66.018,-52.699,368093d9,4D20D0,206,45000,481,,GLEX,9H-VJH,1722938633,LYR,BOS,,,0,0,VJT108H,VJT
66.041,-52.223,368116a5,459E4F,28,19000,237,,DH8B,OY-GRO,1722938635,JSU,SFJ,GL264,GL,0,0,GRL264,GRL
64.269,-51.69,36811c23,459E50,353,3375,183,,DH8B,OY-GRP,1722938634,GOH,SFJ,GL542,GL,0,1472,GRL542,GRL
65.439,-51,36809e1a,7804C6,35,31000,487,,B77L,B-2071,1722938635,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
67.025,-50.876,36811c95,459E48,355,3900,165,,DH8B,OY-GRH,1722938634,SFJ,JAV,GL502,GL,0,1920,GRL502,GRL
64.611,-48.297,36800b82,507C59,231,39975,487,,B788,UK78706,1722938635,TAS,JFK,HY101,HY,0,0,UZB101,UZB
63.849,-46.414,368043e5,4BB192,244,36000,472,,B789,TC-LLR,1722938622,IST,ORD,TK185,TK,0,128,THY67C,THY
63.033,-38.97,36809598,AB96A4,266,36000,433,,B77L,N846FD,1722938638,LGG,IND,FX97,FX,0,0,FDX97,FDX
62.8,-42.774,36809928,AB5D52,259,36000,449,,A333,N831NW,1722938625,AMS,ATL,DL71,DL,0,0,DAL71,DAL
66.336,-42.881,368109c7,,104,41000,466,,F2TH,,1722938638,,,,,0,0,F2TH,
62.992,-40.127,36806f06,AC05B3,262,34000,441,,B77L,N874FD,1722938639,LGG,MEM,FX21,FX,0,0,FDX21,FDX
65.037,-39.028,3680dd13,4CC331,270,24000,259,,DH8B,TF-FXK,1722938639,KEF,GOH,FI113,FI,0,0,ICE113,ICE
67.753,-38.468,3680dac7,4CC330,294,24025,129,,DH8B,TF-FXG,1722938637,KEF,JAV,FI123,FI,0,0,ICE123,ICE
62.855,-38.175,36806e4d,C079CE,99,39000,516,,B789,C-GUDH,1722938639,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.391,-36.919,3680de5b,A6844D,255,43000,392,,C68A,N519QS,1722938639,KEF,BGR,,,0,0,N519QS,EJA
62.09,-34.86,36807116,C0656F,113,39000,527,,B789,C-GMKS,1722938638,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
64.899,-31.884,36810063,AB2B2C,271,36000,450,,B752,N819DX,1722938639,KEF,DTW,DL237,DL,0,-64,DAL237,DAL
64.67,-35.974,3680251f,A219EA,102,37000,497,,B77W,N2341U,1722938638,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.554,-35.566,368055e9,4BA94A,256,32000,463,,B77W,TC-JJJ,1722938639,IST,JFK,TK3,TK,0,0,THY3,THY
64.086,-34.733,36808da4,A63DFF,270,38000,479,,A359,N501DN,1722938639,AMS,DTW,DL133,DL,0,0,DAL133,DAL
64.072,-32.779,368061ba,151E7C,232,28000,472,,B772,RA-73340,1722938633,SVO,CCC,N4551,N4,0,0,NWS551,NWS
64,-32.222,36802a65,4BA956,94,35000,485,,B77W,TC-JJV,1722938638,LAX,IST,TK10,TK,0,0,THY10,THY
63.06,-32.167,3680464c,A4FFB7,92,39000,499,,A339,N421DX,1722938639,SEA,AMS,DL144,DL,0,0,DAL144,DAL
65.312,-31.281,368051bc,407AF4,119,39000,501,,A35K,G-XWBK,1722938638,YVR,LHR,BA84,BA,0,128,BAW88C,BAW
66.016,-29.472,3680b40a,A754B5,265,34000,456,,B752,N57111,1722938638,ARN,EWR,UA69,UA,0,0,UAL69,UAL
63.846,-22.873,36811770,3CD70E,243,14300,417,,LJ60,D-CITA,1722938640,KEF,YYR,IFA1233,IF,0,3008,IFA1233,IFA
64.848,-28.622,3680dd8e,A1E5EB,285,28000,271,,PC12,N221NG,1722938639,KEF,SFJ,,,0,64,N221NG,
63.821,-27.194,3680ab49,AB7613,280,36000,509,,B789,N838AA,1722938638,LHR,ORD,AA99,AA,0,0,AAL99,AAL
65.073,-26.783,3680831e,,268,40000,485,,FA7X,,1722938640,,,,,0,0,FA7X,
66.264,-26.672,3680b7ad,394A0A,282,33000,502,,B77W,F-GSQK,1722938639,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
63.65,-24.767,3681140d,33FFBF,259,24000,219,,C27J,MM62214,1722938641,KEF,UAK,IAM4698,IA,0,0,IAM4698,IAM
63.895,-24.703,3680fc5f,A72C10,261,28125,437,,C68A,N561QS,1722938638,KEF,BGR,,,0,1920,N561QS,EJA
64.079,-24.148,368111db,C02FD5,270,19775,418,,B38M,C-FSCY,1722938638,KEF,YUL,AC913,AC,0,1664,ACA913,ACA
64.08,-23.647,3681125c,4CC53A,271,15725,386,,B38M,TF-ICL,1722938639,KEF,JFK,FI613,FI,0,1792,ICE613,ICE
64.427,-23.413,3680ac33,A07DCD,284,33975,530,,B78X,N13018,1722938637,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
64.189,-23.254,3681140e,AB3C61,288,13900,384,,B752,N823DX,1722938639,KEF,MSP,DL261,DL,0,1920,DAL261,DAL
63.985,-22.922,36807a81,A13AF4,89,2900,189,,B763,N179DN,1722938637,JFK,KEF,DL246,DL,0,-1024,DAL246,DAL
63.989,-22.629,36811a87,C00CD6,219,0,10,,B38M,C-FEWJ,1722938637,KEF,YYC,WS39,WS,1,0,WJA39,WJA
63.994,-22.627,36811d0b,4CC510,202,0,0,,B38M,TF-ICU,1722938639,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.992,-22.624,36811f9e,4CC53B,312,0,3,,B38M,TF-ICM,1722938641,KEF,BOS,FI635,FI,1,0,ICE635,ICE
64.942,-22.279,3680f80e,4CC26D,212,8600,133,,P68,TF-BMW,1722938639,RKV,,,,0,-192,TFBMW,
64.07,-22.088,36811dbe,,203,2500,63,,R66,,1722938561,,,,,0,0,R66,
64.132,-21.951,36811e7f,4CC516,115,0,78,,DH8B,TF-FXH,1722938639,RKV,IFJ,FI16,FI,1,0,ICE16Y,ICE
64.136,-21.937,36811dbc,4CADA0,326,0,0,,C56X,EJ-PRLN,1722938636,RKV,LBG,SON5,SO,1,0,SON005,SON
63.472,-21.801,3680c8a9,A99D89,297,32000,506,,B77W,N719AN,1722938638,LHR,DFW,AA51,AA,0,0,AAL51,AAL
64.173,-21.323,3681179e,4CC571,82,2500,101,,B407,TF-HNH,1722938640,RKV,,,,0,128,TFHNH,
66.85,-18.94,3680641d,4BB18B,292,36000,528,,B789,TC-LLK,1722938639,IST,SFO,TK289,TK,0,0,THY73G,THY
64.604,-18.919,368111b8,4CC4D1,69,15050,296,,DH8D,TF-FXI,1722938640,RKV,EGS,FI60,FI,0,0,ICE60G,ICE
64.127,-18.159,36810c14,4CC4B8,90,18975,244,,BE20,TF-MYA,1722938640,RKV,HFN,FEI740,FE,0,0,FEI740,MYA
63.766,-16.408,3680d413,A8C4D8,309,31975,522,,B763,N664UA,1722938638,LHR,ORD,UA958,UA,0,0,UAL958,UAL
65.637,-14.825,3680d1bc,4850F5,305,32000,572,,B77W,PH-BVO,1722938638,AMS,SFO,KL605,KL,0,64,KLM277,KLM
65.207,-11.57,36806850,4BB18E,286,34000,565,,B789,TC-LLN,1722938639,IST,ATL,TK131,TK,0,-64,THY47B,THY
62.04,-13.445,3680eeac,A2C555,120,27000,272,,TBM7,N278MP,1722938633,KEF,WIC,,,0,0,N278MP,
64.735,-13.141,3680ce06,AC3448,296,37975,545,,B788,N886BR,1722938637,AMS,DFW,AA221,AA,0,-64,AAL221,AAL
65.738,-13.071,368068a9,4BA94B,297,32000,563,,B77W,TC-JJK,1722938639,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.317,-11.298,3680d608,459D6E,298,38000,520,,A338,OY-GKN,1722938637,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
62.993,-7.791,3680c3de,4B187A,316,34000,530,,A333,HB-JHA,1722938633,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR
62.811,-7.411,3680de52,484F71,316,36000,527,,A333,PH-AKA,1722938640,AMS,IAH,KL661,KL,0,0,KLM661,KLM
61.564,-6.598,3680e43a,AB2855,305,34000,524,,A333,N818NW,1722938640,AMS,MSP,DL161,DL,0,0,DAL161,DAL
64.171,-5.256,3680dead,A14104,294,32000,527,,B763,N180DN,1722938641,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.228,-5.023,3680bf76,4D200C,290,36025,499,,A21N,9H-WNL,1722938640,KTW,KEF,W61167,W6,0,0,WZZ6YB,WZZ
61.725,5.881,36810464,478F43,297,36000,468,,A333,LN-RKO,1722938639,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.141,5.806,3680d182,4CC518,110,35000,434,,B753,TF-ISX,1722938640,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.18,6.08,3681203b,478891,233,0,0,,BE20,LN-BSA,1722938638,HOV,,,,1,0,BNOA,INR
62.699,6.458,3680f433,478F47,291,36000,462,,A333,LN-RKN,1722938639,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.802,13.132,36803490,461F0E,97,39000,484,,A333,OH-LTU,1722938640,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.522,11.607,36810229,48C5F9,6,23025,217,,AT75,SP-SPQ,1722938638,OSL,TOS,P8392,P8,0,-64,SRN392,SRN
61.488,11.443,36811262,4ACB5A,2,29600,452,,A20N,SE-RZZ,1722938638,OSL,TOS,SK4416,SK,0,2304,SAS38T,SAS
63.66,11.999,368105c6,47A48C,195,40000,439,,C68A,LN-SAA,1722938637,BOO,OSL,,,0,0,BNO92J,INR
62.985,13.884,3680c6c9,4CC277,113,39000,472,,B752,TF-FIK,1722938639,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.366,11.634,3680c8ac,4CC2A7,111,39000,469,,B752,TF-FIP,1722938638,KEF,ARN,FI306,FI,0,64,ICE306,ICE
65.933,11.662,36801c27,4BB0E3,153,39000,506,,A359,TC-LGC,1722938639,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.7,11.419,3680fca1,47A1EF,194,38000,449,,B738,LN-ENS,1722938637,EVE,OSL,DY365,DY,0,0,NOZ3VP,NOZ
64.666,10.395,3680f2af,4785C1,209,24000,351,,DH8D,LN-WDG,1722938640,TOS,BGO,WF623,WF,0,64,WIF7JC,WIF
65.293,12.681,36810d16,478F0E,200,22000,362,,DH8D,LN-WDM,1722938639,BOO,TRD,WF1306,WF,0,64,WIF11C,WIF
67.511,14.129,3681152f,478095,189,16775,209,,DH8A,LN-WIM,1722938638,SVJ,OSL,WF826,WF,0,768,WIF3SU,WIF
66.275,12.875,36811a5f,47887E,21,13050,199,,BE20,LN-BSD,1722938637,SSJ,,,,0,1536,BNOB,INR
63.981,11.005,368115d1,47808B,188,11500,237,,DH8A,LN-WIC,1722938639,RVK,TRD,WF793,WF,0,-1152,WIF48A,WIF
65.822,9.388,3680f0f2,478052,110,7075,141,,S92,LN-OQH,1722938637,BNN,,HKS354,HK,0,0,HKS354,HMB
63.503,11.087,36811c35,4785BD,32,3550,223,,DH8D,LN-WDK,1722938639,TRD,EVE,WF1364,WF,0,1152,WIF1364,WIF
63.582,9.132,36810b1d,4793FC,296,3125,93,,AS50,LN-OFT,1722938639,TRD,,,,0,192,LNOFT,HDR
63.658,7.494,3680d510,478055,176,3075,144,,S92,LN-OQO,1722938639,KSU,,HKS405,HK,0,0,HKS405,HMB
64.352,7.15,3681094d,478610,348,2100,149,,S92,LN-OQG,1722938639,KSU,,HKS465,HK,0,0,HKS465,HMB
63.452,10.924,3681201c,47A2B4,90,0,0,,DA42,LN-PFF,1722938638,TRD,TRF,,,1,0,PIP759F,PIP
63.455,10.924,36811dd2,484B31,354,0,12,,E190,PH-EZD,1722938639,TRD,AMS,KL1152,KL,1,0,KLM46Y,KLM
67.271,14.369,36810625,4783CC,323,0,0,,DH8C,LN-WFT,1722938595,ANX,BOO,WF865,WF,1,0,WIF865,WIF
66.364,14.302,36811ea4,47C1C6,255,0,9,,BE20,LN-BSJ,1722938639,MQN,,,,1,0,BNOR,INR
67.333,14.384,368111e3,4780A1,191,1750,166,,DH8A,LN-ILS,1722938638,SKN,BOO,WF847,WF,0,-768,WIF847,WIF
67.222,14.447,3681092f,479497,249,3700,101,,SB91,LN-LMU,1722938640,BOO,,,,0,192,LNLMU,
66.411,14.71,3680e3dc,458E4A,18,35000,378,,CRJ2,OY-CRJ,1722938637,BLL,TOS,GAV320,GA,0,0,GAV320,GAV
66.508,14.815,3680e903,4B18B9,206,35975,477,,A320,HB-JJL,1722938639,TOS,ZRH,WK319,WK,0,0,EDW317H,EDW
67.763,15.119,3681068d,478792,210,13700,231,,DH8B,LN-WSB,1722938638,TOS,BOO,WF1323,WF,0,-1536,WIF7WH,WIF
67.048,15.39,3680f0ca,47875A,25,37000,416,,B738,LN-DYT,1722938638,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
64.832,17.731,3680f83f,479D40,216,38000,468,,B738,LN-NHG,1722938640,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
62.055,18.297,36810cb7,491183,4,40000,426,,F2TH,CS-DLC,1722938640,ARN,TOS,,,0,-64,NJE952K,NJE
65.602,19.28,3680c0d2,4AB179,52,1925,163,,BE20,SE-LKY,1722938639,LYC,,CFL12,CF,0,1344,CFL12,CFL
64.745,19.758,3680eed7,4A813D,10,21000,260,,F50,SE-LIO,1722938637,ARN,GEV,HP252,HP,0,448,APF252G,APF
67.9,20.906,368109d6,478EF4,166,25000,304,,DH8D,LN-WDN,1722938640,TOS,HEL,AY936,AY,0,64,FIN936,WIF
64.623,21.092,3680d679,48C12B,286,0,29,,B738,SP-RKL,1722938639,GDN,SFT,FR8588,FR,1,0,RYR8588,RYR
61.412,23.594,36810311,46789A,67,375,41,,G115,GO-4,1722938640,TMP,,,,0,0,GO4,FNF
61.348,23.603,36810703,4678A1,235,2425,121,,G115,GO-11,1722938639,TMP,,GO11,GO,0,384,GO11,FNF
61.771,22.7,36810848,DDC22A,325,1200,96,,PK15,OH-YHD,1722938636,,,,,0,-1280,OHYHD,
61.467,21.797,36811b4d,46068E,341,0,60,,C172,OH-CMO,1722938638,POR,,,,1,64,OHCMO,
61.458,21.813,3680e0d1,460933,236,0,0,,DA42,OH-DMP,1722938637,MHQ,TKU,,,1,0,OHDMP,PPT
61.241,22.195,36810f40,D004F2,171,141,1,,GLID,OH859,1722938573,,,,,0,0,OH859,
62.239,22.466,36810b9b,461F4A,324,30025,487,,A359,OH-LWC,1722938639,HEL,DFW,AY19,AY,0,704,FIN19,FIN
61.765,22.713,3680cb35,DDD96F,242,2647,61,,GLID,OH-855,1722938637,,,,,0,192,OH855,
61.278,22.748,3680c5b6,D014F7,7,3179,72,,GLID,OH-1021,1722938635,,,,,0,-320,OH1021,
61.551,23.096,36810cd6,4609DA,9,2675,93,,DA40,OH-DTA,1722938638,TMP,,,,0,1600,OHDTA,PPT
61.388,23.491,3680f7ec,467899,61,1325,119,,G115,GO-3,1722938638,TMP,,,,0,-640,GO3,FNF
61.449,23.559,368102ae,463047,149,1325,99,,DA40,OH-SHJ,1722938638,TMP,,,,0,-256,OHSHJ,
67.649,23.919,368109bb,4ACAA5,222,38025,453,,A20N,SE-RUE,1722938639,KKN,OSL,SK4473,SK,0,128,SAS4473,SAS
64.658,25.409,3681039d,461F6E,2,36975,452,,A320,OH-LXM,1722938639,HEL,RVN,AY533,AY,0,-2304,FIN2MF,FIN
61.227,25.537,368108fb,4649E7,9,1950,32,,C42,OH-U439,1722938638,HYV,,,,0,0,OHU439,
62.396,25.683,3680f92a,46789D,310,575,75,,G115,GO-7,1722938585,JYV,,,,0,0,GO7,FNF
65.374,26.982,3681205c,3E768D,136,3395,52,,GLID,D-KKCB,1722938638,,,,,0,384,DKKCB,
65.377,26.987,368103ac,DDD912,283,4114,52,,GLID,OH-604,1722938637,,,,,0,0,OH604,
65.375,26.992,3680ce99,DDC05E,1,4153,47,,GLID,OH-1034,1722938638,,,,,0,0,OH1034,
62.24,26.992,3680dddd,4659F8,229,1876,55,,GLID,OH-552,1722938638,,,,,0,0,OH552,
62.29,26.998,36810abb,DDDD6D,227,1669,70,,TRIN,OH-PIL,1722938638,,,,,0,448,OHPIL,
62.291,27,3680f3bc,4659F3,234,1633,70,,GLID,OH-547,1722938637,,,,,0,384,OH547,
63.617,33.618,36801a39,781F00,257,32000,501,,B77L,B-223F,1722938638,PVG,FRA,CK215,CK,0,0,CKK215,CKK
66.198,33.703,3680e9f8,151FBD,343,38000,462,,B738,RA-73661,1722938638,SVO,MMK,5N521,5N,0,0,AUL521,AUL
63.788,35.419,3680203d,781942,258,38000,497,,B789,B-20EQ,1722938638,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
63.485,37.408,36810ee2,155C5A,230,35250,466,,SU95,RA-89178,1722938638,ARH,LED,SU6302,SU,0,832,SDM6302,SDM
63.324,41.762,36810a71,150601,149,5050,168,,L410,RA-67073,1722938636,VKV,,OAO9103,OA,0,-128,OAO9103,OAO
63.91,50.035,36803802,7805DD,280,34000,513,,B77L,B-2077,1722938637,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.846,49.838,36808335,06A11D,356,35000,478,,A35K,A7-ANA,1722938637,DOH,LAX,QR739,QR,0,-64,QTR30P,QTR
62.684,47.389,36806fa9,151D93,223,34000,441,,B738,RA-73107,1722938639,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.806,48.051,3680345d,780DAA,267,34000,499,,B77L,B-2028,1722938638,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
61.737,48.437,36803b62,151DB0,236,36000,490,,B77W,RA-73136,1722938638,UUS,SVO,SU1749,SU,0,0,AFL1749,AFL
61.437,50.142,368081ce,06A121,354,35000,480,,A35K,A7-ANE,1722938638,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
61.674,50.909,36802760,781F4C,275,34000,476,,B77L,B-223N,1722938637,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
62.424,55.653,36804276,781103,266,32000,490,,B77W,B-7883,1722938638,PVG,LGW,MU6023,MU,0,0,CES6023,CES
62.892,51.452,3680d315,151EFC,234,38000,460,,B738,RA-73468,1722938637,NSK,,S78872,S7,0,0,SBI8872,SBI
65.511,55.769,3680d7bd,151D55,50,18675,323,,B735,RA-73045,1722938637,VKO,USK,UT595,UT,0,-2496,UTA595,UTA
64.233,57.645,36804f9e,151DB7,250,34000,515,,B77W,RA-73143,1722938637,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.474,58.487,36804ba0,151DBA,269,36000,478,,B77W,RA-73146,1722938620,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.125,58.515,3680ef3f,140AC0,22,33000,436,,E135,RA-02752,1722938301,PEE,,RA2752,RA,0,0,RA02752,
61.503,60.803,3680d633,151ECF,277,36000,449,,A320,RA-73423,1722938638,OVB,LED,S75005,S7,0,0,SBI5005,SBI
62.322,63.421,3680ac48,151DF8,276,36000,442,,B738,RA-73208,1722938639,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.226,64.21,36804fc2,781FB3,284,38000,487,,A359,B-32F0,1722938639,PVG,FRA,CA935,CA,0,-64,CCA935,CCA
63.791,64.92,3680ded6,155BF9,20,37000,444,,SU95,RA-89081,1722938639,UFA,SLY,YC438,YC,0,-128,LLM438,LLM
65.499,65.926,367fd9ad,8964B1,193,38000,487,,A388,A6-EVC,1722938638,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
67.976,66.699,367fc9e0,896475,181,37000,516,,A388,A6-EUK,1722938638,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
61.399,68.167,3680f9b7,155C38,42,35025,443,,SU95,RA-89144,1722938639,CEK,NUX,WZ1243,WZ,0,64,RWZ1243,RWZ
