latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.728,-102.096,36c2d685,789213,324,36004,499,,A35K,B-LXA,1724371783,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
82.06,-82.9,36c1f286,86E4DA,96,37000,518,,B789,JA868J,1724371790,HND,LHR,JL41,JL,0,64,JAL41,JAL
76.591,-71.227,36c28dc8,80153C,54,33000,508,,B77L,VT-AEF,1724371786,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.297,-35.48,36c1a1ce,873356,133,36996,517,,B789,JA934A,1724371787,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.105,22.158,36c192e6,461F5A,173,37250,471,,A359,OH-LWS,1724371793,NRT,HEL,AY74,AY,0,512,FIN74,FIN
71.035,-157.202,36c3a5d2,A0AFCA,253,6400,133,,C208,N143WA,1724371797,BRW,,,,0,0,N143WA,WRF
68.675,-157.075,36c25938,71C209,239,34000,455,,B77W,HL8209,1724371795,BOS,ICN,KE92,KE,0,0,KAL092,KAL
71.283,-156.842,36c3a97d,A57B33,237,875,120,,C208,N452T,1724371797,BRW,,,,0,768,N452T,WRF
70.048,-155.456,36c36010,A7F63D,342,26125,399,,B737,N612AS,1724371798,ANC,BRW,AS51,AS,0,-2048,ASA51,ASA
68.719,-154.587,36c2885a,C01040,242,38000,481,,B789,C-FGDZ,1724371797,YUL,ICN,AC67,AC,0,0,ACA067,ACA
70.3,-151.206,36c39517,A0764F,271,500,50,,AS50,N129NB,1724371799,,,,,0,0,N129NB,
71.489,-134.516,36c27d32,71BE22,248,38000,479,,A388,HL7622,1724371797,JFK,ICN,KE82,KE,0,0,KAL082,KAL
71.96,-132.953,36c27c9e,8695A4,269,32000,467,,B77W,JA797A,1724371791,JFK,HND,NH109,NH,0,0,ANA109,ANA
75.013,-63.452,36c2b9f4,,268,40000,483,,FA8X,,1724371803,,,,,0,0,FA8X,
69.694,-49.101,36c2ecbf,780A3C,24,33000,497,,B77W,B-KQJ,1724371801,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.972,-15.889,36c1492f,394A0C,147,36000,468,,B77W,F-GSQM,1724371802,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.868,-13.92,36c17834,87304A,152,38975,483,,B789,JA928A,1724371803,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.054,14.506,36c25717,7608FA,107,37000,477,,B77L,AP-BGZ,1724371803,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
69.954,21.531,36c39e5a,47838C,87,5025,152,,A139,LN-ODL,1724371799,TOS,,DOC57,DO,0,-1216,DOC57,DOC
70.828,24.685,36c15b7c,461F59,178,37000,458,,A359,OH-LWR,1724371800,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.745,29.099,36c38807,478891,94,6450,277,,BE20,LN-BSA,1724371806,TOS,,,,0,-1472,BNOK,INR
74.55,32.071,36c23af6,800462,120,35000,493,,B77W,VT-ALM,1724371806,ORD,DEL,AI126,AI,0,0,AIC126,AIC
