latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.712,-144.073,38162cc7,8406D0,257,35975,429,,A35K,JA01WJ,1732363535,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.958,-143.012,38162cfe,71C387,268,36000,444,,B789,HL8387,1732363536,EWR,ICN,YP132,YP,0,0,APZ132,APZ
65.762,-141.578,38162de6,869210,267,32000,433,,B77W,JA787A,1732363536,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.847,-140.782,38162c95,8990E5,262,32000,428,,B77W,B-16723,1732363536,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.947,-140.762,3815e601,789230,96,37000,513,,A35K,B-LXJ,1732363537,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
68.127,-137.977,38162f0c,780D2B,261,34000,437,,B748,B-2480,1732363536,JFK,PEK,CA982,CA,0,0,CCA982,CCA
67.028,-134.236,38163499,71BE27,268,36000,446,,A388,HL7627,1732363536,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.299,-132.278,3815d22e,780A18,94,35000,400,,B77W,B-KPW,1732363536,HKG,JFK,CX830,CX,0,0,CPA830,CPA
62.322,-118.734,3816595b,A57B27,294,38000,474,,B744,N452SN,1732363537,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
62.471,-114.439,381691a1,C05ED0,84,0,0,,BCS3,C-GJXN,1732363535,YZF,,AC1169,AC,1,0,ACA1169,ACA
61.319,-64.212,38161c77,407371,72,36975,501,,B789,G-VNYL,1732363538,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
66.048,-54.995,38162e38,4B1916,89,35000,498,,B77W,HB-JNA,1732363540,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.287,-53.917,38164dbb,AC5C1F,277,34000,453,,B77L,N896FD,1732363540,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
65.918,-51.591,3816b3ad,45CD16,2,27000,249,,BE20,OY-SHV,1732363540,GOH,,GL812,GL,0,0,GRL812,GRL
68.065,-50.972,3816b904,459E47,357,13000,228,,DH8B,OY-GRG,1732363539,SFJ,JAV,GL502,GL,0,0,GRL502,GRL
64.332,-50.404,3816bc31,459E52,69,18550,219,,DH8B,OY-GRR,1732363539,GOH,KUS,GL632,GL,0,768,GRL632,GRL
66.08,-45.505,38165dbd,A2CA64,269,36000,481,,B788,N27908,1732363538,CDG,SFO,UA984,UA,0,0,UAL984,UAL
67.81,-45.295,38162bcf,3C6714,97,40000,507,,A359,D-AIXT,1732363539,SFO,MUC,LH459,LH,0,0,DLH459,DLH
68.075,-44.481,38161e7f,4ACA65,90,41000,507,,A359,SE-RSE,1732363539,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.497,-39.795,38161866,40688B,91,39000,503,,A388,G-XLEA,1732363540,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
62.315,-38.38,3816232c,407AF3,104,39000,506,,A35K,G-XWBI,1732363540,LAS,LHR,BA274,BA,0,128,BAW4LV,BAW
63.845,-37.8,381662fc,AB4FD4,280,32000,465,,A333,N828NW,1732363540,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
62.406,-36.433,38166c8a,485E2E,274,33000,500,,B78X,PH-BKH,1732363526,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.065,-34.717,38161ed8,406A35,115,37000,495,,B77W,G-STBJ,1732363540,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
65.054,-32.498,3816a26b,4CC330,281,23950,285,,DH8B,TF-FXG,1732363540,KEF,KUS,FI103,FI,0,0,ICE103,ICE
63.024,-30.076,3816262b,4BB18B,251,38000,493,,B789,TC-LLK,1732363540,IST,IAD,TK187,TK,0,0,THY69W,THY
64.262,-27.994,38160faf,4BA9E6,254,36000,472,,A333,TC-JOF,1732363541,IST,JFK,TK3,TK,0,0,THY3,THY
61.836,-26.099,38167aa9,4080BF,291,35975,484,,B78X,G-ZBLK,1732363527,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
61.981,-24.294,38167c9b,,293,40000,501,,GLF6,,1732363540,,,,,0,64,GLF6,
62.387,-24.085,3816795a,A4E35F,303,34000,472,,A339,N414DZ,1732363540,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.134,-23.471,3816bc8c,C05DF9,297,15875,356,,F900,C-GJPG,1732363541,KEF,YQQ,,,0,2880,CGJPG,
63.883,-22.357,3816bb9b,,200,1875,45,,BK17,,1732363539,,,,,0,128,BK17,
63.91,-22.31,3816bd51,4CC27D,216,2525,120,,C206,TF-MYY,1732363541,RKV,,,,0,64,TFMYY,MYA
64.083,-22.047,3816c21f,478FEE,198,2250,136,,AS50,LN-OGZ,1732363541,RKV,,HDR1,HD,0,-64,HDR1,
64.125,-21.941,3816a1f3,407AE1,149,0,0,,E550,G-FHFX,1732363537,RKV,TEB,,,1,0,FLJ61H,LXJ
64.131,-21.935,3816aa90,,174,0,0,,C560,,1732363539,,,,,1,0,C560,
67.637,-21.129,38163d51,151E3B,229,28000,496,,B77W,RA-73275,1732363540,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
61.881,-19.632,381623cc,407CD1,124,41000,494,,A35K,G-XWBL,1732363541,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.685,-18.901,3816865a,A1AA10,301,31000,502,,B772,N206UA,1732363540,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.656,-18.076,38164d0a,406540,112,0,0,,A319,G-EZGR,1732363508,LGW,AEY,U28849,U2,1,0,EZY69FT,EZY
66.269,-15.764,3815eb89,4BB196,115,37000,490,,B789,TC-LLV,1732363539,SFO,IST,TK80,TK,0,-64,THY9WC,THY
65.936,-9.017,38168390,478854,279,36000,420,,A333,LN-RKS,1732363540,ARN,EWR,SK903,SK,0,0,SAS903,SAS
66.097,-14.388,381683bf,4A91AF,270,32000,441,,A21N,SE-DMO,1732363539,OSL,EWR,SK907,SK,0,0,SAS907,SAS
65.004,-13.53,3815ac69,873356,156,39000,491,,B789,JA934A,1732363539,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.618,-12.941,3816948e,40768A,136,38975,450,,A20N,G-UZHV,1732363541,AEY,MAN,U22294,U2,0,0,EZY75TQ,EZY
63.024,-12.769,3816aaf0,4CADA6,102,38975,472,,A20N,EI-INA,1732363541,KEF,BLQ,AZ9009,AZ,0,0,ITY9009,ITY
61.595,-12.281,3816722a,4B18BB,297,36025,403,,A320,HB-JJN,1732363541,ZRH,KEF,WK300,WK,0,0,EDW32L,EDW
67.705,-12.14,3815af75,868340,161,35000,475,,B77W,JA743J,1732363540,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.038,-11.259,38161fc1,4BB14A,96,35025,531,,B77W,TC-LJJ,1732363541,ORD,IST,TK6,TK,0,-64,THY6,THY
62.498,-10.737,3815f2b7,A1A2A2,121,37000,522,,B772,N204UA,1732363539,SFO,FRA,UA926,UA,0,0,UAL926,UAL
67.883,-9.844,3815b7f7,86E822,153,39000,488,,B789,JA876A,1732363539,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
62.737,-8.835,3815a0fc,8682DA,167,37000,478,,B77W,JA740J,1732363538,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.709,-7.828,3815a0e5,3965B2,146,35000,481,,B77W,F-GZNS,1732363538,HND,CDG,AF281,AF,0,0,AFR281,AFR
61.534,-5.89,381660de,C046ED,300,14175,201,,DC3,C-GAWI,1732363539,BRE,KEF,,,0,-64,CGAWI,KBA
62.121,-1.919,3815bd5e,4AC8A8,134,39000,509,,A333,SE-REH,1732363542,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.019,-0.555,3816013c,8004DA,93,33000,559,,B77L,VT-ALF,1732363542,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
62.377,0.261,3815ecdb,4BA94A,135,35000,557,,B77W,TC-JJJ,1732363539,LAX,IST,TK10,TK,0,0,THY10,THY
62.499,1.729,381613a1,06A12D,302,36000,399,,A35K,A7-ANQ,1732363539,DOH,ATL,QR755,QR,0,0,QTR755,QTR
62.051,2.937,38165a38,70209F,306,38000,418,,B789,S2-AJY,1732363541,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
61.854,5.536,3816aea7,4ACA09,190,20475,396,,B738,SE-RPI,1732363540,AES,LPA,,,0,1920,NOZ3AU,NOZ
61.465,5.741,3816b93c,4785BE,196,24000,315,,DH8D,LN-WDJ,1732363541,MOL,BGO,WF507,WF,0,0,WIF2ZY,WIF
62.3,6.305,3816bca6,4785C1,197,24000,332,,DH8D,LN-WDG,1732363539,MOL,BGO,WF501,WF,0,0,WIF3TT,WIF
63.602,10.456,38169900,479227,203,40000,447,,B738,LN-NIN,1732363541,EVE,LGW,DY1330,DY,0,-64,NOZ1330,NOZ
61.281,8.376,38168ac6,461FA0,103,34975,522,,A321,OH-LZK,1732363541,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.16,8.408,3816b22e,47BB0A,330,26700,386,,A20N,LN-RGL,1732363541,OSL,KSU,SK2303,SK,0,-3584,SAS2303,SAS
62.035,8.881,3816c0d4,47BFC8,215,7000,122,,EC35,LN-OUF,1732363542,,,DOC42,DO,0,-64,DOC42,DOC
63.455,10.926,3816a38e,4CACB0,270,0,0,,CRJ9,EI-GEA,1732363501,TRD,OSL,SK355,SK,1,0,SAS355,SAS
63.455,10.927,3816bea6,47809F,230,0,0,,DH8C,LN-WFO,1732363543,TRD,BNN,WF706,WF,1,0,WIF9KR,WIF
62.489,11.297,38168bc0,4792A6,194,40000,456,,B738,LN-NIM,1732363540,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
63.179,11.525,3816b297,47878C,2,9725,270,,B738,LN-DYY,1732363541,OSL,TRD,DY754,DY,0,-896,NOZ54Z,NOZ
62.996,11.533,3816998e,4CAF95,359,14500,309,,CRJ9,EI-FPX,1732363541,CPH,TRD,SK2882,SK,0,-1920,SAS68H,SAS
65.473,12.181,3816c431,478F09,353,1875,85,,EC45,LN-OTH,1732363540,BNN,,,,0,640,HELIDOC,DOC
65.117,12.514,3816b709,478772,193,39925,453,,B738,LN-DYU,1732363543,BOO,OSL,DY345,DY,0,512,NOZ345,NOZ
65.757,13.487,38161c40,89618A,299,36000,459,,A388,A6-EEK,1732363542,DXB,JFK,EK201,EK,0,-64,UAE69R,UAE
65.642,14.061,381616c4,896455,299,34000,451,,B77W,A6-EQF,1732363541,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
67.875,18.973,38162815,06A063,299,32000,449,,B77W,A7-BAI,1732363543,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
66.282,14.264,38167aa2,3944F9,22,36975,427,,A319,F-GRHZ,1732363542,CDG,TOS,AF1220,AF,0,-64,AFR52JH,AFR
67.611,14.448,3816bb92,478127,178,1200,132,,EH10,0270,1732363542,SVJ,,,,0,-64,SAVER20,NOW
63.406,14.467,381652ed,4AA947,180,2300,119,,R44,SE-JJG,1732363540,,,,,0,-64,SEJJG,HWS
63.198,14.495,381682f4,4ACAC1,118,0,3,,PC24,SE-RVA,1732363512,UME,OSD,,,1,0,SWE11U,SWE
67.343,14.957,3816ba5b,478094,185,8925,251,,DH8A,LN-WIL,1732363543,SKN,BOO,WF847,WF,0,-1216,WIF847,WIF
62.219,15.449,3816bac0,4ADAC7,70,5500,158,,BW60,SE-VVG,1732363540,EVG,,,,0,0,SEVVG,
66.32,25.228,38162695,896488,305,35975,470,,B789,A6-BLH,1732363541,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
63.409,28.234,38163240,896409,306,33975,476,,B789,A6-BLD,1732363538,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
65.02,22.009,3816a3ad,4CAFD7,21,8250,268,,CRJ9,EI-GED,1732363541,ARN,LLA,SK8,SK,0,-1152,SAS69H,SAS
62.513,22.371,3816a20d,4601F4,329,16025,265,,AT75,OH-ATG,1732363543,HEL,VAA,AY313,AY,0,-64,FIN9VM,FIN
63.352,23.375,3816b6d8,3C65D5,208,36000,438,,A20N,D-AINU,1732363543,OUL,MUC,LH2491,LH,0,64,DLH6CF,DLH
66.238,24.238,3816bbd3,440141,232,23650,369,,A320,OE-IJX,1732363542,RVN,CDG,U24686,U2,0,1600,EJU83RQ,EZY
64.043,24.971,3816940a,46004B,1,42975,446,,C25C,OH-ACX,1732363541,HEL,RVN,,,0,0,HCX41,
66.832,25.003,3816c000,461FAA,176,22775,400,,A321,OH-LZU,1732363540,KTT,HEL,AY574,AY,0,1984,FIN574,FIN
66.2,26.1,3816a751,461FA7,8,11725,335,,A321,OH-LZR,1732363541,HEL,RVN,AY545,AY,0,-896,FIN1ZR,FIN
61.521,26.201,3815dde6,7805DC,233,34000,443,,B77L,B-2076,1732363540,PVG,AMS,CK205,CK,0,0,CKK205,CKK
67.038,26.773,3816bc88,461F6D,187,34400,380,,A320,OH-LXL,1732363541,IVL,HEL,AY604,AY,0,192,FIN69G,FIN
62.344,30.658,3815e664,780D8F,249,34000,440,,B77L,B-2094,1732363538,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
62.12,34.344,3816ae1b,151FB4,37,34975,384,,B737,RA-73652,1732363542,LED,ARH,5N148,5N,0,0,AUL148,AUL
64.278,34.483,3816b9e0,151FBA,161,37000,422,,B738,RA-73658,1732363537,SVO,MMK,5N521,5N,0,0,AUL522,AUL
61.567,42.626,3815f98a,781E49,262,38000,373,,A359,B-32CA,1732363543,PVG,FRA,CA935,CA,0,64,CCA935,CCA
61.254,45.839,3815ead3,7608FA,140,37000,479,,B77L,AP-BGZ,1732363543,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
61.748,46.133,38161def,781CAA,265,38000,361,,A359,B-326Y,1732363543,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.695,57.255,38162799,781FA5,275,36000,374,,A359,B-32EW,1732363542,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.793,53.66,38162980,7808CC,271,34000,369,,B77W,B-2035,1732363543,PEK,FCO,CA939,CA,0,64,CCA939,CCA
64.175,55.86,38163771,151D2C,236,32000,316,,B737,RA-73004,1732363542,,,4G468,4G,0,0,GZP468,GZP
61.99,54.001,38169370,151EC3,79,37000,538,,B738,RA-73411,1732363543,LED,IKT,S76344,S7,0,64,SBI6344,SBI
63.65,53.856,3816777a,155C2F,195,1825,132,,SU95,RA-89135,1732363543,SVO,UCT,D2333,D2,0,-1024,SSF333,SSF
61.807,54.049,38162b83,781DA5,272,38000,364,,A359,B-329K,1732363543,PEK,CPH,CA877,CA,0,0,CCA877,CCA
65.9,57.034,3816c364,151D4C,240,6950,239,,B735,RA-73036,1732363544,USK,VKO,UT596,UT,0,2624,UTA596,UTA
63.032,64.354,38163469,896451,11,33000,465,,B77W,A6-EQB,1732363543,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.36,62.143,38163524,7809A9,280,32000,390,,B77W,B-2037,1732363543,PEK,FRA,CA931,CA,0,-64,CCA931,CCA
61.518,60.561,3815ffeb,78082E,277,32000,387,,B77W,B-2090,1732363543,PEK,CDG,CA933,CA,0,0,CCA933,CCA
62.499,60.929,381618a5,780D9E,268,34000,366,,B77W,B-2022,1732363543,PVG,AMS,MU771,MU,0,0,CES771,CES
61.383,62.497,3816305a,780709,279,37975,375,,B788,B-2726,1732363543,CGO,LGW,CZ653,CZ,0,0,CSN653,CSN
63.38,64.095,3816b176,155C01,198,36000,399,,SU95,RA-89089,1732363543,SLY,KZN,YC843,YC,0,0,LLM843,LLM
62.173,65.383,3816a8a4,152055,225,36000,367,,A320,RA-73813,1732363543,NYM,AER,YC685,YC,0,0,LLM685,LLM
64.665,74.211,3816b986,155BFE,212,37350,409,,SU95,RA-89086,1732363543,NUX,TJM,YC146,YC,0,832,LLM146,LLM
66.072,76.522,3816ac42,155BC5,129,0,0,,SU95,RA-89029,1732363521,NUX,,4G204,4G,1,0,GZP204,GZP
66.067,76.545,381694e3,151D50,286,0,1,,B735,RA-73040,1732363543,NUX,TJM,UT542,UT,1,0,UTA542,UTA
61.603,159.146,38164f03,780970,57,33000,497,,B77W,B-2036,1732363545,PEK,YVR,CA997,CA,0,0,CCA997,CCA
67.176,169.119,3815f293,781941,243,32000,418,,B77L,B-20EN,1732363542,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
56.612,-178.436,38161887,789217,54,35008,549,,A35K,B-LXE,1732363542,HKG,ORD,CX806,CX,0,0,CPA806,CPA
57.368,-173.403,38162405,A65BB7,77,37000,553,,A359,N509DN,1732363531,HND,DTW,DL276,DL,0,0,DAL276,DAL
56.056,-178.88,3815f3a6,C02EBD,63,37000,546,,B789,C-FRSE,1732363542,BKK,YVR,AC2066,AC,0,0,ACA2066,ACA
56.224,-178.268,381613f3,ABDAA4,64,34000,537,,B748,N863GT,1732363545,SZX,ANC,5Y8773,5Y,0,0,GTI8773,
54.651,-178.26,3816450a,C038A3,277,34000,442,,B789,C-FVLQ,1732363542,YVR,BKK,AC65,AC,0,0,ACA65,ACA
58.166,-178.075,38166e60,A7E1C2,246,35975,409,,MD11,N607FE,1732363545,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
57.317,-173.776,38164ce2,,69,41000,559,,GLF6,,1732363542,,,,,0,0,GLF6,
55.061,-173.025,38162ffd,78115F,265,32000,449,,B77W,B-1429,1732363545,LAX,PEK,CA984,CA,0,0,CCA984,CCA
57.762,-169.559,38162126,78105E,80,37000,547,,B789,B-1543,1732363544,PEK,SEA,HU495,HU,0,64,CHH495,CHH
54.149,-171.171,38165341,C038C8,280,33975,459,,B789,C-FVNB,1732363545,YVR,SIN,AC19,AC,0,0,ACA19,ACA
57.561,-172.673,3816242d,780C9E,68,33000,542,,B77W,B-2006,1732363543,PEK,SFO,CA985,CA,0,0,CCA985,CCA
57.144,-170.31,38160eb1,,72,41000,518,,GLEX,,1732363543,,,,,0,0,GLEX,
58.596,-167.579,3815fe0a,A7F445,70,33000,543,,B748,N611UP,1732363544,HKG,ANC,5X6067,5X,0,0,UPS67D,UPS
57.974,-166.687,38157be2,76CD48,83,39000,520,,A359,9V-SJH,1732363497,SIN,SEA,SQ28,SQ,0,64,SIA28,SIA
58.836,-166.246,3815ff43,ABC201,71,35000,549,,B748,N857GT,1732363543,HKG,ANC,5Y298,5Y,0,0,PAC298,DHK
59.129,-164.103,38161966,78076E,77,33000,542,,B77W,B-2088,1732363543,PEK,IAD,CA817,CA,0,0,CCA817,CCA
58.063,-165.028,3816451e,86E058,87,39000,515,,B788,JA851J,1732363547,NRT,YVR,ZG22,ZG,0,0,TZP22,TZP
59.006,-165.001,381638c6,AC3FC5,76,31000,531,,B77L,N889FD,1732363541,KIX,MEM,FX9028,FX,0,0,FDX9028,FDX
59.248,-163.747,3815f690,4CAC45,73,35000,494,,A332,EI-MAA,1732363547,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
58.467,-163.327,3816366e,4CAC46,253,40000,421,,A332,EI-MYY,1732363546,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
55.063,-157.438,38162363,8990E4,267,33000,440,,B77W,B-16722,1732363547,ORD,TPE,BR55,BR,0,0,EVA055,EVA
60.249,-156.893,381618e0,A5C99E,76,35000,543,,B744,N472MC,1732363545,ICN,ANC,5Y8247,5Y,0,64,GTI8247,GTI
57.578,-151.29,381603a6,A69822,285,38000,416,,A359,N524DN,1732363546,ATL,ICN,DL27,DL,0,0,DAL27,DAL
61.19,-150.003,38168e89,AC638D,180,0,0,,B77L,N898FD,1732363544,ANC,,,,1,0,,FDX
61.189,-150.003,381590f7,ABBA6C,354,0,0,,B77L,N855FD,1732363543,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.19,-149.999,3816b0b5,AB96A4,75,0,0,,B77L,N846FD,1732363547,ANC,MEM,FX108,FX,1,0,FDX108,FDX
61.171,-149.993,3815b48b,,270,0,10,,GLEX,,1732363548,,,,,1,0,GLEX,
61.174,-149.987,3816a86c,71BE16,28,0,0,,B744,HL7616,1732363547,ANC,ORD,OZ248,OZ,1,0,AAR248,AAR
60.729,-147.264,3816b051,A6CE36,116,30725,506,,B738,N538AS,1732363547,ANC,SEA,AS190,AS,0,1600,ASA190,ASA
60.841,-145.177,381580fd,780D9D,76,33000,506,,B77W,B-2021,1732363547,PVG,YYZ,MU207,MU,0,0,CES207,CES
58.615,-144.483,3816af62,A5823E,129,33000,550,,B744,N454PA,1732363545,ANC,LAX,5Y8676,5Y,0,0,GTI8676,
61.17,-144.214,3816ae95,AA0559,96,35000,546,,B744,N745CK,1732363546,ANC,JFK,K4963,K4,0,-64,CKS963,CKS
