latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.533,-32.591,3652b07c,868056,140,35000,483,,B77W,JA738J,1721958142,HND,CDG,JL45,JL,0,0,JAL45A,JAL
76.455,-25.573,36528ff0,86EB36,147,38975,490,,B789,JA882J,1721958141,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.698,-9.107,36532c4e,80153C,76,33000,475,,B77L,VT-AEF,1721958138,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.302,3.742,3653774f,780A5B,68,33000,519,,B77W,B-KQK,1721958139,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.88,-153.25,36547882,A32F17,110,29000,448,,B733,N304KH,1721958148,BRW,SCC,NC760,NC,0,0,NAC760,AAH
70.336,-150.092,36547dae,AAB845,96,1625,154,,DHC6,N790CP,1721958149,,,,,0,0,N790CP,
69.076,24.84,36523e2a,461F50,178,35000,471,,A359,OH-LWI,1721958152,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.313,83.897,365479c5,151E23,262,26225,454,,B738,RA-73251,1721958154,NSK,LED,Y7416,Y7,0,1472,TYA416,TYA
74.21,162.06,36535984,151E3C,149,35000,490,,B77W,RA-73276,1721958154,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
61.479,-167.23,365305ae,71C362,251,38000,488,,A359,HL8362,1721958157,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.053,-165.713,36544bfa,A87B97,196,7500,170,,C208,N646AT,1721958141,OME,,,,0,0,N646AT,
66.891,-162.602,36544439,A8881E,101,0,0,,E75L,N649QX,1721958119,ANC,OTZ,AS2100,AS,1,0,QXE2100,ASA
61.416,-165.466,36546075,A0618C,288,775,139,,C208,N1232Y,1721958155,BET,SCM,,,0,0,N1232Y,
64.467,-165.165,36548048,A233D0,290,4125,83,,C208,N241BA,1721958142,,,,,0,0,BRG605,BRG
61.715,-165.362,36545a63,A07862,212,2975,129,,C208,N1296Y,1721958155,BET,,,,0,-448,N1296Y,
62.146,-163.981,3653eb90,,224,900,100,,,,1721958141,SMK,,7S789,7S,0,0,RYA789,
61.318,-163.61,36546dd3,A2CBAF,303,6100,161,,C208,N28AN,1721958155,,,,,0,0,N28AN,
67.803,-162.744,36547bb8,A69424,132,12825,336,,B738,N523AS,1721958155,RDB,ANC,AS9691,AS,0,3136,9691,ASA
66.887,-162.578,36547ba0,A4CE2A,281,0,80,,C408,N409BA,1721958156,OTZ,,8E1042,8E,1,0,BRG1042,BRG
61.26,-161.565,3654795d,A4DB69,195,1100,145,,PA31,N41189,1721958155,RSH,,,,0,0,N41189,
63.881,-160.799,365470f9,A97775,168,0,1,,C208,N709RA,1721958080,SMK,,7S709,7S,1,0,RYA709,RYA
61.505,-159.735,365469ef,,62,900,130,,,,1721958141,BET,ANI,7S467,7S,0,0,RYA467,
62.317,-153.436,36541113,,118,11000,140,,PA27,,1721958141,DRG,PAQ,CMF2287,CM,0,0,CMF2287,
62.827,-155.266,36546240,A82C98,113,41025,427,,B737,N626AS,1721958155,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
61.77,-151.405,36546352,A2F98E,303,27875,188,,PC12,N291DT,1721958156,MRI,,,,0,704,N291DT,
66.259,-157.652,36546648,A192F3,72,4475,144,,K100,N200KQ,1721958157,,,BGR14,BG,0,0,BGR14,BGR
61.252,-157.604,365328a9,840DF8,269,36000,462,,A35K,JA03WJ,1721958155,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.983,-156.043,36545a69,,284,26000,279,,C441,,1721958155,,,,,0,0,C441,
62.933,-155.433,36547e0c,A8575F,336,1400,90,,S108,N6367M,1721958141,MCG,,,,0,64,N6367M,
62.77,-154.206,3653759f,781EBB,286,32000,487,,B77L,B-222V,1721958154,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.837,-152.611,36544efd,A4F354,89,9000,200,,C408,N418RE,1721958158,GAL,FAI,5V5073,5V,0,0,N418RE,VTS
61.394,-149.493,36543974,4CAC45,94,11300,363,,A332,EI-MAA,1721958155,ANC,NLU,M73228,M7,0,2048,MAA3228,MAA
62.221,-145.314,36544395,A375A1,212,2525,69,,PA18,N3219G,1721958157,TKJ,,,,0,-128,N3219G,
62.647,-150.42,36545131,A73B27,126,9225,128,,DH3T,N565TA,1721958154,TKA,TKA,,,0,-576,N565TA,
61.573,-149.418,36546940,ADC44F,248,800,72,,C172,N98637,1721958156,EDF,,,,0,-320,NA,
61.256,-149.231,36547143,A062A4,108,15400,218,,B190,N124AX,1721958153,ANC,WRG,KO46,KO,0,768,AER46,AER
61.55,-149.017,36548011,A32A4E,25,1500,90,,C172,N30285,1721958142,,,,,0,-64,N30285,
64.73,-147.158,36548111,AE5C9C,313,3800,196,,C30J,15-5829,1721958157,EIL,,,,0,2688,,RCH
62.078,-151.168,3653735e,A561FD,273,38000,446,,B744,N446MC,1721958156,ORD,ICN,5Y9181,5Y,0,0,GTI9181,GTI
63.027,-151.164,36545f71,AC9455,73,14300,175,,C208,N91AC,1721958142,TKA,,,,0,0,N91AC,
62.961,-150.93,36543fba,AC3B1E,181,12500,119,,DH3T,N88765,1721958154,TKA,TKA,,,0,-128,N88765,
61.24,-150.894,36545d64,A71A72,48,9950,306,,LJ45,N557LM,1721958156,BET,ANC,,,0,-256,N557LM,
61.301,-150.694,365471d1,AB32E4,236,2300,82,,M5,N820WW,1721958156,,,,,0,64,N820WW,
64.524,-150.585,36544f09,A4D51D,178,24975,300,,C130,N410LC,1721958156,,,L2410,L2,0,-64,LYC410,LYC
61.913,-150.555,3653e8ab,A7811E,169,14025,338,,B738,N583AS,1721958156,ANC,BRW,AS9561,AS,0,-1920,ASA9561,
62.126,-150.41,36544d40,AAF831,172,20575,358,,B38M,N806AK,1721958156,SCC,ANC,AS9664,AS,0,-1984,ASA9664,ASA
61.769,-150.117,36547f43,A28DB9,218,1900,81,,C170,N2639D,1721958154,WOW,,,,0,448,N2639D,
62.32,-150.101,365444b2,AB064E,19,0,1,,DH3T,N80945,1721958133,TKA,TKA,,,1,0,N80945,
61.384,-150.007,36547b36,A99054,238,15900,190,,PC12,N715TL,1721958157,PAQ,ILI,,,0,1024,N715TL,IAR
66.081,-149.971,36545ffd,AACE8F,182,25000,319,,DH8D,N796CP,1721958157,UUK,ANC,,,0,64,CON252,CON
61.326,-149.945,3654703a,ADA01C,356,1900,95,,C172,N97705,1721958156,MRI,,,,0,-128,N97705,
61.385,-149.929,365470ec,A68FF0,107,1475,74,,C172,N52168,1721958154,MRI,,,,0,2496,N52168,
61.362,-149.634,3654548a,A3F622,236,3125,95,,C172,N35408,1721958154,EDF,,,,0,-128,N35408,
64.843,-149.57,3654720c,AD9A53,91,3700,160,,C208,N976E,1721958157,,,,,0,0,N976E,WRF
61.628,-149.078,3654693f,A64C16,335,800,60,,C150,N50467,1721958150,PAQ,,,,0,0,N50467,
61.735,-148.76,3653f569,A50BC5,60,9900,120,,C172,N424PE,1721958157,MRI,GKN,,,0,0,N424PE,
65.537,-148.552,36547f98,,157,3500,160,,,,1721958150,,,,,0,0,WAV34D,
65.031,-148.164,36547bdb,AC7121,338,5400,160,,C208,N900WA,1721958141,FAI,,,,0,192,N900WA,WRF
64.835,-148.015,365460c3,AA660F,98,1950,87,,BL8,N7695S,1721958157,FAI,,,,0,-320,N7695S,
65.701,-147.654,365471ab,A559B0,1,2556,198,,DC6,N444CE,1721958154,FAI,,,,0,0,N444CE,VTS
61.27,-147.484,36546d72,78072A,97,25100,497,,B744,B-2437,1721958157,ANC,ORD,Y87451,Y8,0,1472,YZR7451,YZR
65.731,-146.581,365440ff,A761C8,212,6600,140,,C208,N575JD,1721958136,FAI,ARC,,,0,0,N575JD,VTS
62.756,-145.737,3654739a,,352,3700,111,,AS50,,1721958150,,,,,0,0,AS50,
62.156,-145.465,365431bf,A0B75B,267,0,0,,LJ45,N145XL,1721958155,ANC,GKN,,,1,0,N145XL,
63.683,-144.068,365466bb,ABF5B7,124,8050,193,,PA31,N87TS,1721958155,FAI,,,,0,-576,N87TS,
62.278,-136.836,36546c95,C03820,330,19900,222,,AT43,C-FVGP,1721958158,YXY,YDA,4N271,4N,0,0,ANT271,ANT
61.365,-134.427,3654806b,C065C7,212,13900,253,,BE20,C-GMOC,1721958154,ZFA,YXY,AKN513,AK,0,0,AKN513,AKN
62.024,-126.371,36538ef9,A123E3,277,36000,461,,B38M,N17265,1721958150,EWR,ANC,UA1267,UA,0,0,UAL1267,UAL
66.106,-124.159,3653ba98,789217,308,36000,485,,A35K,B-LXE,1721958158,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
63.089,-124.069,36539d7e,71C046,272,38000,492,,B77L,HL8046,1721958154,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
63.831,-119.967,36546561,,296,24000,293,,BE20,,1721958143,,,,,0,0,BE20,
64.278,-112.456,36548128,,205,10500,160,,C208,,1721958141,,,,,0,0,C208,
62.541,-114.606,3653e612,780DAA,315,32000,496,,B77L,B-2028,1721958160,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
66.109,-109.706,365447d9,,28,25000,243,,BE20,,1721958160,,,,,0,0,BE20,
68.116,-108.388,36545d46,C07B4D,206,22000,266,,AT72,C-GUSA,1721958160,,,SUT7201,SU,0,0,SUT7201,SUT
61.789,-100.626,36540b41,4CC2A7,54,37000,496,,B752,TF-FIP,1721958162,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.716,-94.485,36546f95,,303,14000,223,,AT43,,1721958160,,,,,0,0,AT43,
62.427,-92.322,36547651,,193,16175,189,,BE20,,1721958158,,,,,0,1664,BE20,
63.898,-92.861,3653fdb7,4CC57B,62,37000,491,,B38M,TF-ICT,1721958160,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.776,-92.546,36545f41,,3,3700,238,,C560,,1721958159,,,,,0,-960,C560,
62.809,-92.101,36547f56,,132,0,0,,BE20,,1721958156,,,,,1,0,BE20,
62.405,-90.338,3653f7a8,4CC541,58,37000,485,,B752,TF-LLW,1721958159,PDX,KEF,FI664,FI,0,64,ICE664,ICE
63.985,-86.077,3653f1eb,4007ED,75,35000,495,,B772,G-YMMB,1721958158,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
62.699,-81.874,3653ba79,7380C4,54,35000,498,,B789,4X-EDE,1721958158,LAX,TLV,LY6,LY,0,0,ELY006,ELY
62.987,-80.072,3653a8ec,4BB18D,68,37000,501,,B789,TC-LLM,1721958154,LAX,IST,TK180,TK,0,0,THY12E,THY
65.535,-78.666,3653b805,4BB18B,63,37000,510,,B789,TC-LLK,1721958161,SFO,IST,TK290,TK,0,-64,THY4MS,THY
61.279,-74.307,3653a781,394A14,79,35000,493,,B77W,F-GSQU,1721958160,LAX,CDG,AF21,AF,0,0,AFR021,AFR
66.787,-71.586,3653a618,A1D8FD,63,35000,501,,B772,N218UA,1721958158,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.758,-68.156,36545d68,C016D2,174,6925,252,,AT43,C-FIQR,1721958160,YCY,YFB,5T811,5T,0,-1664,AKT811,AKT
62.479,-58.554,3653abd7,39CF04,92,39000,537,,A359,F-HTYE,1721958160,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
65.101,-55.853,36538b11,3C5B32,89,36975,516,,A333,D-AFYR,1721958160,YYC,FRA,4Y734,4Y,0,0,OCN734,OCN
61.74,-54.549,3653637a,A596B1,81,38975,548,,B789,N45956,1721958159,SFO,LHR,UA901,UA,0,-64,UAL901,UAL
63.887,-52.431,3653a0ff,407AF1,82,39000,537,,B78X,G-ZBLF,1721958160,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
62.956,-48.581,36539e9d,3965AF,93,37000,523,,B77W,F-GZNP,1721958159,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
