latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.457,-175.886,36d7a627,781FC3,266,34000,450,,B77L,B-223T,1724843082,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.465,-165.054,36d7e0fb,780C9E,284,32000,478,,B77W,B-2006,1724843080,LAX,SZX,CA770,CA,0,0,CCA770,CCA
65.874,-164.696,36d71339,80153D,116,37000,491,,B77L,VT-AEH,1724843080,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.253,-157.281,36d893fa,A96ECB,269,36000,502,,B744,N707CK,1724843081,ANC,NGB,K4960,K4,0,0,CKS960,CKS
61.33,-149.916,36d89f40,A5DEE3,93,8900,278,,B739,N478AS,1724843084,ANC,SEA,AS178,AS,0,2624,ASA178,ASA
61.307,-149.544,36d853cf,A4CF26,85,11575,353,,B744,N409MC,1724843083,ANC,JFK,QF7581,QF,0,1280,QFA7581,GTI
64.603,-148.092,36d89086,A721E0,15,7800,314,,LJ45,N559LM,1724843084,ANC,FAI,,,0,-2240,N559LM,
64.817,-147.865,36d8a2d2,AC7A5B,33,0,0,,B39M,N903AK,1724843085,FAI,SEA,AS210,AS,1,0,ASA210,ASA
61.922,-145.822,36d8734c,A7B7EA,79,31000,500,,MD11,N597FE,1724843084,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
61.414,-145.228,36d86a29,899121,90,33000,495,,B77L,B-16781,1724843084,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
67.798,-144.088,36d7d693,71BE44,261,34000,479,,B748,HL7644,1724843082,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.812,-142.782,36d7d1ca,71C382,259,36000,483,,A359,HL8382,1724843083,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
68.242,-140.116,36d7bedb,406F75,47,39000,508,,B789,G-ZBKI,1724843082,HND,LHR,BA6,BA,0,-64,BAW6,BAW
66.914,-139.239,36d7f0cb,899038,264,32000,500,,B77W,B-16733,1724843085,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.026,-131.704,36d7ea1b,899019,272,32004,467,,B77W,B-18053,1724843082,JFK,TPE,CI11,CI,0,0,CAL011,CAL
68.111,-128.654,36d7ec75,8990E6,289,32000,474,,B77W,B-16725,1724843086,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.247,-121.639,36d7f479,8691CC,290,32000,188,,B77W,JA785A,1724843086,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.278,-87.922,36d89858,C048A3,77,34300,336,,C560,C-GBNE,1724843078,YRT,,,,0,0,FIIP8DGB,
62.668,-68.573,36d898f4,C01B13,179,20000,303,,PC12,C-FKGO,1724843082,YFB,,KUK871,KU,0,-64,KUK871,KUK
63.09,-68.156,36d84161,C06738,1,12850,270,,B738,C-GNCH,1724843084,YHU,,WG692,WG,0,-1408,SWG692,SWG
68.202,-53.99,36d887a6,,219,10100,161,,C208,,1724843085,,,,,0,64,C208,
65.1,-53.493,36d88422,AE0610,217,18000,272,,C130,83-0493,1724843084,SFJ,,,,0,64,SKIER62,RCH
63.173,-52.657,36d7e123,406E10,98,39000,516,,B789,G-VDIA,1724843083,SFO,LHR,VS42,VS,0,-64,VIR42X,VIR
68.091,-51.37,36d898b3,459E4B,180,18000,232,,DH8B,OY-GRK,1724843085,JAV,SFJ,GL575,GL,0,0,GRL575,GRL
68.031,-50.998,36d89a0b,459E4D,358,17000,263,,DH8B,OY-GRM,1724843085,SFJ,JAV,GL504,GL,0,0,GRL504,GRL
67.09,-47.506,36d814b6,459D6E,266,21475,356,,A338,OY-GKN,1724843086,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
63.114,-46.107,36d81c7d,394A0C,268,37000,443,,B77W,F-GSQM,1724843078,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
65.083,-45.554,36d867c3,AB3C61,269,36000,422,,B752,N823DX,1724843068,KEF,MSP,DL261,DL,0,0,DAL261,DAL
65.013,-44.939,36d8490b,4CC330,276,24025,239,,DH8B,TF-FXG,1724843082,KEF,GOH,FI113,FI,0,0,ICE113,ICE
61.718,-43.75,36d81773,AC1846,259,36000,419,,B77L,N879FD,1724843084,LGG,IND,FX97,FX,0,64,FDX97,FDX
63.732,-43.748,36d7c947,4BB196,258,37000,456,,B789,TC-LLV,1724843083,IST,IAH,TK133,TK,0,0,THY80D,THY
66.625,-42.835,36d824f6,,279,43000,425,,F2TH,,1724843083,,,,,0,-64,F2TH,
62.578,-42.571,36d7ef07,4C0221,249,38000,422,,A332,YU-ARB,1724843083,BEG,ORD,JU506,JU,0,0,ASL506,ASL
63.82,-42.511,36d86a0e,A14FE0,259,35000,410,,B763,N184DN,1724843084,KEF,DTW,DL237,DL,0,0,DAL237,DAL
63.829,-42.398,36d812aa,A05626,259,38000,457,,B78X,N12003,1724843084,FRA,ORD,UA945,UA,0,-128,UAL945,UAL
65.552,-41.376,36d75731,8004DC,230,36000,440,,B77L,VT-ALH,1724843083,DEL,JFK,AI101,AI,0,0,AIC101D,AIC
65.083,-40.614,36d8464d,,287,40000,499,,GLF6,,1724843083,,,,,0,64,GLF6,
66.999,-39.994,36d81c2e,A05A01,253,35000,406,,B752,N12114,1724843083,ARN,EWR,UA69,UA,0,0,UAL69,UAL
62.134,-39.015,36d8513f,,254,28000,209,,PC12,,1724843083,,,,,0,0,PC12,
63.232,-38.243,36d86fc4,A00AAB,74,10000,178,,SR22,N101ZA,1724843083,,,,,0,0,N101ZA,
65.913,-37.021,36d89de6,45A34F,28,8650,107,,AS50,OY-HZO,1724843083,AGM,,,,0,128,OYHZO,
68.092,-34.913,36d7d52b,4BB18D,270,34000,454,,B789,TC-LLM,1724843082,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.269,-33.867,36d84ef1,440974,283,18000,149,,DA42,OE-UDA,1724843083,RKV,,,,0,64,OEUDA,
64.079,-33.611,36d88050,C03003,271,36000,416,,B38M,C-FSES,1724843083,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
65.197,-33.154,36d8099c,440206,284,18000,149,,DA62,OE-UDO,1724843083,QEW,,,,0,0,OEUDO,
64.087,-32.872,36d7de01,4BB195,271,33975,435,,B789,TC-LLU,1724843083,IST,DFW,TK291,TK,0,0,THY89J,THY
67.569,-32.18,36d83592,485B45,272,36000,470,,B78X,PH-BKF,1724843084,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
65.046,-31.642,36d888ca,4CC277,273,38000,432,,B752,TF-FIK,1724843083,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
64.059,-27.8,36d8409c,A11BC8,267,36000,483,,B78X,N17017,1724843084,BRU,ORD,UA973,UA,0,64,UAL973,UAL
64.105,-27.069,36d8328d,A92DFC,268,33000,457,,B764,N69063,1724843085,BER,EWR,UA963,UA,0,0,UAL963,UAL
61.463,-26.78,36d85c9e,A146F9,290,34000,436,,B752,N18112,1724843082,SNN,ORD,UA289,UA,0,0,UAL289,UAL
65.014,-25.977,36d8918e,4CC2A3,301,34975,438,,B752,TF-FIN,1724843085,KEF,SEA,FI685,FI,0,768,ICE685,ICE
61.626,-24.918,36d82d64,4B187B,281,36000,460,,A333,HB-JHB,1724843085,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR
62.536,-24.392,36d845ea,A91B44,282,34100,447,,B763,N686UA,1724843085,LHR,ORD,UA958,UA,0,0,UAL958,UAL
65.508,-24.186,36d83806,458665,284,36000,446,,B738,OY-ASE,1724843084,CDG,SFJ,CAT525,CA,0,0,CAT525,
61.431,-23.404,36d84fa3,AA944A,283,38000,480,,B772,N781AN,1724843085,LHR,PHX,AA195,AA,0,0,AAL195,AAL
63.989,-22.638,36d89ffe,A05A25,270,0,20,,B752,N12125,1724843085,KEF,EWR,UA139,UA,1,0,UAL139,UAL
64.131,-21.946,36d8a797,4CC57E,157,0,4,,DH8D,TF-FXE,1724843085,RKV,AEY,FI36,FI,1,0,ICE36R,ICE
64.125,-21.941,36d89429,4CC51A,118,0,0,,DA40,TF-KFJ,1724843084,RKV,,,,1,0,TFKFJ,
64.136,-21.937,36d8923c,,326,0,9,,GLF6,,1724843086,,,,,1,0,GLF6,
65.092,-21.139,36d84981,48436F,280,34000,484,,B772,PH-BQH,1724843085,AMS,MSP,KL655,KL,0,0,KLM655,KLM
62.138,-21.014,36d83250,A8C4D8,285,32050,447,,B763,N664UA,1724843084,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
61.999,-20.986,36d7cb27,06A128,93,35000,502,,A35K,A7-ANL,1724843085,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
63.453,-20.497,36d84a83,489224,300,38000,462,,B738,SP-ESE,1724843085,CDG,SFJ,,,0,0,ENT56XM,ENT
64.11,-20.493,36d8971b,4CC50E,82,25375,381,,B38M,TF-ICE,1724843085,KEF,ARN,FI308,FI,0,1984,ICE82B,ICE
63.624,-19.717,36d89936,4CC541,105,28125,431,,B752,TF-LLW,1724843085,KEF,CPH,FI208,FI,0,2944,ICE98C,ICE
62.288,-19.559,36d891d3,4CC573,144,34000,483,,B38M,TF-ICF,1724843085,KEF,AMS,FI506,FI,0,576,ICE6EZ,ICE
64.139,-19.366,36d8948f,4CC549,87,32150,419,,B38M,TF-ICS,1724843084,KEF,OSL,FI322,FI,0,1088,ICE76V,ICE
62.061,-19.222,36d892b2,4CC57A,144,35000,481,,B38M,TF-ICV,1724843085,KEF,CDG,FI546,FI,0,0,ICE546,ICE
63.511,-18.843,36d89457,4CADD9,106,33525,451,,A20N,EI-SIV,1724843085,KEF,CPH,SK596,SK,0,64,SAS596,SAS
63.283,-18.601,36d83a20,C051E6,283,37000,488,,A333,C-GFAJ,1724843084,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
65.793,-15.423,36d84e9a,A4EE82,305,34000,505,,A339,N417DX,1724843086,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
63.707,-15.31,36d84398,3C4A05,293,35975,510,,B789,D-ABPE,1724843084,FRA,AUS,LH468,LH,0,-64,DLH468,DLH
61.445,-14.844,36d88446,4CC547,133,35000,179,,B38M,TF-ICR,1724843086,KEF,ZRH,FI566,FI,0,0,ICE24H,ICE
67.686,-14.69,36d843d4,394A15,322,36000,503,,B77W,F-GSQV,1724843065,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.665,-14.352,36d85f20,394A0B,307,33000,517,,B77W,F-GSQL,1724843086,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
67.693,-13.738,36d84df2,3965AF,329,32000,499,,B77W,F-GZNP,1724843089,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.195,-13.665,36d8859a,4CC52C,100,39000,463,,B38M,TF-ICN,1724843082,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
61.925,-13.297,36d7e493,06A30C,118,33000,481,,B77L,A7-BFY,1724843086,ORD,DOH,QR8106,QR,0,0,QTR8106,QTR
62.879,-12.527,36d88a09,45C86A,106,38975,449,,A320,OY-RCJ,1724843082,KEF,FAE,RC402,RC,0,0,FLI402,FLI
64.079,-12.381,36d8601d,478854,272,36000,489,,A333,LN-RKS,1724843087,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.281,-12.056,36d8604d,A92D6D,284,34000,521,,B772,N69020,1724843086,AMS,IAH,UA21,UA,0,0,UAL21,UAL
66.064,-11.779,36d85298,478F43,272,38000,483,,A333,LN-RKO,1724843088,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.344,-11.29,36d858a1,39CEB5,298,38000,474,,B738,F-HTVV,1724843086,ORY,KEF,TO4402,TO,0,0,TVF4402,TRA
65.778,-11.234,36d85406,4006C4,326,36000,518,,B772,G-VIIS,1724843089,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
65.281,-11.149,36d83b03,4408FB,299,34000,524,,B772,OE-LPF,1724843087,VIE,LAX,OS81,OS,0,0,AUA81,AUA
67.812,-9.699,36d83e4e,C0293E,329,36000,523,,B789,C-FPQB,1724843086,FRA,YVR,AC839,AC,0,0,ACA839,ACA
67.468,-8.78,36d83fa7,3C6566,319,36996,498,,A333,D-AIKF,1724843086,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
62.16,-8.226,36d84d1e,3C64F6,316,33000,516,,A343,D-AIGV,1724843088,FRA,DFW,LH438,LH,0,0,DLH438,DLH
63.461,-7.66,36d78217,4BA953,118,35000,465,,B77W,TC-JJS,1724843086,LAX,IST,TK10,TK,0,0,THY10,THY
62.128,-7.188,36d86abb,,305,40000,509,,GLF5,,1724843088,,,,,0,-64,GLF5,
61.968,-7.095,36d868d6,45C86B,288,4300,268,,A20N,OY-RCK,1724843088,OSL,FAE,RC435,RC,0,0,FLI435,FLI
64.564,-6.6,36d82954,4CADC8,316,38000,503,,A339,EI-HJP,1724843082,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.283,-6.521,36d85ad2,3C4B21,318,32000,552,,B748,D-ABYA,1724843084,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.511,-5.855,36d848c7,3C4B32,328,34000,517,,B748,D-ABYR,1724843086,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.591,-4.215,36d86ec2,45A84A,314,36000,438,,H25B,OY-JBJ,1724843088,BLL,SFJ,GL901,GL,0,0,GRL901,SUS
62.264,-3.692,36d84606,C0583F,304,36000,485,,A333,C-GHKW,1724843088,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
61.538,-3.656,36d868e8,4AC9F3,285,33750,418,,A20N,SE-ROS,1724843090,CPH,FAE,SK1777,SK,0,-1984,SAS1777,SAS
63.719,-3.19,36d854b4,3C6509,330,36000,511,,A346,D-AIHI,1724843086,FRA,SEA,LH490,LH,0,0,DLH490,DLH
64.216,-1.645,36d86699,A12FDA,286,32025,463,,B763,N176DZ,1724843086,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.56,4.041,36d85c27,502CC6,104,37000,474,,BCS3,YL-CSA,1724843087,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
63.424,4.385,36d7f56c,4D03CE,163,30975,326,,E3TF,LX-N90456,1724843088,RYG,,,,0,0,NATO06,OAN
61.562,4.895,36d88048,45AA8F,71,1300,121,,AT45,OY-JRO,1724843087,OSL,FRO,DX574,DX,0,-832,DTR74F,DTR
61.585,5.021,36d8a694,47C20E,180,0,0,,S92,LN-OIC,1724843088,FRO,,NOR851,NO,1,0,NOR851,BHL
61.391,5.759,36d87e61,478098,67,0,11,,DH8A,LN-WIP,1724843055,OSL,FDE,WF187,WF,1,0,WIF4JZ,WIF
61.625,5.908,36d780ef,4BB0E7,138,39000,485,,A359,TC-LGG,1724843088,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.979,7.177,36d8921b,4AC9E7,301,19950,323,,A20N,SE-ROG,1724843089,OSL,AES,SK1320,SK,0,-1792,SAS1320,SAS
64.354,7.578,36d89209,4783F0,352,1925,149,,S92,LN-OQC,1724843088,KSU,,HKS691,HK,0,0,HKS691,HMB
63.226,8.871,36d89904,4785BD,242,20000,279,,DH8D,LN-WDK,1724843087,TRD,AES,WF1386,WF,0,-64,WIF7WR,WIF
63.541,10.788,36d8a365,47808C,343,3025,184,,DH8A,LN-WID,1724843088,TRD,MQN,WF768,WF,0,1024,WIF768,WIF
63.458,10.826,36d8a3e4,47A389,271,1650,137,,DH8A,LN-WIW,1724843089,TRD,FRO,WF107,WF,0,1536,WIF47L,WIF
63.453,10.925,36d895f1,4793FC,270,0,0,,AS50,LN-OFT,1724843086,,,,,1,0,LNOFT,HDR
63.457,10.94,36d8a43d,4CACA0,42,0,0,,CRJ9,EI-FPR,1724843087,TRD,BGO,SK4161,SK,1,0,SAS4161,SAS
63.457,10.941,36d8a0c4,479301,36,0,11,,E290,LN-WEC,1724843023,TRD,BGO,WF1306,WF,1,0,WIF11C,WIF
63.996,11.097,36d89e9c,47808E,14,13050,223,,DH8A,LN-WIF,1724843088,TRD,BNN,WF706,WF,0,640,WIF7SB,WIF
61.849,11.484,36d89538,4AC9F5,1,36950,441,,A20N,SE-ROU,1724843090,OSL,TRD,SK344,SK,0,0,SAS61C,SAS
62.54,12.388,36d85254,461FA9,104,35175,496,,A321,OH-LZT,1724843088,KEF,HEL,AY992,AY,0,384,FIN5EA,FIN
64.124,12.467,36d8778a,47A22C,201,38000,406,,B738,LN-ENQ,1724843088,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
67.918,13.597,36d89d7a,478791,358,4675,210,,DH8B,LN-WSC,1724843089,BOO,LKN,WF810,WF,0,-1216,WIF88L,WIF
66.196,13.695,36d88c10,478ECD,27,25025,346,,DH8D,LN-WDO,1724843087,TRD,EVE,WF1364,WF,0,0,WIF1364,WIF
67.271,14.389,36d8a211,4ACAA3,78,0,27,,A20N,SE-RUC,1724843089,BOO,OSL,SK4111,SK,1,0,SAS71A,SAS
68.224,14.822,36d89afd,47808D,14,10850,264,,DH8A,LN-WIE,1724843090,BOO,SKN,WF848,WF,0,-1600,WIF3LJ,WIF
66.799,15.113,36d87dc7,4AC9EB,24,38975,494,,A20N,SE-ROK,1724843090,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
63.154,15.25,36d86004,4AC9EC,217,38000,382,,A20N,SE-ROL,1724843088,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
67.323,20.508,36d8339f,4AB179,80,5000,261,,BE20,SE-LKY,1724843087,KKN,,CFL12,CF,0,128,CFL12,CFL
67.161,20.675,36d8774e,4CAD91,359,18525,336,,A20N,EI-SCA,1724843090,ARN,KRN,SK1042,SK,0,-1664,SAS1042,SAS
63.035,21.223,36d88ea1,4841D9,207,40000,395,,B737,PH-XRX,1724843089,RVN,RTM,HV331,HV,0,0,TRA331,TRA
61.457,21.815,36d8a002,46066B,135,300,72,,C152,OH-CLF,1724843088,POR,,,,0,-448,OHCLF,
61.563,22.137,36d899b2,4606BA,213,2425,54,,C152,OH-COG,1724843088,POR,,,,0,-64,OHCOG,
61.25,22.193,36d8a7ac,1002B700,335,160,3,,TRIN,OHYHG,1724843026,,,,,0,0,OHYHG,
64.307,22.303,36d865d5,4AAECC,309,12100,261,,BE20,SE-KVL,1724843081,UME,,JON4,JO,0,-1792,JON04,JON
61.408,23.621,36d86fa1,467895,168,0,0,,PC12,PI-06,1724843079,TMP,,,,1,0,T26,FNF
61.533,24.048,36d89e3e,46788D,235,2425,192,,LJ35,LJ-1,1724843088,JYV,TMP,,,0,448,W12,FNF
61.692,24.202,36d89448,467896,211,7000,244,,C295,CC-3,1724843089,,,,,0,-1280,PIKE41,FNF
61.931,24.976,36d89810,461F6E,359,35725,445,,A320,OH-LXM,1724843088,HEL,OUL,AY439,AY,0,1088,FIN439,FIN
61.863,24.997,36d895ed,4620C6,266,1825,86,,DA42,OH-MKS,1724843085,KEV,TMP,,,0,-384,OHMKS,
62.293,25.152,36d89b2c,4678A7,245,2550,93,,G115,GO-17,1724843087,JYV,,GO17,GO,0,128,GO17,FNF
67.092,25.297,36d8a469,461F36,180,23650,380,,A319,OH-LVI,1724843087,KTT,HEL,AY574,AY,0,2944,FIN574,FIN
62.208,25.504,36d8a464,,219,9775,137,,C295,,1724843089,,,,,0,1088,C295,
62.325,25.747,36d8a7b4,4601FA,187,3850,159,,AT75,OH-ATM,1724843087,JYV,HEL,AY286,AY,0,1920,FIN286,FIN
62.527,25.878,36d8a606,467898,35,975,138,,G115,GO-2,1724843082,JYV,,,,0,0,GO2,FNF
66.55,25.926,36d8a7e7,4602EF,84,2400,154,,BE9L,OH-BCX,1724843088,RVN,,ABF5,AB,0,0,ABF5,ABF
62.437,25.926,36d8a661,46789C,59,925,139,,G115,GO-6,1724843085,JYV,TMP,FNF6,FN,0,-192,GO6,FNF
62.387,26.327,36d8a21a,46789D,59,6525,107,,G115,GO-7,1724843089,JYV,KEV,FNF7,FN,0,640,GO7,FNF
62.202,26.943,36d89bad,461E14,213,29875,390,,E190,OH-LKE,1724843088,KUO,HEL,AY366,AY,0,1728,FIN6TC,FIN
62.165,27.911,36d80fcb,4A81F9,252,42500,402,,GLF4,102002,1724843089,TMP,,SVF680,SV,0,-2112,SVF680,SVF
61.509,29.329,36d78fc2,040060,231,34000,444,,B77L,ET-APS,1724843088,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
61.804,30.964,36d78d4a,7807BB,285,34000,430,,B77L,B-2080,1724843087,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
66.177,35.111,36d8110d,151E7C,340,32000,425,,B772,RA-73340,1724843088,SVO,VRA,N4555,N4,0,0,NWS555,NWS
61.349,39.65,36d79e9f,781E8A,259,34000,440,,B77L,B-222N,1724843088,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.384,43.436,36d8771a,151D55,212,31950,449,,B735,RA-73045,1724843089,NNM,VKO,UT334,UT,0,0,UTA334,UTA
64.744,46.44,36d838cc,155BFF,69,35000,484,,SU95,RA-89087,1724843089,LED,SLY,YC856,YC,0,64,LLM856,LLM
