latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.474,-162.334,37dd20be,A4DA7A,340,3700,184,,PA31,N4112E,1730859897,BET,,,,0,0,N4112E,
64.431,-162.325,37dd24b1,A759A8,274,9350,190,,C208,N573BA,1730859895,KKA,OME,8E812,8E,0,0,BRG812,BRG
66.379,-157.609,37dd152f,ADECF8,106,27000,235,,PC12,N997DJ,1730859895,OTZ,FAI,,,0,0,N997DJ,
64.752,-156.584,37dcc8b1,A98F54,262,2070,189,,C208,N715HE,1730859778,FAI,ARC,,,0,0,N715HE,VTS
61.291,-155.061,37dd191a,A1DC39,98,24950,265,,PC12,N219PC,1730859897,ANI,ANC,7S219,7S,0,0,RYA219,
63.425,-153.641,37dd10fe,A784D5,136,41000,443,,B738,N584AS,1730859897,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
61.234,-153.475,37dd0a9c,A86E3F,102,27000,265,,PC12,N642SF,1730859897,MLL,ANC,,,0,192,N642SF,
64.835,-153.174,37dd1615,A0AFCA,89,9500,160,,C208,N143WA,1730859851,,,,,0,-64,N143WA,WRF
64.565,-151.393,37dcc213,AB4B8D,165,41000,378,,PC24,N827HB,1730859896,BRW,ANC,,,0,-128,N827HB,
65.386,-150.947,37dd1f1a,A5A820,109,11075,153,,C206,N4637U,1730859897,,,,,0,-832,N4637U,
61.259,-150.182,37dd257a,A7C4F6,97,3100,201,,BE20,N60AR,1730859895,BVU,,,,0,-512,N60AR,
64.834,-150.075,37dd0b67,ABDF49,90,8250,151,,C208,N864SF,1730859897,RBY,,,,0,0,N864SF,SUB
61.577,-149.967,37dd10e3,A6A25C,341,2800,101,,C172,N52654,1730859898,MRI,,,,0,448,N52654,
61.473,-149.927,37dd1783,A6308E,136,3450,43,,C152,N49827,1730859898,MRI,,,,0,64,N49827,
61.259,-149.807,37dd0ee5,AE07FD,258,0,0,,C17,98-0051,1730859897,EDF,,,,1,0,TOGO42,RCH
61.505,-149.752,37dd1e3d,AB214B,58,2675,85,,C172,N816SW,1730859896,MRI,,,,0,256,N816SW,
61.567,-149.55,37dd1884,A61290,136,600,70,,R44,N49007,1730859830,,,,,0,-704,N49007,
64.809,-147.853,37dd1c55,AD9A53,39,0,1,,C208,N976E,1730859873,,,,,1,0,N976E,WRF
65.342,-147.68,37dcfe45,A2C3A2,188,5600,170,,PA31,N27755,1730859881,FAI,,4W755,4W,0,0,WAV755,
66.176,-147.63,37dcfc1e,A1AFF2,184,7326,154,,C208,N208CE,1730859858,,,,,0,64,N208CE,VTS
66.84,-128.617,37dc7a82,899123,287,38000,432,,B77L,B-16782,1730859897,ORD,TPE,BR649,BR,0,0,EVA649,EVA
62.006,-123.115,37dcae5e,,284,43000,370,,GLF5,,1730859891,,,,,0,-192,GLF5,
63.37,-117.889,37dd26a6,C02498,125,23000,332,,B190,C-FNWH,1730859897,,,,,0,-64,FNWH,NWL
63.593,-114.571,37dd2009,,177,25000,305,,AT72,,1730859898,,,,,0,0,AT72,
62.476,-98.911,37dcba3a,71C077,316,32000,453,,B77L,HL8077,1730859897,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
62.99,-95.582,37dcc4b8,3C66C1,56,39000,513,,A359,D-AIVA,1730859899,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.389,-88.946,37dd1b6e,,69,21000,269,,AT43,,1730859885,,,,,0,0,AT43,
61.939,-87.608,37dce2d9,485344,69,39000,517,,B789,PH-BHL,1730859877,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.872,-87.518,37dcaa34,4CC582,54,35000,475,,B38M,TF-ICJ,1730859891,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.398,-86.908,37dc997c,4CC277,59,35000,474,,B752,TF-FIK,1730859897,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.464,-83.206,37dca1ed,3C64C4,66,35000,499,,A343,D-AIFD,1730859897,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.488,-81.317,37dc9717,4CC57B,61,35000,481,,B38M,TF-ICT,1730859899,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.244,-70.156,37dd25a2,C00381,135,13125,268,,B732,C-FBIM,1730859898,,,,,0,-832,MBK795,MBK
61.44,-69.829,37dd1d48,C013DE,194,40000,448,,B737,C-FHNP,1730859895,YFB,YOW,5T104,5T,0,0,AKT104,AKT
64.125,-69.298,37dbc252,C01240,139,9650,205,,BE20,C-FGXR,1730859897,YFB,YUX,BFF203,BF,0,-1088,BFF203,BFF
64.193,-67.988,37dd06bd,,25,19000,261,,BE20,,1730859899,,,,,0,0,BE20,
66.029,-59.025,37dc4170,,266,40000,453,,GLEX,,1730859899,,,,,0,-64,GLEX,
62.009,-56.562,37dc7302,AB2855,54,37000,511,,A333,N818NW,1730859899,SLC,CDG,DL220,DL,0,0,DAL220,DAL
64.485,-44.345,37dc9beb,507C50,48,37000,487,,B788,UK78703,1730859900,JFK,TAS,HY102,HY,0,0,UZB102,UZB
62.015,-30.113,37dc4e5e,C0656F,105,37000,495,,B789,C-GMKS,1730859899,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.72,-20.534,37dd1aab,4D241A,102,24725,397,,A21N,9H-WAF,1730859899,KEF,WAW,W61540,W6,0,1664,WZZ284U,WZZ
62.468,-5.675,37db2b1b,3965A2,168,38000,442,,B77W,F-GZNC,1730859899,HND,CDG,AF279,AF,0,64,AFR279,AFR
65.033,-4.882,37db5048,86E800,140,38975,461,,B789,JA875A,1730859901,HND,MUC,NH217,NH,0,0,ANA217,ANA
62.66,32.541,37dbeb27,780005,250,36000,446,,A332,B-6091,1730859900,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
63.078,35.367,37dbdd62,78165E,253,36000,472,,B789,B-209R,1730859902,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
63.872,36.401,37dc0b19,781783,259,35975,457,,B789,B-20D1,1730859902,CGO,HEL,HO1665,HO,0,64,DKH1665,DKH
61.242,38.438,37dbc539,040060,256,34000,470,,B77L,ET-APS,1730859901,HKG,LGG,ET3793,ET,0,0,ETH3793,ETH
61.279,38.847,37dbe44d,781EC3,259,38000,482,,A359,B-32D3,1730859900,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.525,41.971,37dbd973,780BB7,262,34000,470,,B77L,B-2096,1730859900,SZX,BUD,CAO3141,CA,0,0,CAO3141,CAO
61.586,42.922,37dc2454,781318,262,36000,442,,A333,B-1048,1730859902,PEK,BER,HU489,HU,0,0,CHH489,CHH
62.873,43.895,37dbda96,8003E2,145,34925,540,,B77W,VT-ALJ,1730859902,YVR,DEL,AI186,AI,0,256,AIC186,AIC
61.642,43.897,37dbf4c2,781F2E,263,38000,482,,A359,B-32DM,1730859902,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.686,44.754,37dce978,151DF4,264,35975,444,,A319,RA-73204,1730859903,SGC,LED,SU6442,SU,0,64,SDM6442,SDM
62.031,48.231,37dc0271,780F3C,259,32000,490,,B77W,B-7369,1730859890,PVG,LGW,MU201,MU,0,0,CES201,CES
63.696,48.985,37dbf996,7817FB,271,37975,486,,B789,B-20DT,1730859900,PVG,MAN,HO1661,HO,0,64,DKH1661,DKH
61.831,49.872,37dbf464,781F4C,268,32000,490,,B77L,B-223N,1730859900,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.764,55.531,37dc13b4,780BB6,274,32000,486,,B77L,B-2095,1730859900,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
64.381,57.383,37dc6392,801659,335,36000,472,,A359,VT-JRF,1730859900,DEL,JFK,AI101,AI,0,64,AIC101,AIC
61.649,58.189,37dcd2e1,151E62,276,34000,449,,B738,RA-73314,1730859900,KEJ,LED,N4318,N4,0,0,NWS318,NWS
64.345,58.368,37dce309,155BBC,70,33000,430,,SU95,RA-89020,1730859900,VKO,,4G9675,4G,0,64,GZP9675,GZP
64.939,58.727,37dcdbec,152055,59,35025,442,,A320,RA-73813,1730859900,DME,SLY,YC32,YC,0,0,LLM32,LLM
63.156,59.723,37dc7019,8004DE,335,32000,487,,B77W,VT-ALP,1730859901,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.589,60.97,37dc7613,800463,345,32000,478,,B77W,VT-ALN,1730859878,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.291,62.996,37dc740e,78115B,89,37000,483,,A333,B-8383,1730859899,LHR,TFU,CA424,CA,0,0,CCA424,CCA
63.138,64.511,37dcd4e2,155C00,56,35000,445,,SU95,RA-89088,1730859899,DME,NOJ,YC419,YC,0,0,LLM419,LLM
61.237,65.275,37dcec1a,151DD4,274,34025,428,,A320,RA-73172,1730859900,OVB,LED,SU2811,SU,0,-64,AFL2811,AFL
61.268,72.646,37dd1d25,151D81,274,13150,294,,B738,RA-73089,1730859902,SGC,VKO,UT248,UT,0,2752,UTA248,UTA
61.344,73.392,37dd2604,151D57,180,0,12,,B735,RA-73047,1730859891,SGC,GYD,UT823,UT,1,0,UTA823,UTA
62.379,74.474,37dcc358,151D52,100,2050,210,,B735,RA-73042,1730859902,VKO,KGP,UT445,UT,0,-512,UTA445,UTA
65.931,75.181,37dcc09e,151FFA,75,13600,359,,A321,RA-73722,1730859903,SVO,NUX,SU1522,SU,0,-1600,AFL1522,AFL
66.071,76.524,37dca8ae,155BEF,106,0,8,,SU95,RA-89071,1730859903,DME,NUX,YC90,YC,1,0,LLM90,LLM
61.721,107.538,37dd17a3,151EBC,254,35950,419,,A320,RA-73404,1730859904,MJZ,OVB,S75242,S7,0,-64,SBI5242,SBI
61.765,134.73,37dcda9f,151FC6,280,36000,442,,B738,RA-73670,1730859903,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
63.707,162.635,37dbf9c2,78157D,251,37975,469,,B789,B-207J,1730859901,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
59.44,-179.651,37dbcd6f,AA6BC0,230,36000,479,,B772,N77022,1730859906,IAD,HND,UA803,UA,0,0,UAL803,UAL
54.851,-178.571,37dbcc04,A1AA10,253,34000,488,,B772,N206UA,1730859906,IAH,NRT,UA7,UA,0,0,UAL7,UAL
59.968,-178.328,37dc0133,846333,220,40000,478,,B748,JA12KZ,1730859903,ORD,NRT,KZ5143,KZ,0,0,NCA5143,NCA
60.067,-177.355,37dc0d23,A11BC8,236,38000,484,,B78X,N17017,1730859906,ORD,HND,UA881,UA,0,0,UAL881,UAL
57.046,-175.017,37dba741,76CCE7,57,40000,503,,A359,9V-SGG,1730859906,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
59.367,-172.77,37dbf42b,AC01FC,247,38000,475,,B77L,N873FD,1730859903,MEM,NRT,FX9025,FX,0,0,FDX9025,FDX
55.043,-171.591,37dc58d9,A27C78,272,36000,481,,B789,N25982,1730859906,LAX,PVG,UA198,UA,0,0,UAL198,UAL
56.927,-171.532,37dc331b,A5417E,71,35000,474,,B744,N438GT,1730859905,EHU,ANC,5Y8924,5Y,0,0,GTI8924,GTI
60.774,-163.937,37dd0510,ACAE76,85,6625,82,,GA8,N916RK,1730859903,BET,,,,0,0,N916RK,
60.05,-163.666,37dd202c,A06DC9,230,22000,272,,B190,N127AX,1730859905,BET,SNP,KO66,KO,0,64,AER66,AER
61.013,-162.902,37dd1452,ACEBBE,113,3725,123,,C208,N9310F,1730859905,VAK,BET,,,0,0,N9310F,
61.012,-162.866,37dd2169,AD4304,290,900,170,,C208,N9536P,1730859881,BET,MLL,GV207,GV,0,-320,GUN36P,
55.977,-162.722,37dd1733,A9087F,45,31000,379,,SB20,N681SA,1730859900,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.262,-162.478,37dd0a64,AAF26A,36,1700,150,,C208,N804TH,1730859902,BET,,,,0,0,N804TH,
61.112,-162.243,37dd1194,A38398,149,4725,138,,C208,N3252Y,1730859901,EMK,,,,0,0,N3252Y,
60.745,-162.135,37dd1cb7,A0618C,77,2425,95,,C208,N1232Y,1730859904,,,,,0,0,N1232Y,
60.34,-162.004,37dd236b,A1ADE0,180,900,120,,C207,N207VA,1730859881,BET,,,,0,0,N207VA,
60.643,-161.958,37dd1dbd,A032FD,24,3225,134,,C208,N1115M,1730859905,,,,,0,0,N1115M,
60.758,-161.918,37dc86ba,A808D3,215,2300,137,,GA8,N617AV,1730859905,BET,,,,0,-128,N617AV,
60.805,-161.837,37dd2787,A4C74C,292,1975,124,,C208,N407GV,1730859903,BET,,,,0,512,N407GV,
60.75,-161.833,37dd2444,AA0E2A,236,500,110,,C207,N747SQ,1730859851,KWT,,,,0,0,N747SQ,
60.525,-161.8,37dd1148,ADC50D,347,2000,110,,C207,N9869M,1730859881,,,,,0,0,N9869M,
60.783,-161.783,37dd2953,AD0AB7,89,1000,60,,C207,N9399M,1730859902,BET,,,,0,-30976,N9399M,
60.418,-161.747,37dd248d,A9EC69,180,1200,110,,C207,N7389U,1730859873,PKA,,,,0,0,N7389U,
59.699,-160.84,37dbd2a4,4CAC46,72,39000,492,,A332,EI-MYY,1730859899,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
56.432,-160.783,37dd27c3,A32F85,42,28000,280,,PC12,N304PT,1730859902,CDB,ANC,,,0,0,N304PT,
58.865,-159.139,37dd2790,A07862,64,1000,140,,C208,N1296Y,1730859902,,,,,0,0,N1296Y,
59.167,-158.033,37dd230c,,89,800,90,,,,1730859873,DLG,,,,0,0,GUN48M,
56.148,-156.379,37dcb9c2,86EFB0,283,36975,478,,B789,JA899A,1730859902,YVR,HND,NH115,NH,0,0,ANA115,ANA
59.02,-155.834,37dd26ad,A817B1,49,18775,363,,E75L,N620QX,1730859902,AKN,ANC,AS2176,AS,0,2048,QXE2176,ASA
56.256,-155.658,37dc2f81,ABFA24,289,38000,484,,B788,N871AY,1730859905,DFW,HND,AA175,AA,0,-64,AAL175,AAL
60.992,-154.966,37dd186e,AD765E,89,37000,451,,MD83,N967CE,1730859903,BET,ANC,5V875,5V,0,0,VTS875,VTS
59.726,-154.577,37dceef3,A0464A,53,21025,264,,B190,N117AX,1730859905,DUT,ANC,KO67,KO,0,64,AER67,AER
55.874,-153.62,37dcb9b3,A51601,291,36000,463,,A339,N427DX,1730859903,SEA,TPE,DL69,DL,0,0,DAL69,DAL
57.736,-152.504,37dd2423,AE10EB,227,0,0,,C30J,2005,1730859856,ADQ,,,,1,0,C2005,CGX
60.602,-151.778,37dd13de,AE5C9A,3,1850,171,,C30J,15-5827,1730859906,EDF,,,,0,320,,RCH
59.826,-151.527,37dd212e,A8304F,11,32000,503,,B737,N627AS,1730859906,ADQ,ANC,AS7030,AS,0,-64,ASA7030,ASA
60.893,-151.138,37dd2642,AB19D9,189,2300,136,,DHC6,N814SS,1730859906,BVU,,,,0,64,N814SS,
60.475,-151.057,37dd1eb5,A4DB69,92,1025,83,,PA31,N41189,1730859884,ENA,,,,0,-704,N41189,
60.982,-150.897,37dbca7a,AC30E9,72,12025,304,,B77L,N885FD,1730859904,HKG,ANC,FX9743,FX,0,-1280,FDX9743,FDX
60.93,-150.616,37dd1b04,A2A219,222,3300,140,,C208,N269TD,1730859904,ANC,ENA,,,0,0,N269TD,
60.99,-150.088,37dd2330,A4CF16,223,1800,120,,B407,N409LM,1730859904,MRI,,,,0,-128,N409LM,
61.191,-150.006,37dd21c0,A7F9F4,345,0,23,,B737,N613AS,1730859905,ANC,BET,AS45,AS,1,0,ASA45,ASA
61.19,-150.003,37db2afd,AC05B3,255,0,0,,B77L,N874FD,1730859905,ORD,ANC,FX9791,FX,1,0,FDX9791,FDX
61.188,-150.002,37dab0dc,A7818F,255,0,0,,MD11,N583FE,1730859902,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.177,-149.998,37dd2153,71BC19,312,0,7,,B744,HL7419,1730859905,ANC,ICN,OZ2911,OZ,1,0,AAR2911,AAR
61.175,-149.988,37dd29a1,899106,271,0,0,,B744,B-18720,1730859904,ANC,TPE,CI5239,CI,1,0,CAL5239,CAL
61.172,-149.98,37dd17fe,A7F31F,255,0,1,,C208,N611GV,1730859831,ENA,ANC,,,1,0,N611GV,GUN
61.172,-149.978,37dd2851,A240AE,90,0,0,,P212,N244US,1730859905,ANC,,,,1,0,N244US,
61.185,-149.978,37dd2931,A3C53A,123,0,0,,C208,N342FA,1730859901,ANC,,,,1,0,N342FA,
61.216,-149.825,37dd1ee1,A68FF0,272,1025,58,,C172,N52168,1730859904,MRI,,,,0,-256,N52168,
54.826,-149.407,37dcc99e,86CF16,304,39000,483,,B788,JA806A,1730859906,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.5,-148.112,37dd1b72,A4794E,118,34550,465,,B738,N388DA,1730859906,ANC,SEA,DL928,DL,0,1664,DAL928,DAL
60.063,-147.034,37dc7317,AC0D21,328,32200,520,,B77L,N876FD,1730859905,OAK,ANC,FX5388,FX,0,-1216,FDX5388,FDX
61.028,-144.439,37dd147c,A9FA34,90,33000,573,,B744,N742CK,1730859903,ANC,ORD,K4509,K4,0,0,CKS509,CKS
60.494,-143.101,37dc166d,AC638D,286,38000,442,,B77L,N898FD,1730859904,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
58.127,-138.906,37dd0b36,A5D007,129,35000,489,,B739,N474AS,1730859906,ANC,SEA,AS84,AS,0,-64,ASA84,ASA
57.029,-135.569,37dd0e96,A242A8,308,20100,216,,B190,N245AX,1730859907,KTN,ANC,KO745,KO,0,0,AER745,AER
58.426,-135.544,37dcfbd7,A7197D,148,31000,419,,B738,N557AS,1730859897,FAI,SEA,AS106,AS,0,0,ASA106,ASA
56.812,-135.47,37dcda62,A2D92A,316,34000,403,,B739,N283AK,1730859907,SEA,ANC,AS230,AS,0,0,ASA230,ASA
57.053,-135.395,37dd0a2b,AE4A4C,85,350,12,,H60,6045,1730859904,,,C645,C6,0,0,C6045,CGX
60.75,-133.652,37dc3c3c,A75659,260,38025,351,,MD11,N572FE,1730859902,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
59.383,-133.487,37dc6f41,A62781,287,40025,354,,B763,N496MM,1730859906,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
56.956,-132.92,37dc6b0f,A826E9,304,36000,411,,B748,N624UP,1730859906,SDF,ANC,5X72,5X,0,64,UPS72,UPS
56.059,-132.725,37dc4796,A5AFF2,306,34025,390,,A21N,N466AN,1730859905,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
54.955,-132.489,37dcf200,A87942,139,35000,471,,E75L,N645QX,1730859906,ANC,PDX,AS2080,AS,0,64,QXE2080,ASA
55.224,-131.621,37dd28d7,A8103E,189,10250,250,,B737,N619AS,1730859907,KTN,SEA,AS64,AS,0,4032,ASA64,ASA
58.293,-131.335,37dc708c,AC1846,285,38000,379,,B77L,N879FD,1730859904,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
58.168,-130.56,37dcdaf2,AC45D5,107,33000,580,,B77L,N890FD,1730859902,ANC,IND,FX22,FX,0,0,FDX22,FDX
60.046,-130.056,37dcd1f3,780A6F,102,33000,600,,B748,B-LJL,1730859906,ANC,MIA,CX2086,CX,0,0,CPA2086,CPA
54.073,-128.549,37dd25b3,C0314C,149,13050,310,,RJ1H,C-FSRJ,1730859907,YXT,YCD,SUT1545,SU,0,896,SUT1545,SUT
57.4,-128.367,37dcdbf4,A0B20E,120,31000,560,,B763,N144FE,1730859906,ANC,MEM,FX14,FX,0,0,FDX14,FDX
57.681,-127.679,37dc7885,A757A7,289,38000,370,,B744,N572UP,1730859902,SDF,ANC,5X94,5X,0,0,UPS94,UPS
55.39,-127.247,37dca7d9,A768C2,289,32025,381,,A21N,N577DN,1730859906,MSP,ANC,DL377,DL,0,0,DAL377,DAL
55.99,-125.704,37dc8c3f,A77F26,279,35950,398,,B744,N582UP,1730859903,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
56.77,-122.961,37dce717,A82332,112,33000,588,,B748,N623UP,1730859907,ANC,SDF,5X77,5X,0,0,UPS77,UPS
56.181,-121.014,37dcfc0b,A32309,68,5175,203,,C208,N301A,1730859905,YXT,YXJ,,,0,-1024,CFTSU,
56.213,-120.704,37dd055c,,46,3100,186,,BE20,,1730859906,,,,,0,448,BE20,
55.183,-118.891,37dd0d55,C050A0,132,0,12,,DH8D,C-GENV,1730859839,YEG,YQU,WS3485,WS,1,0,WEN3485,WJA
60.255,-114.342,37dd1d87,C086EE,178,33000,539,,B733,C-GZCN,1730859907,YZF,YEG,5T245,5T,0,0,AKT245,AKT
54.985,-114.203,37dd190f,C063D0,345,15825,228,,BE20,C-GLUT,1730859906,YEG,,CWA925,CW,0,0,CWA925,CWA
55.264,-113.722,37dcbd7b,ABB6DC,294,40000,389,,B748,N854GT,1730859907,ORD,ANC,5Y554,5Y,0,-64,GTI554,GTI
54.526,-113.685,37dd1947,C008F0,359,25925,375,,CRJ9,C-FDJZ,1730859906,YEG,YZF,AC8113,AC,0,1792,JZA113,ACA
55.778,-112.851,37dd20ca,C013D6,194,33250,569,,B737,C-FHNH,1730859906,JHL,YYC,5T1761,5T,0,1280,AKT1761,
55.907,-112.43,37dcf279,C02CF1,49,31000,426,,B77W,C-FRAM,1730859904,YVR,LHR,AC860,AC,0,0,ACA860,ACA
56.091,-112.322,37dcfaff,C06DA2,14,27900,307,,B733,C-GPNL,1730859907,YYC,HZP,5T1740,5T,0,-1984,AKT1740,AKT
55.025,-112.205,37dd0b7e,C03BF7,15,29000,319,,B737,C-FWSK,1730859906,YYC,YMM,WS145,WS,0,0,WJA145,WJA
55.263,-112.067,37dd1d66,C07E62,20,29000,322,,B737,C-GVWJ,1730859907,YEG,YFI,WS4010,WS,0,0,WJA4010,WJA
56.616,-112.048,37dd1745,C013D7,15,13800,343,,B737,C-FHNI,1730859907,YEG,,5T1744,5T,0,-2112,AKT1744,AKT
56.342,-111.888,37dd2497,C012BE,208,22550,486,,B737,C-FHCN,1730859906,JHL,YEG,5T1763,5T,0,1536,AKT1763,AKT
57.051,-111.821,37dcffbc,C013E6,16,6250,229,,B737,C-FHNX,1730859905,YYC,HZP,5T1742,5T,0,-384,AKT1742,AKT
54.706,-111.412,37dc766a,A98C7A,124,33000,560,,B77L,N714SA,1730859906,ANC,CVG,5Y998,5Y,0,-64,PAC998,DHK
57.368,-110.762,37dce2c1,896452,36,31000,394,,B77W,A6-EQC,1730859903,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
57.836,-110.304,37dc04ae,407FCD,224,40000,505,,A35K,G-XWBS,1730859905,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
56.093,-106.051,37dc9b46,AA0559,298,38000,454,,B744,N745CK,1730859904,JFK,ANC,K4926,K4,0,0,CKS926,CKS
57.252,-104.644,37dca933,71BE24,128,33775,517,,B748,HL7624,1730859907,ANC,ORD,KE261,KE,0,768,KAL261,KAL
56.72,-102.697,37dcfbf5,3C15BE,47,35000,498,,A332,D-AXGB,1730859898,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
56.901,-102.181,37dcdba3,06A2B5,45,31000,538,,B77W,A7-BEQ,1730859907,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
55.836,-101.62,37dcf822,C02FB8,62,34975,528,,B789,C-FSBV,1730859904,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
56.05,-98.847,37dcd7cc,8691AA,326,32000,448,,B77W,JA784A,1730859903,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.754,-96.484,37dd280a,,2,27000,236,,BE20,,1730859898,,,,,0,0,BE20,
61.018,-93.789,37dd2865,C02436,22,19000,258,,AT75,C-FNSN,1730859899,,,BF502,BF,0,0,BF502,
57.759,-93.477,37dccd9b,39CF06,66,39000,532,,A359,F-HTYG,1730859908,YVR,CDG,AF375,AF,0,0,AFR375,AFR
59.113,-92.028,37dcc3b2,3C66C2,68,39000,524,,A359,D-AIVB,1730859908,SEA,MUC,LH489,LH,0,0,DLH489,DLH
54.212,-88.318,37dc9685,A1C7E4,78,33000,554,,B77W,N2136U,1730859908,SFO,FRA,UA58,UA,0,0,UAL58,UAL
55.074,-82.437,37dc875a,A2F200,77,39000,558,,B788,N28912,1730859902,SFO,CDG,UA990,UA,0,0,UAL990,UAL
