latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.03,-141.504,371acf77,A54EB3,138,27000,314,,C441,N441DV,1726347875,FAI,KTN,,,0,-64,N441DV,
66.831,-141.389,3719e877,A13DE2,267,35975,461,,B789,N17963,1726347878,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
65.947,-139.657,371af0cd,C07CD0,357,24000,259,,AT43,C-GVGX,1726347877,,,,,0,0,ANT343,ANT
63.666,-135.654,371af4a5,C03426,57,5000,137,,C208,C-FTTL,1726347878,YMA,,,,0,1088,CFTTL,AKN
62.57,-135.498,371aeb91,C07749,173,21000,295,,B350,C-GTEM,1726347879,YMA,,AKN236,AK,0,0,AKN236,AKN
67.209,-128.021,371ae8a9,C086EE,118,19625,390,,B733,C-GZCN,1726347875,YEV,YZF,5T245,5T,0,0,AKT245,AKT
63.773,-126.039,371a2e52,AA4230,288,36000,338,,B77L,N760GT,1726347871,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
66.594,-124.055,371a3355,71C082,290,35996,488,,B789,HL8082,1726347879,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.518,-123.013,3719c3df,8694FA,293,32000,495,,B77W,JA792A,1726347875,ORD,NRT,NH11,NH,0,0,ANA11,ANA
67.624,-121.665,371a3437,C023C5,301,36000,509,,B789,C-FNOE,1726347875,YUL,ICN,AC67,AC,0,0,ACA067,ACA
62.271,-120.743,371a4f6b,71BA05,307,32000,498,,B77W,HL7205,1726347878,ORD,ICN,KE38,KE,0,0,KAL038,KAL
67.081,-120.326,371a3c21,C01753,294,32320,493,,B77W,C-FIVQ,1726347879,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.995,-120.258,3719ccf0,868340,296,32000,493,,B77W,JA743J,1726347871,ORD,HND,JL9,JL,0,0,JAL9,JAL
65.898,-118.518,371a1e95,86EEA0,281,35975,336,,B789,JA891A,1726347871,IAD,HND,NH101,NH,0,0,ANA101,ANA
64.453,-116.739,371a23bf,A65449,292,36000,494,,A359,N507DN,1726347878,DTW,ICN,DL159,DL,0,0,DAL159,DAL
65.172,-115.256,371a2774,AAC136,295,34000,493,,B772,N792UA,1726347878,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.581,-114.075,371af430,,47,1800,128,,DHC6,,1726347878,,,,,0,192,DHC6,
63.198,-112.921,371ae2bb,,42,27000,238,,BE20,,1726347877,,,,,0,64,BE20,
62.461,-111.277,371a6544,A65BB7,307,36000,486,,A359,N509DN,1726347878,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.189,-110.765,371a5353,C058D5,299,35975,490,,B788,C-GHQQ,1726347876,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.316,-109.994,371ae43f,,229,22000,279,,AT72,,1726347876,,,,,0,64,AT72,
63.896,-107.865,371a445d,71C010,301,32025,522,,B77W,HL8010,1726347876,BOS,ICN,KE92,KE,0,-128,KAL092,KAL
63.604,-107.338,371a5ac3,C023C7,308,34000,526,,B789,C-FNOG,1726347876,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
67.948,-106.941,3718d9b0,8964B1,197,38000,452,,A388,A6-EVC,1726347878,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
61.239,-106.515,3719285c,4BB0EC,211,40000,487,,A359,TC-LGL,1726347876,IST,SFO,TK79,TK,0,0,THY79K,THY
64.619,-104.84,371a4606,71C361,304,36000,481,,A359,HL8361,1726347876,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.243,-104.799,371a4b25,71BE19,303,36000,494,,A388,HL7619,1726347876,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
62.681,-103.081,371a5969,71C009,310,32000,515,,B77W,HL8009,1726347875,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.016,-101.761,371a5715,86E474,302,35975,513,,B789,JA865J,1726347876,BOS,NRT,JL7,JL,0,0,JAL7,JAL
64.777,-100.563,3719be78,408092,226,40000,474,,B78X,G-ZBLH,1726347876,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
64.229,-99.454,37191abd,4BB149,245,34000,493,,B77W,TC-LJI,1726347875,IST,YVR,TK75,TK,0,0,THY75D,THY
64.212,-96.378,371956c7,C07B42,231,37975,478,,B789,C-GURP,1726347876,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
64.89,-92.429,3719c8ec,4080B6,237,37975,447,,B78X,G-ZBLI,1726347877,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
64.909,-90.378,3719c2a9,A4B827,240,36000,466,,A339,N403DX,1726347879,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.503,-89.994,371a417e,4CC2C5,244,36000,424,,B752,TF-FIU,1726347877,KEF,SEA,FI681,FI,0,64,ICE681,ICE
65.522,-88.254,371a4bda,4CC2A6,235,36000,461,,B752,TF-FIO,1726347875,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.799,-80.694,37198315,4CAD44,234,38000,426,,A359,EI-IFA,1726347879,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.152,-85.114,371a8944,C01E93,249,40000,399,,B752,C-FLPA,1726347875,YFB,YYC,W8462,W8,0,0,CJY462,CJT
66.09,-83.995,3719d363,39C498,233,38308,420,,A359,F-HREY,1726347875,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
68.085,-79.55,371a66e6,4CC547,243,34000,462,,B38M,TF-ICR,1726347875,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
65.985,-68.665,371ad83d,C06030,0,21150,182,,AT43,C-GKLB,1726347871,YFB,YCY,5T810,5T,0,0,AKT810,AKT
65.843,-68.106,3719fba0,3C458C,223,36000,476,,B77L,D-AALL,1726347875,FRA,SEA,3S472,3S,0,0,BOX472,DHK
61.268,-59.293,371a4fb5,8015A5,31,29000,480,,B77W,VT-AEM,1726347875,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.562,-56.945,371a357e,407FCC,258,38000,490,,A35K,G-XWBR,1726347879,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.576,-55.779,371a2fbd,,257,40000,524,,GLF6,,1726347876,,,,,0,0,GLF6,
61.467,-53.167,371a0417,495277,249,36000,486,,B772,CS-TSW,1726347879,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
66.987,-50.765,371af65c,45A2CD,28,1175,70,,,,1726347877,,,,,0,-448,OYHVM,
62.617,-48.729,371a469f,507C54,44,36975,504,,B788,UK78704,1726347878,JFK,TAS,HY102,HY,0,0,UZB102,UZB
62.607,-47.607,3719beb5,4BB14F,243,34000,469,,B77L,TC-LJO,1726347877,IST,MIA,TK6073,TK,0,0,THY6073,THY
63.058,-39.793,371abcc8,4CC573,253,36000,437,,B38M,TF-ICF,1726347877,KEF,ORD,FI855,FI,0,0,ICE855,ICE
62.322,-37.523,371ac64a,4CC576,255,36000,429,,B38M,TF-ICI,1726347877,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
65.574,-37.136,371af29a,45A142,90,0,0,,EC55,OY-HJB,1726347876,AGM,KUZ,GL9503,GL,1,64,OYHJB,GRL
63.453,-36.361,371ac71d,4CC50E,256,36000,437,,B38M,TF-ICE,1726347877,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
63.085,-35.946,371a3480,01012A,89,33000,506,,B77W,SU-GDL,1726347877,YYZ,CAI,MS996,MS,0,0,MSR996,MSR
62.646,-34.508,371acc1a,4CC52C,258,36000,434,,B38M,TF-ICN,1726347877,KEF,IAD,FI649,FI,0,64,ICE649,ICE
63.817,-34.258,371a670a,39D2AA,277,38000,479,,A359,F-HUVK,1726347877,CDG,LAX,AF26,AF,0,0,AFR026,AFR
66.727,-32.945,371accea,4CC2AD,299,34000,447,,B752,TF-FIV,1726347876,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.298,-32.743,371a596d,3CB504,67,35025,489,,E545,DBMHD,1726347860,BGR,KEF,,,0,64,DBMHD,
63.034,-31.735,371a1475,0101DF,92,37000,516,,B789,SU-GEV,1726347877,IAD,CAI,MS982,MS,0,-64,MSR982,MSR
62.903,-31.437,371ad482,4CC549,261,36000,441,,B38M,TF-ICS,1726347877,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
65.932,-31.243,3719cccb,4BA94E,259,34000,455,,B77W,TC-JJN,1726347877,IST,IAD,TK7,TK,0,0,THY7,THY
61.922,-29.273,371a7cc7,406B48,288,33975,485,,B789,G-VAHH,1726347878,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.756,-28.322,371ad2c8,4CC331,110,25000,290,,DH8B,TF-FXK,1726347880,KUS,KEF,FI102,FI,0,0,ICE102,ICE
65.077,-26.432,3719de98,4BA9E8,268,36000,459,,A333,TC-JOH,1726347880,IST,EWR,TK29,TK,0,0,THY29M,THY
66.094,-23.912,371a06ce,4BA953,271,34000,478,,B77W,TC-JJS,1726347880,IST,JFK,TK11,TK,0,0,THY11,THY
64.235,-23.829,371af2f1,,294,17250,396,,GLF6,,1726347882,,,,,0,1536,GLF6,
63.64,-23.406,371a1b8b,4CC53A,64,9600,314,,B38M,TF-ICL,1726347880,BOS,KEF,FI634,FI,0,-1472,ICE634,ICE
63.989,-22.606,371ad5d6,4CC08B,357,0,27,,GRND,,1726347882,,,,,1,0,SNOWKING,
63.975,-19.609,371a00da,4BB0E2,278,38000,488,,A359,TC-LGB,1726347880,IST,BOS,TK81,TK,0,0,THY81D,THY
62.336,-14.54,371ac0d9,440115,119,37000,466,,A20N,OE-LUE,1726347875,KEF,MXP,U23968,U2,0,0,EJU96TM,EZY
61.609,-10.189,3719d5b8,800740,81,36975,529,,B788,VT-ANZ,1726347882,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
62.437,6.618,371a5ce3,4ACA04,23,8500,310,,B738,SE-RPD,1726347882,ALC,AES,DY1799,DY,0,-1344,NOZ99Z,NOZ
61.545,10.062,3718d4fe,D006CB,271,620,0,,TRIN,LN-HAU,1726347870,,,,,0,0,LNHAU,
63.458,10.889,371aa81d,48507F,89,0,125,,E190,PH-EXA,1726347878,AMS,TRD,KL1155,KL,0,-640,KLM1155,KLM
63.453,10.923,371a3875,47A039,267,0,7,,B738,LN-NHA,1726347859,AGP,TRD,DY1779,DY,1,0,NOZ9YF,NOZ
67.203,11.909,371ae4b5,478130,88,4725,145,,EH10,0282,1726347882,,,,,0,0,SHADOW02,NOW
67.231,13.919,371adce3,47812A,77,2950,133,,EH10,0276,1726347883,,,,,0,-896,SHADOW01,NOW
61.348,17.525,371abaf6,4690F9,182,35950,480,,A320,SX-DGY,1726347880,TOS,CHQ,,,0,128,AEE4577,AEE
63.291,17.587,371acc31,471F05,181,35000,470,,A321,HA-LTL,1726347882,TOS,GDN,W61772,W6,0,0,WZZ15FV,WZZ
62.109,24.725,371abb15,4601FC,180,19025,237,,AT75,OH-ATO,1726347880,KTT,HEL,AY578,AY,0,64,FIN578,FIN
62.227,31.322,371ae11a,151FBC,218,36000,420,,B738,RA-73660,1726347880,MMK,KGD,5N529,5N,0,64,AUL529,AUL
65.773,34.158,371ae484,151FF2,164,35000,429,,A321,RA-73714,1726347880,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
63.216,36.727,371a836d,781103,79,31000,508,,B77W,B-7883,1726347882,AMS,PVG,MU772,MU,0,0,CES772,CES
64.118,55.368,371aa2dd,151E25,57,35025,442,,B738,RA-73253,1726347881,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.42,58.982,371aa61b,14FA35,74,35000,448,,T204,RA-64053,1726347881,VKO,,WZ2227,WZ,0,0,RWZ2227,
61.291,63.185,371a9b9b,151D99,90,35000,438,,B738,RA-73113,1726347880,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
66.37,65.397,371a938f,151EFA,65,37000,417,,A20N,RA-73466,1726347880,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.638,69.919,371a87f4,151DC4,99,37000,473,,A359,RA-73156,1726347880,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
61.29,72.618,371a7ff5,151F0E,79,16200,267,,B738,RA-73486,1726347526,VKO,SGC,UT247,UT,0,0,UTA247,UTA
62.45,78.403,371a6434,151E8E,73,35000,436,,B738,RA-73358,1726347883,SVO,IKT,DP6537,DP,0,0,PBD6537,PBD
61.718,89.351,371a539c,151DBE,91,33000,439,,B77W,RA-73150,1726347875,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
68.09,97.391,371a44e8,151DAB,83,34000,444,,B77W,RA-73131,1726347875,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
62.163,129.887,371a3985,151E2D,216,1800,151,,B738,RA-73261,1726347882,OMS,YKS,R39454,R3,0,-1024,SYL9454,SYL
62.999,147.304,3719b08d,151DBB,132,33000,435,,B77W,RA-73147,1726347875,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.705,179.081,37198ab5,781001,273,37975,502,,B789,B-7835,1726347885,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
57.511,-177.2,37198f8b,0D0F5A,262,38000,442,,A332,XA-DUR,1726347887,LAX,CGO,A7912,A7,0,0,WIN912,WIN
58.39,-177.074,371a9720,A762CC,243,39000,470,,B744,N575UP,1726347883,ANC,PVG,5X80,5X,0,0,UPS80,UPS
58.627,-176.103,371a6c1d,A68D27,249,30000,472,,MD11,N521FE,1726347883,ANC,ICN,FX5132,FX,0,0,FDX5132,FDX
58.636,-176.083,371a9bd9,89911C,245,32000,461,,B744,B-18723,1726347887,ANC,TPE,CI5283,CI,0,0,CAL5283,CAL
56.865,-170.653,37196c6d,780A1D,65,35000,586,,B748,B-LJE,1726347882,HKG,ANC,CX3296,CX,0,-64,CPA3296,CPA
59.235,-168.965,37194a8d,AB9A5B,69,33000,551,,B77L,N847FD,1726347886,HKG,ANC,FX5012,FX,0,64,FDX5012,FDX
60.334,-167.905,371ab463,847183,249,34000,428,,B748,JA16KZ,1726347885,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
58.755,-166.701,3719597f,A83F8C,70,33000,577,,B748,N630UP,1726347886,HKG,ANC,5X59,5X,0,64,UPS59,UPS
55.602,-163.695,371a7498,A2465F,229,20000,170,,B190,N246AX,1726347879,ANC,DUT,KO961,KO,0,0,AER961,AER
61.039,-163.556,371ac1f2,A782DD,253,34000,437,,B744,N583UP,1726347884,ANC,HKG,5X62,5X,0,0,UPS62,UPS
55.003,-163.466,371ab0d5,A7F9F4,240,32000,360,,B737,N613AS,1726347879,ANC,ADK,AS184,AS,0,0,ASA184,ASA
60.79,-161.827,371ae5b2,,203,900,76,,PA31,,1726347884,,,,,0,-320,PA31,
60.81,-160.735,371aebcf,AAF47A,84,20100,385,,B38M,N805AK,1726347884,BET,ANC,AS44,AS,0,2752,ASA44,ASA
55.97,-160.508,3719808b,8990E6,83,33000,580,,B77W,B-16725,1726347887,TPE,IAH,BR52,BR,0,0,EVA052,EVA
58.611,-156.843,371acaec,A5A24F,48,31000,450,,SB20,N462PA,1726347886,DUT,ANC,VC1102,VC,0,0,SRY1102,
58.958,-156.6,371a91e6,A03EDC,234,7725,155,,B190,N115AX,1726347886,ANC,AKN,KO931,KO,0,-1024,AER931,AER
58.996,-156.026,371aecd6,A31E49,68,1825,99,,DHC2,N30PL,1726347875,,,,,0,0,N30PL,
61.103,-155.525,371aa84d,A7EF40,266,30000,380,,MD11,N610FE,1726347885,ANC,GUM,FX81,FX,0,-64,FDX81,FDX
58.978,-155.255,371acba6,A394A7,193,3000,184,,PC12,N33NE,1726347875,ANC,,,,0,0,N33NE,
59.753,-154.986,371abaf4,A24DCD,92,1600,103,,B190,N248AX,1726347827,ANC,ILI,KO36,KO,0,0,AER36,AER
60.567,-154.817,371981a9,ABDA7D,76,34750,586,,B77L,N863FD,1726347886,ICN,ANC,FX5928,FX,0,-1664,FDX5928,FDX
59.677,-154.141,371ac7c7,A5E293,95,11100,216,,BE10,N479AK,1726347886,MRI,ILI,,,0,-512,N479AK,
60.6,-154.062,371958ff,ABD30F,74,28825,611,,B77L,N861FD,1726347884,TPE,ANC,FX14,FX,0,-4544,FDX14,FDX
59.957,-153.391,371aaa78,A24A16,235,20000,175,,B190,N247AX,1726347884,ANC,DUT,KO962,KO,0,-128,AER962,AER
60.179,-153.141,371a9751,A96F3E,64,11325,180,,C208,N707H,1726347884,MRI,,,,0,0,N707H,
59.99,-152.757,371a5304,A8D5EF,39,8500,191,,PA31,N669CW,1726347883,SNP,,,,0,64,N669CW,
60.608,-152.553,371ae25b,A23783,65,21000,324,,B190,N242AX,1726347883,DLG,ANC,KO951,KO,0,0,AER951,AER
60.282,-152.461,371af441,ABF412,237,1125,113,,DH3T,N87AW,1726347884,,,,,0,256,N87AW,
57.858,-152.377,371af454,A165DC,340,0,110,,DHC2,N19AK,1726347855,ADQ,,,,0,0,N19AK,
60.922,-152.149,3719c5fa,AA7F8D,276,32000,391,,B77L,N776CK,1726347884,CVG,NRT,K4268,K4,0,0,CKS268,DHK
60.972,-151.744,371aed4f,A00BDD,148,350,63,,DH3T,N1018B,1726347883,ENA,,,,0,0,N1018B,
60.37,-151.371,371ae36c,A35A7F,40,650,97,,B06,N315MH,1726347884,HOM,,,,0,128,N315MH,MHF
61.044,-151.295,371a5791,A21AAC,59,875,118,,C180,N2347C,1726347882,ANC,,,,0,-64,N2347C,
60.556,-151.257,371ae59d,A7A3E3,110,1300,74,,PA22,N5913D,1726347884,ENA,,,,0,64,N5913D,
60.567,-151.25,371acf6b,A9DACE,168,0,7,,C172,N734KF,1726347886,MRI,ENA,,,1,0,N734KF,
60.575,-151.242,371acb27,A64208,306,0,0,,C208,N502GV,1726347884,ANC,ENA,GV511,GV,1,0,N502GV,
60.792,-151.102,371ae2c9,A38773,33,6550,111,,PA22,N3263Z,1726347885,ENA,TKA,,,0,256,N3263Z,
60.735,-151.037,371ae603,A1C2C3,233,2200,137,,P212,N212US,1726347886,ANC,,,,0,0,N212US,
60.787,-150.923,371ae612,A57774,229,15200,167,,PC12,N451SS,1726347884,ANC,PTH,,,0,896,N451SS,BTQ
