latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.08,-35.301,3885b032,478854,245,37000,451,,A333,LN-RKS,1735488279,CPH,ATL,SK929,SK,0,-64,SAS929,SAS
67.313,-34.745,3884e916,4074E4,110,38975,516,,B788,G-ZBJM,1735488279,HND,LHR,BA6,BA,0,-64,BAW6,BAW
65.106,-34.18,3885a9ab,A05646,270,31975,462,,B78X,N12010,1735488279,FRA,ORD,UA906,UA,0,128,UAL906,UAL
65.451,-33.972,38860c0d,459D6E,90,40975,485,,A338,OY-GKN,1735488279,GOH,CPH,GL780,GL,0,0,GRL780,GRL
63.748,-33.564,3885b0c5,478D42,258,36000,441,,A333,LN-RKR,1735488279,CPH,JFK,SK915,SK,0,0,SAS915,SAS
64.532,-32.821,3885b06a,4A91AF,247,34000,428,,A21N,SE-DMO,1735488279,CPH,BOS,SK927,SK,0,-64,SAS927,SAS
61.355,-31.908,3885bdd4,407F2C,290,36332,427,,A35K,G-XWBO,1735488276,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
63.992,-22.629,38863354,4CC552,267,0,2,,A20N,TF-PPA,1735488278,KEF,BOS,OG111,OG,1,0,FPY617,FPY
66.082,-28.171,3885a57d,4ACA63,266,38000,455,,A359,SE-RSC,1735488279,CPH,ORD,SK943,SK,0,64,SAS943,SAS
65.187,-23.439,3885cda5,C01755,307,32000,452,,B77W,C-FIVS,1735488279,LHR,YVR,AC861,AC,0,64,ACA861,ACA
63.993,-22.629,3886343a,4CC57A,267,0,2,,B38M,TF-ICV,1735488279,KEF,CDG,FI540,FI,1,0,ICE34G,ICE
63.992,-22.618,38861b38,4071D9,90,0,0,,A320,G-EZPX,1735488275,KEF,LGW,U28844,U2,1,0,EZY42CG,EZY
63.987,-22.609,3885af53,4CC52B,2,0,0,,B39M,TF-ICA,1735488275,FRA,KEF,FI521,FI,1,0,ICE521,ICE
63.977,-22.593,3886324a,4CC08C,109,0,1,,GRND,,1735488254,,,,,1,0,FROST1,
64.122,-21.935,3886303f,505EEA,36,250,54,,AS50,OM-XWB,1735488194,,,,,0,0,OMXWB,
64.09,-21.791,38861a05,4CC4B8,281,1975,209,,BE20,TF-MYA,1735488279,HFN,RKV,,,0,-640,MYA741,MYA
63.689,-20.329,38862809,501C22,114,26075,456,,B738,9A-KOR,1735488279,KEF,BCN,OG614,OG,0,896,FPY6,EZZ
63.41,-20.673,3885b4a9,4CC510,296,20500,339,,B38M,TF-ICU,1735488279,ZRH,KEF,FI569,FI,0,-1984,ICE9L,ICE
65.48,-18.174,388623af,4CC57E,24,3550,187,,DH8D,TF-FXE,1735488279,RKV,AEY,FI48,FI,0,-1280,ICE48R,ICE
61.391,-17.583,3885dd1d,485343,299,35975,405,,B789,PH-BHI,1735488279,AMS,MEX,KL685,KL,0,-64,KLM685,KLM
67.941,-17.163,3885b751,3C65AC,300,34000,457,,A388,D-AIML,1735488276,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.227,-16.97,3885c8bc,A1F5FF,300,30000,452,,B77W,N2250U,1735488279,FRA,SFO,UA59,UA,0,0,UAL59,UAL
66.533,-15.759,3885d62c,406C3B,313,38000,458,,B789,G-VZIG,1735488279,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
66.67,-14.999,3885c4b5,3C6564,306,36000,424,,A333,D-AIKD,1735488279,FRA,YYC,4Y76,4Y,0,-192,OCN76,OCN
62.662,-14.991,3885ddbf,A8BD6A,303,32000,406,,B763,N662UA,1735488279,LHR,ORD,UA959,UA,0,0,UAL959,UAL
67.417,-13.221,38858938,4BB14D,286,32000,432,,B77L,TC-LJM,1735488281,IST,ORD,TK6551,TK,0,64,THY6551,THY
62.269,-13.041,3885e54d,485341,310,36000,424,,B789,PH-BHG,1735488281,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
63.381,-12.601,3885db85,4AC9EA,284,38000,393,,A20N,SE-ROJ,1735488281,CPH,KEF,SK2595,SK,0,64,SAS2595,SAS
63.311,-12.335,3885bd14,4CC52F,286,34000,395,,B39M,TF-ICC,1735488281,MUC,KEF,FI533,FI,0,0,ICE533,ICE
66.634,-12.135,3885a9c9,3C5B32,305,35000,437,,A333,D-AFYR,1735488282,FRA,LAS,4Y11,4Y,0,64,OCN11,OCN
67.396,-11.082,3885bc59,4B191C,312,30000,452,,B77W,HB-JNG,1735488281,ZRH,LAX,LX40,LX,0,128,SWR40,SWR
67.273,-11.036,388591c0,4BA950,301,32000,439,,B77W,TC-JJP,1735488281,IST,LAX,TK9,TK,0,-64,THY9,THY
68.171,-8.989,3884f168,39D2AD,154,40000,508,,A359,F-HUVN,1735488264,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
66.592,-8.595,3885811b,4BB184,317,33996,428,,B789,TC-LLD,1735488278,IST,SFO,TK79,TK,0,0,THY79K,THY
62.819,-7.428,3885d662,3C4B28,316,32000,430,,B748,D-ABYH,1735488281,FRA,MEX,LH498,LH,0,0,DLH498,DLH
67.772,-3.229,38859204,4BB194,299,35992,443,,B789,TC-LLT,1735488280,IST,DFW,TK191,TK,0,0,THY83J,THY
64.022,-7.053,3885dacc,3C7A54,308,36000,423,,A339,D-ANRT,1735488280,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
62.055,-7.05,3885a32d,45BA07,281,24000,177,,SW4,OY-NPG,1735488281,CPH,KEF,NFA188,NF,0,0,NFA188,NFA
66.342,-6.727,3884e7ca,4841AD,154,36996,489,,B772,PH-BQN,1735488272,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.664,-5.666,38852ac8,7380C6,101,36975,576,,B789,4X-EDH,1735488281,LAX,TLV,LY106,LY,0,0,ELY106,ELY
61.967,-2.033,3885a524,4BB0EA,314,38000,406,,A359,TC-LGJ,1735488281,IST,DEN,TK201,TK,0,0,THY201,THY
62.565,6.13,38863197,479EE7,253,0,3,,B738,LN-NHE,1735488281,AES,OSL,DY413,DY,1,0,NOZ413,NOZ
63.097,-0.118,38859dea,4BB18D,327,36000,429,,B789,TC-LLM,1735488280,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.61,0.504,3884e1ac,3C4B23,148,37000,529,,B748,D-ABYC,1735488281,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.393,5.769,388633fc,478792,255,0,0,,DH8B,LN-WSB,1735488282,FDE,OSL,WF192,WF,1,0,WIF192,WIF
62.559,6.114,3886351b,484CC2,154,0,0,,E190,PH-EZR,1735488275,AES,AMS,KL1158,KL,1,0,KLM62W,KLM
65.74,12.224,38863046,478099,195,11000,164,,DH8A,LN-WIR,1735488281,SSJ,TRD,WF729,WF,0,960,WIF729,WIF
62.467,11.558,38863109,503C92,218,10175,150,,AT45,LY-DAT,1735488281,RRS,OSL,DX525,DX,0,1408,DTR525,DTR
63.455,10.918,38863392,4ACAB2,180,0,0,,A20N,SE-RUR,1735488280,TRD,,SK362,SK,1,0,SAS362,SAS
62.818,7.32,38861c3d,47887E,245,14225,223,,BE20,LN-BSD,1735488282,TRD,AES,,,0,-1408,BNOV,INR
63.878,7.53,388620a2,479EDE,1,1625,133,,S92,LN-OQR,1735488281,KSU,,,,0,-128,HKSSAR5,HMB
62.781,7.564,388618eb,4ACA07,255,3425,115,,B738,SE-RPG,1735488281,OSL,MOL,DY430,DY,0,-768,NOZ1EL,NOZ
61.942,7.848,388629b9,4CA863,50,31700,532,,CRJ9,EI-FPI,1735488281,BGO,TRD,SK4174,SK,0,960,SAS4174,BCY
63.695,8.811,38861ffc,47A37B,323,650,13,,EC45,LN-OOT,1735488281,,,DOC26,DO,0,-256,DOC26,DOC
62.496,8.905,38861f8c,4785C1,219,24000,234,,DH8D,LN-WDG,1735488281,TRD,BGO,WF1365,WF,0,0,WIF1365,WIF
61.586,9.463,3885fdfd,3944F1,199,38025,413,,A319,F-GRHR,1735488281,TOS,CDG,AF1221,AF,0,64,AFR1221,AFR
63.653,9.713,38862cdd,478126,291,1075,88,,EH10,0268,1735488281,,,,,0,-64,SAVER40,NOW
64.085,10.417,3885efed,4ACB59,178,37975,439,,A20N,SE-RZY,1735488281,LYR,OSL,SK4491,SK,0,64,SAS4491,SAS
61.865,10.725,388623df,47A50D,176,30750,429,,B738,LN-ENM,1735488281,TRD,OSL,DY763,DY,0,-1792,NOZ3J,NOZ
62.126,11.514,388625ee,4ACA09,6,37000,447,,B738,SE-RPI,1735488281,OSL,BDU,DY336,DY,0,64,NOZ36S,NOZ
64.306,11.526,388632b5,47808A,183,10400,145,,DH8A,LN-WIB,1735488280,OSY,TRD,WF787,WF,0,1216,WIF787,WIF
63.848,11.641,38861e05,478092,190,25000,228,,DH8A,LN-WIJ,1735488281,SSJ,OSL,WF731,WF,0,-128,WIF2EG,WIF
65.628,12.948,38861b77,478E00,27,25000,337,,DH8D,LN-WDP,1735488281,TRD,TOS,WF1355,WF,0,-128,WIF9BR,WIF
64.947,13.169,3885dd29,34660B,201,36000,425,,A20N,EC-NTI,1735488281,TOS,MAD,IB962,IB,0,0,IBE0962,IBE
66.225,13.589,3886158e,4785BD,32,25000,335,,DH8D,LN-WDK,1735488281,TRD,BOO,WF1311,WF,0,-64,WIF1311,WIF
66.352,14.105,3886086f,4ACA87,18,22125,333,,B38M,SE-RTG,1735488281,OSL,BOO,DY346,DY,0,-1408,NOZ346,NOZ
63.654,19.569,38861811,4D220C,218,36025,354,,B738,9H-QBP,1735488282,RVN,CRL,FR4810,FR,0,0,RYR37LV,RYR
63.198,14.497,38862ffb,4A91FA,70,0,0,,A20N,SE-DOZ,1735488224,OSD,CPH,SK2403,SK,1,0,SAS2403,SAS
63.161,14.662,3886183b,4CADDB,294,3150,123,,A20N,EI-SIZ,1735488281,ARN,OSD,SK2064,SK,0,-704,SAS2064,SAS
67.653,15.796,3885cd9a,4B18F5,22,37000,475,,A320,HB-JLT,1735488281,ZRH,TOS,WK318,WK,0,0,EDW318B,EDW
68.065,16.29,3886094d,47875C,28,37000,467,,B738,LN-DYR,1735488281,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
61.599,16.383,3886245f,4AB56F,142,19050,331,,AT76,SE-MKO,1735488282,OSD,BMA,TF389,TF,0,-192,BRX389F,BRX
68.307,16.581,388602c8,4AC9EC,24,37000,468,,A20N,SE-ROL,1735488281,OSL,TOS,SK4422,SK,0,0,SAS4422,SAS
64.056,17.379,38861b0b,47A7A8,42,39000,495,,B738,LN-NGK,1735488281,OSL,KKN,DY314,DY,0,-64,NOZ314,NOZ
64.561,17.932,388632d1,4AB4DA,260,10000,163,,F50,SE-MFZ,1735488281,LYC,VHM,HP422,HP,0,0,APF422V,APF
65.12,17.951,388611aa,461F07,318,34000,439,,A333,OH-LTN,1735488281,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.966,18.481,38861e82,4AB4D2,6,21000,260,,F50,SE-MFR,1735488281,ARN,AJR,HP782,HP,0,0,APF782A,APF
61.458,19.021,38861c5c,4ACA86,194,37275,397,,B38M,SE-RTF,1735488281,SFT,ARN,D84051,D8,0,-896,NSZ4051,NOZ
64.118,19.397,38861a42,45AC37,185,36950,387,,A320,OY-KAW,1735488281,KRN,ARN,SK1043,SK,0,0,SAS1043,SAS
63.476,20.399,388618b9,4ACA83,22,5975,284,,B38M,SE-RTC,1735488281,ARN,UME,D84013,D8,0,-1344,NSZ13R,NOZ
65.774,20.563,3886272d,40755F,222,36000,390,,A321,G-POWU,1735488281,KTT,LGW,,,0,0,AWC87JD,AWC
63.885,23.205,38861095,4601F6,280,3000,143,,AT75,OH-ATI,1735488281,HEL,KOK,AY393,AY,0,-64,FIN1DK,FIN
62.165,25.085,38862681,461FAA,6,30450,483,,A321,OH-LZU,1735488281,HEL,RVN,AY535,AY,0,1472,FIN9PE,FIN
63.677,22.385,38861c7a,491184,24,40975,489,,F2TH,CS-DLD,1735488281,BMA,RVN,,,0,-64,NJE177G,NJE
62.304,22.512,38862c69,4601F5,157,17350,222,,AT75,OH-ATH,1735488281,VAA,HEL,AY316,AY,0,576,FIN3ZP,FIN
66.341,24.699,3885da4b,394C14,65,14900,447,,A321,F-GTAU,1735488281,CDG,RVN,AF1524,AF,0,-2048,AFR23LX,AFR
61.487,25.257,38861a88,461F36,181,25425,365,,A319,OH-LVI,1735488282,RVN,HEL,AY546,AY,0,-2240,FIN546,FIN
61.35,25.797,388626eb,4601F7,22,21350,262,,AT75,OH-ATJ,1735488281,HEL,KAJ,AY415,AY,0,384,FIN5CE,FIN
62.342,27.143,38862cb8,4601F4,212,20925,181,,AT75,OH-ATG,1735488281,KUO,HEL,AY370,AY,0,576,FIN6YP,FIN
67.871,27.518,38860d5d,461F9D,11,16150,370,,A321,OH-LZH,1735488282,HEL,IVL,AY605,AY,0,-1600,FIN7JP,FIN
62.658,29.614,3886151d,4601F3,275,0,0,,AT75,OH-ATF,1735488281,HEL,JOE,AY345,AY,1,0,FIN7EN,FIN
67.405,31.868,3885ee2c,151FF5,2,28675,446,,A321,RA-73717,1735488277,SVO,MMK,SU1324,SU,0,-2240,AFL1324,AFL
66.257,31.879,38860b9b,151DF0,359,34000,460,,A319,RA-73200,1735488278,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
63.092,35.292,3885a544,780BB7,78,35000,527,,B77L,B-2096,1735488281,MAD,HGH,CA3136,CA,0,0,CAO3136,CAO
62.997,36.832,38862024,151FB4,43,37000,480,,B737,RA-73652,1735488269,LED,ARH,5N148,5N,0,0,AUL148,AUL
63.917,39.349,388612a4,155C58,51,19975,210,,SU95,RA-89176,1735488278,LED,ARH,SU6307,SU,0,-2112,SDM6307,SDM
63.499,40.793,38860a40,78165E,82,34975,534,,B789,B-209R,1735488281,HEL,PVG,HO1608,HO,0,64,DKH1608,DKH
61.834,52.744,3885425d,78195F,271,38000,435,,A359,B-30FM,1735488263,PVG,FCO,MU787,MU,0,-64,CES787,CES
67.563,53.563,3885e27f,15064F,2,4075,224,,CRJ2,RA-67151,1735488281,KZN,NNM,7R691,7R,0,-768,RLU691,RLU
62.521,53.641,3885f8dc,151E3E,55,31000,486,,B77W,RA-73278,1735488278,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
63.564,53.806,3885ecc3,151E2B,236,32025,397,,B733,RA-73259,1735488281,,,Y7112,Y7,0,-64,TYA112,TYA
62.393,54.621,3885d159,151DE2,265,36050,407,,A319,RA-73186,1735488281,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
64.103,55.607,3885f5e4,151DBB,56,31000,486,,B77W,RA-73147,1735488282,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.431,66.492,3885a222,78129E,99,36975,511,,B789,B-1345,1735488281,BRU,PEK,HU492,HU,0,-128,CHH492,CHH
62.044,70.544,3885927c,781318,103,37000,500,,A333,B-1048,1735488281,MAN,PEK,HU754,HU,0,64,CHH754,CHH
61.896,75.29,3885db03,151DB7,88,33000,504,,B77W,RA-73143,1735488281,SVO,VVO,SU1700,SU,0,-64,AFL1700,AFL
63.001,77.106,3884e5ce,801538,188,36000,487,,B77L,VT-AEE,1735488281,SFO,BOM,AI180,AI,0,0,AIC180,AIC
65.057,89.499,38861d71,151E27,166,27275,375,,B738,RA-73255,1735488278,NSK,KJA,Y7228,Y7,0,0,TYA228,TYA
65.294,124.415,38851713,789202,195,38000,488,,A359,B-LRU,1735488282,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.587,161.312,3885220b,75855B,228,38000,451,,A359,RP-C3508,1735488282,JFK,MNL,PR127,PR,0,0,PAL127,PAL
64.718,172.249,388557ba,781E95,267,36000,462,,B77L,B-222S,1735488257,LAX,PVG,CA8416,CA,0,0,CAO8416,CAO
54.999,-179.758,38857273,71BC19,264,33000,491,,B744,HL7419,1735488284,SFO,ICN,OZ285,OZ,0,0,AAR285,AAR
57.709,-179.7,388528ea,A07176,244,38000,470,,B789,N128AM,1735488282,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
56.621,-171.072,38852e54,86D660,263,40000,488,,B788,JA827A,1735488282,MEX,NRT,NH179,NH,0,-64,ANA179,ANA
60.978,-158.732,38861814,A86D51,264,38000,442,,B763,N642GT,1735488285,ANC,NGO,5Y8503,5Y,0,-64,GTI8503,GTI
60.411,-160.026,38853d8c,A4E7C9,85,34975,488,,B744,N415MC,1735488284,CSX,ANC,5Y8794,5Y,0,0,GTI8794,GTI
57.769,-152.36,38863489,A80162,49,3550,228,,B737,N615AS,1735488285,ADQ,ANC,AS196,AS,0,2368,ASA196,ASA
61.174,-149.986,38863280,A96AE3,84,0,0,,B39M,N706AL,1735488280,ANC,SEA,AS188,AS,1,0,ASA188,ASA
