latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.655,30.656,37eb7f60,896452,339,34000,429,,B77W,A6-EQC,1731251061,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.659,-122.617,37eb6574,89655C,182,36000,504,,A388,A6-EVP,1731251066,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.081,-122.008,37eb5c2e,8964B2,179,36000,511,,A388,A6-EVD,1731251066,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.067,-64.398,37eb6b4c,06A2AF,270,36000,484,,B77W,A7-BEK,1731251066,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.959,-14.397,37eb53bb,484370,135,37004,479,,B772,PH-BQI,1731251066,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.744,-4.124,37eb4f21,3C4B30,155,35025,492,,B748,D-ABYP,1731251068,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.98,115.077,37eb8fd9,75855B,82,35000,523,,A359,RP-C3508,1731251068,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.881,-145.02,37ebcbaa,78007E,282,33975,478,,B744,B-2475,1731251076,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
71.028,-87.069,37ebca10,4851AD,242,39992,483,,B789,PH-BHA,1731251071,AMS,PDX,KL615,KL,0,0,KLM615,KLM
72.646,-82.241,37eb5cb7,06A12A,227,38000,484,,A35K,A7-ANN,1731251071,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
69.503,-82.013,37ebadc2,4CAD46,233,38000,480,,A359,EI-IFC,1731251071,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
72.949,-80.481,37ebd2ff,394A01,250,35000,471,,B77W,F-GSQB,1731251071,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
70.792,-84.125,37ebc839,3C4B2F,239,34000,473,,B748,D-ABYO,1731251071,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.215,-78.906,37ebc915,39D2AA,239,40004,481,,A359,F-HUVK,1731251071,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.985,-78.012,37ebd876,A1EDE9,250,35000,478,,B772,N223UA,1731251071,LHR,SFO,UA900,UA,0,0,UAL900,UAL
73.304,-76.93,37eb61d8,06A12F,252,38004,484,,A35K,A7-ANS,1731251074,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
68.693,-76.099,37ebd5a8,394A05,246,34000,468,,B77W,F-GSQF,1731251074,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
69.567,-74.283,37ebcaa5,A4BF95,235,38000,470,,A339,N405DX,1731251071,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.58,-73.172,37ebd451,AB3D41,259,34000,467,,A333,N823NW,1731251074,CDG,SLC,DL221,DL,0,0,DAL221,DAL
69.379,-71.235,37ebd8e9,406B05,250,34000,474,,B77W,G-STBL,1731251074,LHR,LAX,BA283,BA,0,0,BAW283,BAW
69.995,-66.837,37ebdea3,3A5400,271,37000,493,,B789,F-OVAA,1731251074,CDG,SEA,TN57,TN,0,0,THT57,THT
73.958,-63.928,37ebdce0,3C4B2E,265,32000,487,,B748,D-ABYN,1731251076,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
74.005,-58.009,37ebd822,3C64F5,272,34000,469,,A343,D-AIGU,1731251076,FRA,YVR,LH492,LH,0,128,DLH492,DLH
69.813,-53.056,37ebdf7c,A31A50,259,36000,485,,B789,N29971,1731251077,FRA,DEN,UA181,UA,0,-128,UAL181,UAL
68.885,-48.4,37ebeaf9,ABBEE3,282,36000,477,,A332,N856NW,1731251078,LHR,SLC,DL51,DL,0,0,DAL51,DAL
72.352,-46.679,37eb4eb5,406F72,119,39000,470,,B789,G-ZBKF,1731251076,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.063,-41.232,37ebea03,,278,40000,502,,FA8X,,1731251074,,,,,0,0,FA8X,
70.058,-40.786,37ec0145,A47FD9,273,35996,503,,B789,N38950,1731251074,LHR,DEN,UA26,UA,0,0,UAL26,UAL
72.745,-37.108,37ebefff,3C66C1,288,38008,514,,A359,D-AIVA,1731251074,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.069,-36.151,37ec0723,48436B,268,32000,534,,B772,PH-BQD,1731251074,AMS,ORD,KL611,KL,0,0,KLM611,KLM
68.535,-35.492,37ec0285,A4D483,254,36000,473,,A339,N410DZ,1731251076,AMS,MSP,DL163,DL,0,0,DAL163,DAL
69.074,-35.369,37ebe269,A8A110,269,33000,494,,B763,N655UA,1731251074,MUC,IAH,UA160,UA,0,0,UAL160,UAL
70.856,-33.763,37ec0868,485E30,302,34000,524,,B78X,PH-BKK,1731251074,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.166,-31.281,37ec11d8,AC7EE7,289,40000,488,,GLF5,N904JY,1731251075,LTN,SJC,,,0,-64,N904JY,
70.049,-30.367,37ec0887,406C3A,290,33975,520,,B789,G-VYUM,1731251074,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
70.024,-29.844,37ebfbf5,A1D546,245,33996,521,,B772,N217UA,1731251074,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.005,-29.781,37eb4d45,8964A6,265,33000,516,,B77W,A6-EQN,1731251076,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.996,-29.359,37eb7bf0,89655B,273,36000,496,,A388,A6-EVO,1731251075,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.851,-25.309,37ec0138,3C65AE,286,36000,531,,A388,D-AIMN,1731251076,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.644,-22.709,37ec020d,3C66C2,304,38000,514,,A359,D-AIVB,1731251074,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.048,-20.52,37ec1a36,47C1C2,274,35000,495,,A333,LN-RKU,1731251076,CPH,ATL,SK929,SK,0,0,SAS929,SAS
69.592,-18.299,37ec2108,4ACA65,305,36000,526,,A359,SE-RSE,1731251074,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.776,-17.378,37ec1960,478D42,285,36000,496,,A333,LN-RKR,1731251074,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.592,-15.067,37ec1884,,285,37025,438,,CL60,,1731251076,,,,,0,0,CL60,
71.214,-11.45,37eb3e09,39D2A3,157,41000,463,,A359,F-HUVD,1731251076,KIX,CDG,AF291,AF,0,0,AFR291,AFR
70.958,13.082,37ec4ec3,47BA78,182,37975,443,,A20N,LN-RGM,1731251077,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.441,15.406,37ebef82,AE04F4,34,27025,267,,BE20,84-00165,1731251078,EDI,TOS,,,0,0,DUKE21,
68.87,15.985,37ec81e3,47873A,60,12075,210,,DH8A,LN-WIV,1731251078,SKN,TOS,WF850,WF,0,1152,WIF850,WIF
68.823,17.023,37ec810c,47809F,45,12100,212,,DH8C,LN-WFO,1731251077,EVE,TOS,WF885,WF,0,1152,WIF1QE,WIF
69.793,19.228,37ec703e,47808B,225,3750,178,,DH8A,LN-WIC,1731251079,HFT,TOS,WF913,WF,0,-960,WIF5PG,WIF
69.863,20.633,37ec6323,47C1C6,268,13675,282,,BE20,LN-BSJ,1731251078,KKN,,,,0,-1664,BNOK,INR
69.873,23.07,37ec680e,47808A,270,24000,232,,DH8A,LN-WIB,1731251078,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
