latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.365,-102.265,37d38769,89655F,200,36000,509,,A388,A6-EVS,1730639269,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.183,-42.154,37d373bf,3C4B31,126,35000,461,,B748,D-ABYQ,1730639269,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.235,-117.232,37d38933,48436D,64,35000,461,,B772,PH-BQF,1730639274,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.726,-90.123,37d37b68,406D77,78,38996,492,,B789,G-ZBKA,1730639280,HND,LHR,BA6,BA,0,0,BAW6,BAW
81.096,-41.157,37d36dc2,39D2A3,117,40004,482,,A359,F-HUVD,1730639277,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.111,-20.866,37d3684b,4B191E,129,34000,460,,B77W,HB-JNI,1730639282,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.171,-12.248,37d38ba7,06A122,264,36996,491,,A35K,A7-ANF,1730639282,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.776,3.801,37d38edf,06A12C,297,36000,502,,A35K,A7-ANP,1730639280,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.296,9.442,37d38ef4,06A2B6,301,34000,490,,B77W,A7-BER,1730639280,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.245,15.494,37d40545,4ACB58,50,0,7,,A20N,SE-RZX,1730639281,OSL,LYR,SK4490,SK,1,0,SAS4490,SAS
78.036,27.16,37d3b4b7,75855B,92,37000,492,,A359,RP-C3508,1730639281,JFK,MNL,PR127,PR,0,0,PAL127,PAL
82.222,52.84,37d3a422,8964A0,328,32000,516,,B77W,A6-EQH,1730639280,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
81.498,62.348,37d3a6ab,89649F,348,34000,516,,B77W,A6-EQG,1730639282,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.243,66.05,37d3af76,8964E2,357,34000,506,,A388,A6-EVK,1730639282,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.409,107.98,37d38990,789243,88,37004,483,,A359,B-LQC,1730639282,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.342,140.342,37d37baa,80153D,30,35000,440,,B77L,VT-AEH,1730639282,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.284,-156.938,37d43a61,,89,1150,108,,LJ45,,1730639287,,,,,0,-576,LJ45,
69.367,-117.105,37d3791f,780F3F,106,31000,504,,B77W,B-7367,1730639285,PVG,JFK,MU587,MU,0,0,CES587,CES
68.577,-75.154,37d3d7cf,A2A2E3,254,38000,476,,B788,N26906,1730639288,CDG,SFO,UA984,UA,0,0,UAL984,UAL
71.704,-58.185,37d36e30,347659,118,40000,491,,A359,EC-OFM,1730639287,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
73.899,-40.54,37d37d3d,7608FA,231,36000,414,,B77L,AP-BGZ,1730639291,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
70.13,-38.337,37d3a646,7380C6,77,37004,526,,B789,4X-EDH,1730639291,LAX,TLV,LY106,LY,0,0,ELY106,ELY
71.743,-1.028,37d353e6,3C670C,155,39004,543,,A359,D-AIXL,1730639291,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.767,4.239,37d3ef52,151E7E,252,28000,403,,B77W,RA-73342,1730639291,SVO,VRA,N46101,N4,0,0,NWS6101,NWS
69.459,8.144,37d3843c,8004DC,122,35000,611,,B77L,VT-ALH,1730639289,SFO,DEL,AI184,AI,0,0,AIC184,AIC
72.349,12.56,37d37d9d,801538,130,35000,550,,B77L,VT-AEE,1730639286,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.059,18.539,37d476db,4ACB04,286,0,4,,B738,SE-RXD,1730639289,BDU,OSL,DY335,DY,1,0,NOZ5MA,NOZ
69.676,18.909,37d472cb,4ACAB2,213,0,0,,A20N,SE-RUR,1730639288,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.679,18.909,37d42ac4,4ACAA4,284,0,3,,A20N,SE-RUD,1730639218,OSL,TOS,SK4420,SK,1,0,SAS4420,SAS
69.724,18.946,37d42cf5,AE04AB,194,1150,122,,C560,99-00102,1730639290,TMP,TOS,,,0,-576,DUKE97,PAT
69.827,19.012,37d455b6,4784DD,192,4250,194,,DH8A,LN-WIT,1730639290,TOS,SOJ,WF964,WF,0,-1664,WIF4AZ,WIF
69.597,19.488,37d42eca,4AC996,353,15650,297,,C56X,SE-RLV,1730639290,BMA,TOS,,,0,-2112,ETI41L,ETI
70.001,21.295,37d46812,47808F,266,18900,239,,DH8A,LN-WIG,1730639291,LKL,TOS,WF985,WF,0,-256,WIF7UP,WIF
70.356,21.931,37d45e1d,47808A,57,23000,241,,DH8A,LN-WIB,1730639289,TOS,HVG,WF910,WF,0,0,WIF7YM,WIF
71.503,66.878,37d3c616,8964B1,358,34000,525,,A388,A6-EVC,1730639292,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.027,85.641,37d38aed,789230,149,39000,636,,A35K,B-LXJ,1730639291,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.115,144.251,37d38d9c,789269,217,36000,495,,A35K,B-LXP,1730639291,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.168,-167.038,37d3b73d,78115E,99,33000,471,,B77W,B-1428,1730639295,PEK,LAX,CA987,CA,0,0,CCA987,CCA
61.55,-166.798,37d39ea0,899031,251,34000,489,,B77W,B-16728,1730639296,IAH,TPE,BR1051,BR,0,0,EVA1051,EVA
62.666,-165.343,37d39ee4,8990E3,252,34000,489,,B77W,B-16721,1730639296,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.322,-165.152,37d3ad06,8990DF,245,32000,480,,B77W,B-16717,1730639295,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.576,-164.828,37d39610,71BE19,243,36000,484,,A388,HL7619,1730639295,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.773,-164.537,37d39775,899021,242,35000,484,,B77W,B-18051,1730639295,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.809,-162.205,37d3a026,840A64,257,37000,490,,A35K,JA02WJ,1730639296,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.284,-153.545,37d4630a,78021B,269,25525,478,,B744,B-LIE,1730639294,ANC,HKG,CX3181,CX,0,1024,CPA3181,CPA
62.084,-151.883,37d3c87d,71BE17,272,34000,488,,B748,HL7617,1730639294,ORD,ICN,KE232,KE,0,0,KAL232,KAL
