latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.558,15.842,37bee0aa,151E7D,244,32000,466,,B772,RA-73341,1730113442,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.125,18.168,37bf2817,45AC50,207,23100,368,,A319,OY-KBP,1730113442,TOS,OSL,SK4419,SK,0,1984,SAS4419,SAS
69.568,18.835,37bf2427,4AC9E4,205,7300,241,,A20N,SE-ROD,1730113442,TOS,CPH,SK4451,SK,0,2816,SAS4451,SAS
70.004,20.263,37bf2425,47808A,234,14800,251,,DH8A,LN-WIB,1730113441,HFT,TOS,WF905,WF,0,-1344,WIF5XV,WIF
69.431,21.099,37bf2a99,47947C,233,39050,426,,B738,LN-NIH,1730113440,LKL,OSL,DY303,DY,0,960,NOZ303,NOZ
69.24,26.52,37be7ef1,896450,315,34000,510,,B77W,A6-EQA,1730113440,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
70.855,27.804,37bf218d,478EA8,2,5150,171,,BE20,LN-BSI,1730113442,ALF,,,,0,-1152,BNOE,INR
69.497,28.942,37bf2b51,47A518,230,12675,269,,B738,LN-ENL,1730113442,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
69.722,29.883,37bf29c3,47809F,160,0,0,,DH8C,LN-WFO,1730113443,KKN,,,,1,0,WIF16Z,WIF
70.386,68.42,37bf2936,155BC5,133,8975,292,,SU95,RA-89029,1730113443,BVJ,NYM,4G9670,4G,0,2496,GZP9670,GZP
68.708,87.515,37bf2e7e,151E2A,167,11375,300,,B738,RA-73258,1730113442,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
61.251,-155.957,37bf15c0,A9F67D,268,36000,417,,B744,N741CK,1730113445,ANC,CGO,K4816,K4,0,0,CKS816,CKS
61.286,-151.27,37bf22f7,,269,17550,379,,GLF6,,1730113445,,,,,0,1536,GLF6,
61.367,-149.982,37bf181f,ABC96F,14,4100,261,,B748,N859GT,1730113446,ANC,ORD,5Y8257,5Y,0,1792,GTI8257,GTI
61.319,-148.704,37be8018,AA9830,271,38000,404,,B744,N782CK,1730113447,CVG,ICN,K4216,K4,0,0,CKS216,CKS
66.645,-146.838,37be5843,A661C7,263,38000,430,,A359,N510DN,1730113446,ATL,ICN,DL27,DL,0,0,DAL27,DAL
66.006,-146.015,37bd9c31,800583,148,37000,513,,B77W,VT-ALT,1730113446,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.743,-142.771,37be9567,899030,261,32000,410,,B77W,B-16727,1730113445,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.247,-142.45,37be74f8,A4DCA4,262,38000,411,,B744,N412MC,1730113446,JFK,ANC,5Y8795,5Y,0,0,GTI8795,GTI
66.838,-139.885,37be9362,899031,270,32000,418,,B77W,B-16728,1730113447,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.56,-138.488,37be8062,71C517,282,36000,429,,B789,HL8517,1730113447,EWR,ICN,YP132,YP,0,0,APZ132,APZ
66.571,-131.531,37be8a68,71BE19,297,34000,474,,A388,HL7619,1730113444,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.417,-126.263,37be8f1d,8990E3,298,32000,468,,B77W,B-16721,1730113446,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.809,-118.811,37be9bae,86951C,291,32000,464,,B77W,JA793A,1730113448,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.635,-117.75,37be9e76,780CB6,289,32000,467,,B748,B-2485,1730113446,JFK,PEK,CA982,CA,0,64,CCA982,CCA
62.471,-114.463,37bea4d4,899019,306,32000,475,,B77W,B-18053,1730113448,JFK,KIX,CI11,CI,0,0,CAL011,CAL
65.867,-109.155,37be9a63,8418B4,291,36300,462,,A35K,JA06WJ,1730113443,JFK,HND,JL3,JL,0,512,JAL3,JAL
61.578,-75.069,37bea77a,3C458F,63,35000,474,,B77L,D-AALO,1730113448,LAX,FRA,3S617,3S,0,-64,BOX617,DHK
63.229,-69.762,37be06cb,89639D,205,38000,496,,A388,A6-EOD,1730113449,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.386,-53.594,37bee790,300558,246,40000,436,,E195,I-ADJR,1730113448,KEF,BGR,EN9931,EN,0,-64,IADJR,DLA
66.357,-51.849,37bf27a6,459E48,29,15000,241,,DH8B,OY-GRH,1730113448,JSU,SFJ,GL264,GL,0,0,GRL264,GRL
65.201,-46.942,37bed775,4CC330,255,24025,267,,DH8B,TF-FXG,1730113448,KEF,GOH,FI113,FI,0,0,ICE113,ICE
67.064,-43.876,37be8276,3C6712,90,41000,524,,A359,D-AIXR,1730113448,SFO,MUC,LH459,LH,0,0,DLH459,DLH
67.912,-39.229,37be96ef,407AF3,107,39000,521,,A35K,G-XWBI,1730113449,YVR,LHR,BA84,BA,0,64,BAW88C,BAW
64.444,-31.847,37be7e6d,4CAA40,118,37000,489,,A333,EI-EIM,1730113449,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.149,-24.963,37bee6d6,,293,40000,435,,GLF6,,1730113451,,,,,0,64,GLF6,
63.995,-22.625,37bec439,4A91F8,90,0,5,,A20N,SE-DOX,1730113390,CPH,KEF,SK595,SK,1,0,SAS595,SAS
63.981,-22.605,37bf2dd6,4D2448,180,475,132,,A21N,9H-WBZ,1730113448,KEF,VIE,W42858,W4,0,64,WMT183,WZZ
63.915,-22.569,37bf2d56,4CC577,155,2850,184,,B38M,TF-ICH,1730113451,KEF,ALC,FI584,FI,0,2240,ICE84H,ICE
63.763,-22.407,37bf2b58,4CC573,154,7725,263,,B38M,TF-ICF,1730113451,KEF,TFS,FI580,FI,0,2368,ICE580,ICE
63.625,-22.258,37bf279e,4CAE05,154,10675,321,,B38M,EI-RZE,1730113450,KEF,TFS,NO1924,NO,0,1664,NOS65RY,NOS
63.856,-21.853,37bee2f6,40766D,320,11050,283,,B738,G-DRTN,1730113451,MAN,KEF,LS1723,LS,0,-1536,EXS57L,EXS
64.351,-21.529,37bef1fa,4CC48A,266,6800,221,,JS32,TF-ORA,1730113429,RKV,,,,0,-704,TFORA,FEI
67.076,-20.835,37be6a05,4B1919,108,37000,548,,B77W,HB-JND,1730113449,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.542,-20.531,37be9de3,4080F7,304,24950,327,,A320,G-EJCM,1730113451,LGW,KEF,U26341,U2,0,-1984,EZY58ED,EZY
65.952,-19.667,37bed450,459D6E,289,40000,411,,A338,OY-GKN,1730113451,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
65.759,-18.716,37be5d9d,4B191F,111,35000,553,,B77W,HB-JNJ,1730113449,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
62.55,-18.629,37bee2d3,A34358,306,32000,435,,B788,N30913,1730113451,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
61.571,-17.385,37bedb08,AB2855,290,36000,371,,A333,N818NW,1730113451,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.759,-16.19,37bf1e7e,40772E,118,39025,511,,A20N,G-UZHY,1730113451,KEF,MAN,U22260,U2,0,0,EZY63WY,EZY
63.318,-13.367,37bf1bf5,461F64,100,35025,526,,A320,OH-LXC,1730113450,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.063,-13.252,37be731e,,91,41000,605,,GLF6,,1730113450,,,,,0,-64,GLF6,
65.191,-10.856,37be5377,4BA952,119,35000,561,,B77W,TC-JJR,1730113450,LAX,IST,TK10,TK,0,0,THY10,THY
64.08,-9.498,37bdeb86,867FAC,167,35700,501,,B77W,JA733J,1730113448,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.336,-8.626,37bf146f,45C86B,294,29500,364,,A20N,OY-RCK,1730113450,FAE,KEF,RC401,RC,0,1792,FLI401,FLI
63.813,-8.318,37bef01e,486071,329,34000,434,,B78X,PH-BKL,1730113448,AMS,LAX,KL601,KL,0,0,KLM601,KLM
61.997,-6.763,37bf2842,45A128,79,625,123,,A139,OY-HIH,1730113449,,,,,0,-640,FAC139,FLI
63.995,-6.123,37be5407,AA92FB,122,37000,557,,B772,N78004,1730113451,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.748,-4.456,37be462a,4BB187,119,36975,566,,B789,TC-LLG,1730113451,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.096,-4.449,37bef083,484415,324,32000,427,,B772,PH-BQL,1730113448,AMS,SFO,KL605,KL,0,0,KLM132,KLM
63.416,-1.149,37be5adf,4BB0E9,128,41000,553,,A359,TC-LGI,1730113449,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.04,3.394,37be5fb6,151E7C,70,27000,532,,B772,RA-73340,1730113451,CCC,SVO,N4552,N4,0,0,NWS552,NWS
61.452,3.624,37be35d9,48411C,103,40975,548,,B788,P4-787,1730113448,DFW,HEL,CS787,CS,0,0,CXB787,CLA
62.126,7.253,37bef7ea,471F3D,333,18325,273,,A21N,HA-LVP,1730113450,GDN,AES,W61765,W6,0,-2368,WZZ2033,WZZ
62.776,7.521,37bf1b4a,4785C1,256,2700,166,,DH8D,LN-WDG,1730113451,BGO,MOL,WF506,WF,0,-1088,WIF3SM,WIF
61.556,8.042,37bf160d,4786C5,306,16000,188,,DH8A,LN-WIU,1730113452,OSL,HOV,WF163,WF,0,0,WIF163,WIF
64.821,10.133,37bf0b09,478F47,318,36000,414,,A333,LN-RKN,1730113451,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.353,10.751,37bf2239,48C5ED,13,19000,229,,AT75,SP-SPN,1730113451,OSL,TOS,P8392,P8,0,0,SRN392,SRN
63.482,10.888,37bf1391,4793BF,327,800,85,,AS50,LN-OFV,1730113452,TRD,,HDR38,HD,0,192,HDR38,
62.3,10.913,37bf1743,47887E,187,26000,318,,BE20,LN-BSD,1730113449,BNN,SSJ,,,0,64,BNOR,INR
63.455,10.92,37bf0bb8,4CACBD,180,0,0,,CRJ9,EI-GEH,1730113410,BGO,TRD,SK4162,SK,1,0,SAS4162,BCY
63.457,11.124,37bf16b3,4ACAA6,270,2025,155,,A20N,SE-RUF,1730113452,OSL,TRD,SK338,SK,0,-1088,SAS338,SAS
62.178,11.214,37bf1969,478DD9,3,23000,243,,BE20,LN-ANP,1730113451,OSL,TRD,AKK2,AK,0,-64,AKK2,AKK
63.456,11.381,37bf15b4,478E27,271,4800,159,,E290,LN-WEA,1730113450,BOO,TRD,WF1306,WF,0,-1024,WIF1306,WIF
63.119,11.492,37bf08d1,4787A0,192,38000,457,,B738,LN-NIB,1730113451,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
63.674,11.52,37bf03bb,4785C0,134,8200,247,,DH8D,LN-WDH,1730113451,TOS,TRD,WF1344,WF,0,-1152,WIF5FA,WIF
63.544,11.571,37bf251a,478091,213,7800,191,,DH8A,LN-WII,1730113449,RVK,TRD,WF793,WF,0,-1280,WIF793,WIF
64.548,11.622,37bf0dff,479301,217,40000,440,,E290,LN-WEC,1730113451,TOS,BGO,WF623,WF,0,-64,WIF2GB,WIF
63.06,11.751,37bf1cde,4ACAA3,4,37000,424,,A20N,SE-RUC,1730113451,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
63.308,11.785,37bf1d71,4ACB44,12,39050,440,,A20N,SE-RZD,1730113451,OSL,TOS,SK4416,SK,0,-64,SAS53F,SAS
63.758,11.803,37bf13b6,AE03E1,20,23050,277,,C130,164994,1730113450,OSL,EVE,,,0,-64,CNV6526,CNV
64.905,12.407,37bf14a8,4A91FA,9,36975,433,,A20N,SE-DOZ,1730113450,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
61.864,12.772,37bf00c3,4ACAA2,205,38000,418,,A20N,SE-RUB,1730113451,TOS,OSL,SK4411,SK,0,64,SAS64P,SAS
65.199,12.821,37bf2a84,479D6C,205,18700,209,,DH8A,LN-FVB,1730113450,MJF,TRD,WF745,WF,0,1088,WIF8L,WIF
64.754,12.955,37bf13f2,47A0BF,20,37000,446,,B738,LN-ENU,1730113452,OSL,TOS,DY396,DY,0,128,NOZ396,NOZ
65.377,13.566,37bf1a4c,4791AC,201,38000,461,,B738,LN-NIQ,1730113452,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
65.936,13.663,37bf205c,4794F2,202,38000,461,,B738,LN-NIG,1730113451,EVE,OSL,DY365,DY,0,-64,NOZ3AW,NOZ
67.744,14.022,37bf2be0,478092,147,11000,252,,DH8A,LN-WIJ,1730113451,LKN,BOO,WF809,WF,0,0,WIF7TX,WIF
64.478,14.18,37bf1810,4CA9ED,242,39975,403,,B738,EI-EVP,1730113452,RVN,DUB,FR9794,FR,0,-64,RYR96NL,RYR
67.272,14.359,37bf07d8,478891,154,0,1,,BE20,LN-BSA,1730113398,TOS,BOO,,,1,0,BNOL,INR
62.973,14.361,37bf0e34,4A8199,184,15825,361,,GLF4,102004,1730113452,ARN,OSD,SVF624,SV,0,3520,SVF624,SVF
67.272,14.364,37bf2402,47873A,225,0,0,,DH8A,LN-WIV,1730113422,SVJ,BOO,WF827,WF,1,0,WIF7XY,WIF
67.273,14.37,37bef062,478792,278,0,0,,DH8B,LN-WSB,1730113431,BOO,,,,1,0,WIF21U,WIF
67.426,14.514,37bf1cae,47808E,148,4750,197,,DH8A,LN-WIF,1730113450,ANX,BOO,WF865,WF,0,-1792,WIF36M,WIF
67.471,15.033,37bf2224,4780A1,205,12000,190,,DH8A,LN-ILS,1730113451,EVE,BOO,WF873,WF,0,-1088,WIF1RK,WIF
67.808,15.675,37bf0dd3,47808F,214,20800,254,,DH8A,LN-WIG,1730113450,TOS,BOO,WF1323,WF,0,-1728,WIF7ZC,WIF
63.725,18.298,37beda69,4AB4D0,199,13400,283,,F50,SE-MFP,1730113451,ARN,KRF,HP662,HP,0,0,APF662,APF
63.163,18.392,37bf0cc6,4AC9E9,180,38975,454,,A20N,SE-ROI,1730113449,TOS,ARN,SK1491,SK,0,0,SAS1491,SAS
62.113,19.509,37bf1c50,4CAC79,196,38025,440,,A20N,EI-SIJ,1730113451,LLA,ARN,SK7,SK,0,-64,SAS007,SAS
63.772,19.765,37bf2bbf,4ACAC3,212,14025,274,,PC24,SE-RVC,1730113451,,,,,0,-1856,SWE33A,SWE
61.521,19.807,37bf20f9,511065,34,33000,471,,CRJ9,ES-ACC,1730113452,ARN,VAA,SK4222,SK,0,0,SAS4222,EST
61.578,21.149,37bf1c17,460C16,171,8075,150,,E50P,OH-EPA,1730113452,POR,,,,0,448,OHEPA,
61.312,21.611,37bed985,460792,296,2900,55,,C152,OH-CWO,1730113449,POR,,,,0,-64,OHCWO,
62.764,22.032,37beecb2,4601FD,327,7225,229,,AT75,OH-ATP,1730113451,HEL,VAA,AY313,AY,0,-1984,FIN9VM,FIN
66.784,22.253,37bf18c7,4AC9FA,222,38000,434,,A20N,SE-ROZ,1730113449,KKN,OSL,SK4473,SK,0,-128,SAS4473,SAS
62.018,22.317,37bf1d26,461F4B,324,30575,451,,A359,OH-LWD,1730113451,HEL,DFW,AY19,AY,0,960,FIN19,FIN
61.702,24.667,37bf00fb,460933,227,10000,136,,DA42,OH-DMP,1730113450,TMP,JYV,,,0,0,OHDMP,PPT
63.578,25.092,37bf1ca1,461E17,1,31950,446,,E190,OH-LKH,1730113452,HEL,OUL,AY437,AY,0,-3520,FIN4MW,FIN
61.398,25.24,37bf23de,4601FA,21,18000,290,,AT75,OH-ATM,1730113450,HEL,JYV,AY285,AY,0,0,FIN285,FIN
62.389,25.703,37bf2a49,467892,313,725,102,,PC12,PI-03,1730113451,KEV,,,,0,-640,T34,FNF
65.831,25.895,37bf1279,461F9A,10,18850,379,,A321,OH-LZE,1730113451,HEL,RVN,AY533,AY,0,-1856,FIN2MF,FIN
62.453,27.511,37bf1b9a,4601FC,27,15475,304,,AT75,OH-ATO,1730113450,HEL,KUO,AY365,AY,0,-2496,FIN3KC,FIN
67.948,32.437,37be816e,89618A,345,36000,519,,A388,A6-EEK,1730113452,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
67.668,32.596,37be8382,8964B1,346,32000,560,,A388,A6-EVC,1730113452,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
67.991,32.674,37beebe5,151EBA,354,36000,475,,A320,RA-73402,1730113453,DME,MMK,S71229,S7,0,0,SBI1229,SBI
63.333,32.768,37bf26f1,151FBC,183,34000,414,,B738,RA-73660,1730113451,MMK,LED,5N508,5N,0,0,AUL508,AUL
67.46,33.586,37bf32de,152033,185,0,0,,A320,RA-73779,1730113427,KVK,,SU1346,SU,1,0,AFL1346,AFL
67.455,33.612,37bf3414,155C53,127,1700,139,,SU95,RA-89171,1730113452,KVK,,,,0,2304,,SDM
67.584,33.695,37bf1da6,15069E,332,30000,454,,CRJ2,RA-67230,1730113453,ARH,MMK,D253,D2,0,0,SSF53,SSF
66.201,33.867,37be8aa0,896481,324,34000,518,,A388,A6-EUW,1730113451,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
65.962,34.241,37be7e52,06A124,326,36000,512,,A35K,A7-ANH,1730113451,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
64.317,36.301,37bf0e51,151E3D,339,30000,517,,B77W,RA-73277,1730113453,,,FV6849,FV,0,0,SDM6849,SDM
63.081,37.442,37be885a,06A069,343,32000,468,,B77W,A7-BAE,1730113453,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
61.313,39.232,37be4bb3,7804C6,259,34000,457,,B77L,B-2071,1730113453,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
61.87,48.443,37be69c1,15203C,233,36000,486,,A333,RA-73788,1730113452,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.828,49.399,37be651c,781346,269,38000,470,,A359,B-1083,1730113453,PVG,FRA,CA935,CA,0,0,CCA935,CCA
61.793,51.432,37be8017,151DC4,242,38000,490,,A359,RA-73156,1730113453,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.434,60.448,37bee6a4,155C03,57,35000,420,,SU95,RA-89091,1730113453,SVO,SLY,YC132,YC,0,0,LLM132,LLM
61.445,60.941,37be7e85,78029E,278,30000,526,,B744,B-2425,1730113452,EHU,LGG,O3147,O3,0,0,CSS147,CSS
61.483,61.11,37be9905,781FB4,277,38000,485,,A359,B-32F1,1730113452,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.98,65.971,37bf1a7a,151FDC,3,35025,389,,A320,RA-73692,1730113452,TJM,SLY,YC46,YC,0,0,LLM46,LLM
63.171,67.098,37bf0b7c,150604,223,10000,206,,L410,RA-67076,1730113453,NYM,OVS,4G67076,4G,0,0,67076,GZP
61.587,68.231,37bee2a6,151DB9,90,35000,420,,B738,RA-73145,1730113451,VKO,SGC,UT295,UT,0,64,UTA295,UTA
63.238,70.714,37bf1f91,155BFF,204,38000,477,,SU95,RA-89087,1730113450,NYM,TJM,YC148,YC,0,0,LLM148,LLM
66.072,76.528,37bf33b1,155C01,357,0,0,,SU95,RA-89089,1730113450,NUX,TJM,YC146,YC,1,0,LLM146,LLM
65.935,83.986,37beeddb,151E87,272,36000,394,,B752,RA-73351,1730113451,MJZ,,4B9626,4B,0,0,TUP9626,TUP
63.848,174.516,37be88e7,780BB6,78,33000,484,,B77L,B-2095,1730113454,,,,,0,0,CAO1009,CAO
58.326,-177.393,37beeb96,AA0559,246,38000,446,,B744,N745CK,1730113455,ANC,NGB,K4968,K4,0,0,CKS968,CKS
56.756,-176.213,37be829e,899137,63,35000,544,,B77L,B-16786,1730113457,TPE,ANC,BR668,BR,0,0,EVA668,EVA
56.861,-175.699,37be6851,4D0114,66,34000,561,,B748,LX-VCK,1730113455,HKG,ANC,CV5161,CV,0,0,CLX5161,CLX
60.589,-175.429,37beeeca,A62EE6,262,30000,440,,B744,N498MC,1730113455,ANC,ICN,5Y515,5Y,0,0,GTI515,GTI
58.301,-173.45,37be68f8,AA5BC5,67,35000,561,,B744,N767CK,1730113455,HKG,ANC,K4677,K4,0,0,CKS677,CKS
59.415,-172.539,37bef3f0,A97C49,247,36000,437,,B744,N710CK,1730113455,ANC,HKG,K4628,K4,0,64,CKS628,CKS
59.652,-171.409,37bebd4c,A9F2C6,247,38000,443,,B744,N740CK,1730113455,ANC,HKG,K4674,K4,0,-64,CKS674,DHK
58.611,-167.497,37be612c,780A70,70,33000,586,,B748,B-LJM,1730113455,HKG,ANC,CX3428,CX,0,0,CPA3428,CPA
58.697,-167.04,37be5e53,78021A,70,35000,557,,B744,B-LID,1730113454,HKG,ANC,CX2084,CX,0,0,CPA2084,CPA
60.811,-161.472,37bf0ba5,A0F8F9,261,36000,425,,B763,N1619A,1730113456,ANC,NGO,5Y8509,5Y,0,0,GTI8509,
60.158,-159.166,37be8826,06A1CF,285,43000,445,,GLF6,A7-CGJ,1730113453,SFO,PVG,QE528,QE,0,-64,QQE528,QQE
60.461,-158.375,37be7bf7,71C077,87,35000,567,,B77L,HL8077,1730113455,ICN,ANC,KE251,KE,0,0,KAL251,KAL
60.076,-158.246,37be5060,780A1C,75,33000,555,,B748,B-LJD,1730113455,HKG,ANC,CX2088,CX,0,0,CPA2088,CPA
60.23,-157.04,37be4d19,789269,76,37000,567,,A35K,B-LXP,1730113453,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
54.712,-156.084,37be71cf,781A1F,96,33000,550,,B77L,B-220E,1730113455,PVG,ANC,CK231,CK,0,0,CKK231,CKK
58.311,-150.712,37be8dd7,868DB5,93,33000,555,,B77L,JA771F,1730113454,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
61.167,-150.42,37be69ab,A3B90E,89,3625,190,,B763,N339UP,1730113456,ICN,ANC,5X49,5X,0,-384,UPS49,UPS
61.19,-150.003,37bedb9f,ABF6D7,180,0,0,,B77L,N870FD,1730113457,ANC,,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.003,37bc4517,AB9E12,253,0,0,,B77L,N848FD,1730113456,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.191,-150,37bef9d9,ABB2FE,348,0,0,,B77L,N853FD,1730113456,ANC,,FX5432,FX,1,0,FDX5432,FDX
61.189,-149.998,37be39df,ABC591,348,0,0,,B77L,N858FD,1730113452,KIX,ANC,FX5922,FX,1,0,FDX5922,FDX
61.197,-149.998,37bf3342,A06A12,303,0,0,,B190,N126AX,1730113447,ANC,,KO66,KO,1,0,AER66,AER
61.179,-149.995,37bf3222,78021C,70,0,0,,B744,B-LIF,1730113453,ANC,JFK,CX3194,CX,1,0,CPA3194,CPA
61.192,-149.995,37bf1e6e,AC45D5,337,0,0,,B77L,N890FD,1730113456,ANC,,,,1,0,0000000,FDX
61.179,-149.991,37bf2c2b,899105,250,0,0,,B744,B-18719,1730113456,ANC,TPE,CI5225,CI,1,0,CAL5225,CAL
61.186,-149.318,37bf29cd,A28A2C,114,16850,378,,B739,N263AK,1730113455,ANC,SEA,AS80,AS,0,2432,ASA80,ASA
60.458,-148.75,37bf2314,76CCCE,129,26000,502,,B744,9V-SFN,1730113456,ANC,LAX,SQ7974,SQ,0,1088,SIA7974,SIA
60.812,-148.714,37be6f59,780233,286,18475,354,,B748,B-LJC,1730113456,IAH,ANC,CX2071,CX,0,-1792,CPA2071,CPA
58.926,-145.777,37bea7ea,780AEC,314,36000,409,,B77L,B-2042,1730113454,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
60.266,-143.743,37bf0e5f,A25184,111,25000,268,,B190,N249AX,1730113455,ANC,SIT,KO41,KO,0,0,AER41,AER
59.495,-142.754,37bf1a73,A7E151,120,39000,502,,B737,N607AS,1730113456,ANC,SEA,AS190,AS,0,0,ASA190,ASA
58.192,-141.408,37be33f7,780A16,101,35000,560,,B77W,B-KPU,1730113455,HKG,JFK,CX830,CX,0,0,CPA830,CPA
60.328,-140.333,37bf14ee,71BC21,104,33000,590,,B744,HL7421,1730113455,ANC,ORD,OZ2969,OZ,0,0,AAR2969,AAR
56.235,-139.722,37beb3ac,7812BE,314,35975,393,,B789,B-1356,1730113457,LAX,XMN,MF830,MF,0,0,CXA830,CXA
61.145,-138.431,37bf17c3,AA7BD6,103,33000,595,,B77L,N775CK,1730113455,ANC,JFK,K4223,K4,0,0,CKS223,DHK
59.313,-138.192,37bf1180,845F9F,101,33000,580,,B748,JA11KZ,1730113455,ANC,ORD,KZ132,KZ,0,0,NCA132,NCA
60.136,-137.462,37bf0f74,A21557,138,39000,478,,C25B,N233TJ,1730113454,FAI,BFI,,,0,0,N233TJ,
60.026,-137.456,37bef5ea,A03F24,146,31000,566,,BCS1,N115DU,1730113456,FAI,SEA,DL2408,DL,0,-64,DAL2408,DAL
57.092,-136.094,37bf0ba4,A2F584,127,35000,550,,B739,N290AK,1730113457,ANC,PDX,AS198,AS,0,0,ASA198,ASA
