latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.366,-32.644,36bc8dc7,40742E,283,35000,460,,B789,G-CKOF,1724245514,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
63.553,-32.467,36bc18be,406B49,116,39000,537,,B789,G-VNEW,1724245519,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
61.316,-32.417,36bc66d3,AB4BF7,284,32000,430,,B764,N827MH,1724245514,MUC,ATL,DL131,DL,0,0,DAL131,DAL
62.257,-31.95,36bca38b,A081CA,284,34000,428,,B752,N13138,1724245519,EDI,ORD,UA119,UA,0,0,UAL119,UAL
61.24,-31.797,36bc6eec,ABB3BE,284,31000,440,,A332,N853NW,1724245514,FRA,DTW,DL87,DL,0,0,DAL87,DAL
61.985,-29.9,36bc8f19,4077D3,288,35000,469,,A35K,G-VTEA,1724245518,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
68.051,-27.86,36bc6cae,3C64F0,267,34000,475,,A343,D-AIGP,1724245517,FRA,STL,LH448,LH,0,0,DLH448,DLH
62.074,-27.158,36bc715e,A9817C,268,40000,431,,F900,N711TQ,1724245520,SZG,BGR,,,0,0,N711TQ,
67.763,-26.494,36bc8071,48AE24,283,36000,510,,B789,SP-LSE,1724245519,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
67.075,-26.09,36bc4943,4BB0E9,268,36000,508,,A359,TC-LGI,1724245519,IST,IAD,TK187,TK,0,0,THY69W,THY
67.493,-24.075,36bc8014,A254DD,285,36000,504,,B789,N24979,1724245519,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
68.086,-23.4,36bbf0af,06A126,271,37000,508,,A35K,A7-ANJ,1724245519,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
65.373,-23.208,36bbfb94,48AE21,105,36975,510,,B789,SP-LSB,1724245519,LAX,WAW,LO24,LO,0,64,LOT24,LOT
63.073,-23.19,36bc6424,4CAD45,290,36000,496,,A359,EI-IFB,1724245519,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
66.338,-22.664,36bc945d,ABAC50,286,36000,488,,A332,N851NW,1724245519,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.993,-22.629,36bc0f6b,4CC2A7,270,0,0,,B752,TF-FIP,1724245515,SEA,KEF,FI684,FI,1,0,ICE88E,ICE
63.986,-22.612,36bcc9e1,4CC4D2,42,0,10,,DH8D,TF-FXA,1724245521,FAE,KEF,FI301,FI,1,0,ICE301,ICE
67.088,-22.469,36bd0e33,4CC330,180,24000,268,,DH8B,TF-FXG,1724245519,CNP,KEF,FI1004,FI,0,128,ICE1004,ICE
63.563,-22.282,36bc9336,3A5400,296,35975,502,,B789,F-OVAA,1724245520,CDG,LAX,TN7,TN,0,0,THT7,THT
63.631,-22.031,36bcb695,4CC56E,304,7075,305,,A20N,TF-PPF,1724245520,DUB,KEF,OG881,OG,0,-960,FPY13L,FPY
66.05,-21.679,36bbf5db,06A128,272,36000,500,,A35K,A7-ANL,1724245519,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
65.654,-21.633,36bca217,C058C3,279,40000,490,,B788,C-GHPY,1724245519,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
63.957,-20.477,36bcbd97,4CC576,92,24200,410,,B38M,TF-ICI,1724245520,KEF,OSL,FI322,FI,0,1728,ICE76V,ICE
68.039,-19.803,36bbe4c3,89644B,265,34000,481,,B77W,A6-EPV,1724245519,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
61.547,-18.176,36bcd102,A77C11,298,33000,459,,B752,N58101,1724245516,EDI,IAD,UA979,UA,0,0,UAL979,UAL
65.76,-18.147,36bcdecc,4CC4F3,176,2125,106,,GA8,TF-CAB,1724245520,AEY,,,,0,192,TFCAB,
67.834,-17.519,36bca617,4AC8A8,282,38000,475,,A333,SE-REH,1724245520,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.247,-17.486,36bcb99e,458664,119,37000,480,,B738,OY-ASD,1724245520,SFJ,CDG,CAT523,CA,0,0,CAT523,
65.985,-17.482,36bd2497,47929A,251,1025,128,,AS50,LN-OFX,1724245518,,,HDR2,HD,0,0,HDR2,HDR
62.728,-17.42,36bcab55,4CC528,293,33975,448,,A21N,TF-AEW,1724245520,STN,KEF,OG801,OG,0,0,FPY1A,FPY
62.368,-16.669,36bca0fa,4CC561,303,36025,457,,A20N,TF-PPC,1724245520,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
64.903,-16.469,36bca6b1,45AB4E,293,36000,467,,B738,OY-JZN,1724245519,BLL,SFJ,GL767,GL,0,0,GRL767,JTD
62.109,-10.851,36bb71ab,869582,159,33000,468,,B77W,JA796A,1724245522,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.11,-10.76,36bcaf3d,4CC552,287,34000,390,,A20N,TF-PPA,1724245522,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
64.002,-10.015,36bbf875,06A0E9,287,38000,459,,A359,A7-AMJ,1724245518,DOH,BOS,QR743,QR,0,0,QTR32X,QTR
66.838,-8.964,36bbf083,06A1BD,292,34000,449,,B77W,A7-BEG,1724245514,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
65.815,-8.84,36bbfdff,896326,291,34000,453,,B77W,A6-ETI,1724245522,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
64.656,-8.586,36bc992d,48AE06,300,38975,468,,B788,SP-LRG,1724245522,KRK,ORD,LO9,LO,0,0,LOT9,LOT
65.847,-7.869,36bc017f,06A07A,280,33000,424,,B77W,A7-BAM,1724245514,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
66.488,-7.673,36bcabee,484370,309,30650,457,,B772,PH-BQI,1724245522,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.544,-7.314,36bca699,4CC564,290,32050,373,,A20N,TF-PPD,1724245520,BER,KEF,OG701,OG,0,0,FPY85L,FPY
62.709,-6.379,36bc68cf,C078C2,296,40000,449,,A332,C-GTSZ,1724245520,ATH,YUL,TS691,TS,0,0,TSC691,TSC
66.223,-6.157,36bb850f,86E4B8,146,38996,486,,B789,JA867J,1724245522,NRT,FRA,JL407,JL,0,0,JAL407,JAL
66.171,-5.205,36bcbb9f,4A91B2,295,32000,402,,A21N,SE-DMR,1724245522,CPH,JFK,SK913,SK,0,0,SAS913,SAS
62.765,-5.023,36bc931e,A05648,301,38000,440,,B78X,N12012,1724245518,MUC,ORD,UA952,UA,0,0,UAL952,UAL
65.317,-4.924,36bc14d7,71010F,274,34000,449,,B77W,HZ-AK37,1724245514,RUH,IAD,SV37,SV,0,0,SVA037,SVA
62.944,-4.57,36bb76f9,873312,158,29180,426,,B789,JA932A,1724245522,NRT,BRU,NH231,NH,0,0,ANA231,ANA
63.94,-4.11,36bca4e1,C0611F,295,37000,317,,A333,C-GKUG,1724245514,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
64.942,-4.052,36bcbf80,4A91B3,295,32000,393,,A21N,SE-DMS,1724245514,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
64.831,-3.512,36bcc37c,47C1C2,296,36000,169,,A333,LN-RKU,1724245514,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.231,-1.743,36bce2e9,4CC518,285,36000,340,,B753,TF-ISX,1724245513,OSL,KEF,FI319,FI,0,-64,ICE319,ICE
63.941,-1.01,36bb79d1,3C6710,153,39000,502,,A359,D-AIXP,1724245519,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.128,2.3,36bcbe3c,48AE22,310,38000,461,,B789,SP-LSC,1724245520,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
63.63,3.052,36bcb728,3C7A47,317,38000,490,,A339,D-ANRG,1724245519,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
62.772,1.944,36bcdff7,4CC277,285,38000,437,,B752,TF-FIK,1724245519,ARN,KEF,FI307,FI,0,64,ICE307,ICE
61.264,2.836,36bce0d1,AC3448,313,37975,458,,B788,N886BR,1724245519,CPH,PHL,AA745,AA,0,64,AAL745,AAL
66.215,6.936,36bc0b69,896480,307,36000,513,,A388,A6-EUV,1724245519,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.676,6.238,36bc1f94,06A129,319,36000,503,,A35K,A7-ANM,1724245519,DOH,DFW,QR729,QR,0,64,QTR40L,QTR
61.384,6.598,36bce6b6,A0F4F6,327,34025,465,,B763,N16065,1724245520,CPH,JFK,DL219,DL,0,-64,DAL219,DAL
64.18,2.128,36bcb24e,3C4B28,313,34000,479,,B748,D-ABYH,1724245519,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.743,0.649,36bc0dc0,06A2C4,310,32000,410,,B77W,A7-BEU,1724245519,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
61.255,6.129,36bd19bb,45AA8F,115,17025,251,,AT45,OY-JRO,1724245519,FRO,OSL,DX577,DX,0,64,DTR577,DTR
62.102,6.107,36bd2562,478095,145,3900,144,,DH8A,LN-WIM,1724245521,HOV,OSL,WF170,WF,0,1408,WIF170,WIF
63.294,7.722,36bcb9bb,478055,153,1300,124,,S92,LN-OQO,1724245519,KSU,,HKS404,HK,0,0,HKS404,HMB
63.115,7.847,36bd28e1,478363,70,0,35,,DH8D,LN-RDZ,1724245520,KSU,BGO,WF571,WF,1,0,WIF2EU,WIF
66.737,7.85,36bcd44d,47880D,336,36025,509,,A333,LN-RKT,1724245519,CPH,SFO,SK935,SK,0,-64,SAS935,SAS
63.131,8.234,36bcfe67,45AC54,266,4550,189,,A319,OY-KBT,1724245519,OSL,KSU,SK2303,SK,0,-2048,SAS2303,SAS
65.588,9.04,36bc1240,89649F,305,33000,509,,B77W,A6-EQG,1724245521,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.137,10.684,36bc8c7b,4ACAA2,182,38000,409,,A20N,SE-RUB,1724245521,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
63.448,10.702,36bd213d,47A097,221,4550,228,,B738,LN-NGZ,1724245519,TRD,OSL,DY761,DY,0,3840,NOZ1KD,NOZ
63.455,10.92,36bcf1aa,4ACA69,180,0,1,,E195,SE-RSI,1724245492,BGO,TRD,SK4164,SK,1,0,SAS4164,SAS
63.457,10.993,36bcfe2d,478792,271,800,115,,DH8B,LN-WSB,1724245519,BNN,TRD,WF707,WF,0,-832,WIF22H,WIF
62.787,11.299,36bd099c,45AC2E,353,21175,476,,A320,OY-KAN,1724245519,OSL,TRD,SK354,SK,0,-2496,SAS354,SAS
65.487,11.551,36bd2092,478052,279,2300,133,,S92,LN-OQH,1724245521,BNN,,HKS371,HK,0,0,HKS371,HMB
63.169,11.696,36bce0dc,4AC9F9,195,38050,404,,A20N,SE-ROY,1724245520,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
63.156,12.658,36bcbb92,A1B535,349,34000,582,,B772,N209UA,1724245521,MUC,SFO,UA195,UA,0,-64,UAL195,UAL
66.665,13.361,36bd1581,4783CC,208,16000,174,,DH8C,LN-WFT,1724245520,BOO,SSJ,WF729,WF,0,0,WIF5U,WIF
66.523,13.744,36bd1217,47C1C6,193,11900,209,,BE20,LN-BSJ,1724245519,BOO,MQN,,,0,-1344,BNO5R,INR
62.452,13.929,36bcc90c,45CA65,8,25000,312,,PC12,OY-RSE,1724245521,RKE,TOS,,,0,0,FXT12E,FXT
66.84,13.933,36bd1777,47873A,193,11000,142,,DH8A,LN-WIV,1724245518,BOO,MQN,WF769,WF,0,0,WIF63M,WIF
67.549,14.156,36bd21b8,47809F,6,11200,229,,DH8C,LN-WFO,1724245521,BOO,ANX,WF866,WF,0,1024,WIF866,WIF
67.337,14.274,36bd1fa0,478E3F,49,8225,270,,C68A,LN-EUJ,1724245519,BOO,TOS,,,0,3008,BNO42S,INR
67.265,14.293,36bd2702,479D6C,265,1150,130,,DH8A,LN-FVB,1724245519,BOO,SVJ,WF832,WF,0,1536,WIF16Y,WIF
67.272,14.366,36bd28f6,4A91FA,67,0,0,,A20N,SE-DOZ,1724245516,BOO,OSL,SK4113,SK,1,0,SAS4113,SAS
67.639,14.399,36bd1f33,47808C,15,11425,229,,DH8A,LN-WID,1724245519,BOO,SKN,WF850,WF,0,1024,WIF850,WIF
63.405,14.53,36bceca3,4CC548,292,36000,445,,B39M,TF-ICD,1724245520,HEL,KEF,FI343,FI,0,64,ICE343,ICE
