latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.361,176.794,37aff7f1,8004DC,100,37000,517,,B77L,VT-ALH,1729800348,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.292,-176.382,37b10111,86E430,2,36992,500,,B789,JA863J,1729800346,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.835,-166.052,37b20221,AA3B92,324,7825,165,,C208,N759BA,1729800346,OME,WAA,8E890,8E,0,0,BRG890,BRG
64.458,-165.11,37b1f008,A50340,289,2850,112,,C212,N422CA,1729800350,OME,,8E920,8E,0,-64,BRG920,BRG
61.406,-164.832,37b20417,A0618C,111,5325,146,,C208,N1232Y,1729800348,VAK,BET,,,0,0,N1232Y,
64.534,-163.881,37b1fcd9,A1CC2F,89,3600,150,,C208,N215BA,1729800348,OME,,8E2820,8E,0,0,BRG2820,BRG
62.181,-163.747,37b1cee5,A38895,335,600,100,,C207,N327CT,1729800351,BET,,,,0,0,N327CT,
61.864,-163.206,37b1d693,A38398,317,2400,120,,C208,N3252Y,1729800351,BET,,,,0,0,N3252Y,
63.741,-162.762,37b2046a,A38590,306,15825,206,,BE20,N326KW,1729800349,SMK,WBB,8E840,8E,0,-64,BRG840,BRG
66.889,-162.606,37b20b88,ABE8F2,115,0,12,,C208,N867BA,1729800349,OTZ,,8E2621,8E,1,0,BRG2621,BRG
66.081,-162.368,37b1f507,AA2548,227,3550,184,,C208,N753BA,1729800351,OTZ,,8E590,8E,0,0,BRG590,
66.702,-162.319,37b20189,A73220,128,13875,360,,B738,N563AS,1729800350,OTZ,ANC,AS137,AS,0,3392,ASA137,ASA
66.929,-161.748,37b19691,AC84CC,93,3775,172,,C208,N9055F,1729800349,OTZ,IAN,,,0,-448,N9055F,
63.863,-161.571,37b1ecff,A41841,111,14825,236,,BE20,N363JH,1729800349,OME,ANC,,,0,0,LN363JH,BRG
66.702,-160.856,37b1f9fd,A759A8,106,3400,166,,C208,N573BA,1729800350,OTZ,,8E531,8E,0,0,BRG531,BRG
63.807,-160.812,37b1f92e,A964E2,189,1625,157,,C208,N704RA,1729800350,UNK,,7S704,7S,0,64,RYA704,RYA
63.892,-160.802,37b1ded1,A7EED8,164,0,77,,C208,N610BA,1729800350,OME,,8E2840,8E,1,-64,BRG2840,BRG
67.14,-160.042,37b1cf01,AB3E80,79,7450,71,,PA18,N8231E,1729800350,OTZ,,,,0,0,N8231E,
62.26,-159.142,37b1a205,A3F75C,271,4500,180,,PA31,N35497,1729800338,ANC,MLL,,,0,-64,N35497,
61.237,-158.992,37b1ea12,ABAF47,268,36000,468,,B77L,N852FD,1729800350,ANC,KIX,FX9027,FX,0,0,FDX9027,FDX
64.736,-156.95,37b1ff31,A973C2,270,335,78,,PC12,N708RE,1729800315,GAL,FAI,,,0,0,N708RE,VTS
61.263,-155.361,37b1b9ea,71C075,267,32000,447,,B77L,HL8075,1729800351,ANC,ICN,KE8270,KE,0,0,KAL8270,KAL
62.416,-153.407,37b1c2bb,A15A43,116,29000,327,,B350,N1867,1729800348,OME,ANC,,,0,0,N1867,
67.053,-152.829,37b1bd70,AB4B8D,345,38000,395,,PC24,N827HB,1729800350,ANC,BRW,,,0,64,N827HB,
62.788,-152.52,37b1ddd5,A1D521,341,8275,173,,K900,N217SP,1729800318,SXQ,LMA,,,0,0,N217SP,NSP
61.229,-152.188,37b1e413,A4B155,265,22000,276,,C130,N401LC,1729800351,ANC,KSM,L2401,L2,0,-64,LYC401,LYC
64.951,-152.106,37b1d200,A7811E,166,41000,466,,B738,N583AS,1729800349,BRW,ANC,AS7015,AS,0,64,ASA7015,
65.615,-151.625,37b18df2,ABDF49,115,6670,167,,C208,N864SF,1729800315,FAI,UTO,,,0,0,N864SF,SUB
64.836,-151.368,37b20067,AA46CA,89,5500,160,,C208,N761RV,1729800348,FAI,GAL,,,0,0,N761RV,WRF
64.177,-150.956,37b2017d,A14F2A,65,2700,150,,C46,N1837M,1729800351,,,,,0,0,N1837M,VTS
61.776,-150.925,37b20738,A9EF2B,143,1100,135,,C207,N7392U,1729800348,SKW,,,,0,192,N7392U,
65.692,-150.639,37b1defa,AABFB3,179,23000,346,,DH8D,N792CP,1729800347,NUI,ANC,,,0,128,CON132,CON
62.417,-150.214,37b20642,AC3B1E,323,3925,120,,DH3T,N88765,1729800348,TKA,,,,0,576,N88765,
61.267,-150.187,37b2059d,A9CE0F,273,900,131,,C207,N73047,1729800348,MRI,,,,0,0,N73047,
62.122,-150.165,37b123d7,AE11D8,198,12075,293,,E3TF,75-0558,1729800348,EDF,,,,0,-1344,YUKLA12,RCH
61.303,-150.115,37b1fdab,,86,9100,226,,C525,,1729800351,,,,,0,2752,C525,
61.454,-150.083,37b1e23f,AC71D2,161,2600,89,,C172,N9002H,1729800348,MRI,,,,0,-192,N9002H,
63.107,-150.08,37b1c579,A5A888,184,31000,397,,B739,N464AS,1729800351,SCC,ANC,AS9660,AS,0,0,ASA9660,ASA
61.583,-150.028,37b1d2de,A57EDF,119,1775,88,,C172,N453SP,1729800348,EDF,,,,0,-128,N453SP,
61.45,-150.001,37b1ec82,A7066E,354,3700,90,,C172,N55169,1729800348,MRI,,,,0,64,N55169,
61.396,-149.845,37b1e837,A236B6,78,0,1,,C175,N24143,1729800340,MRI,,,,1,0,N24143,
61.497,-149.84,37b1d61b,ADA01C,254,1500,82,,C172,N97705,1729800348,MRI,,,,0,-896,N97705,
61.246,-149.836,37b1f79c,A3F622,208,0,1,,C172,N35408,1729800287,,,,,1,0,N35408,
61.589,-149.487,37b20c2d,A525D2,52,1525,74,,P28R,N4302X,1729800349,WWA,,,,0,256,N4302X,
64.946,-149.466,37b17455,AE08CF,356,24050,365,,C17,00-0185,1729800349,EDF,,,,0,-64,SITKA52,RCH
66.161,-149.31,37b1e58f,,158,11000,170,,C208,,1729800348,AKP,FAI,8V301,8V,0,0,WRF301,
61.572,-149.067,37b1f3ec,ADE7AE,181,1700,60,,R22,N99507,1729800348,,,,,0,0,N99507,
64.932,-149.011,37b1bf44,A2CA86,147,1900,160,,PA31,N27917,1729800348,FAI,,,,0,0,N27917,WAV
63.924,-148.904,37b1ee92,A8609F,196,25125,377,,E75L,N639QX,1729800348,FAI,ANC,AS2406,AS,0,1152,QXE2406,ASA
64.737,-148.005,37b1dbf5,A8103E,37,2300,180,,B737,N619AS,1729800348,ANC,FAI,AS57,AS,0,-896,ASA57,ASA
64.818,-147.861,37b207d3,,39,0,20,,C208,,1729800350,,,,,1,0,C208,
65.244,-147.847,37b1f55a,A98F54,16,8525,163,,C208,N715HE,1729800349,FAI,,,,0,-64,N715HE,VTS
64.813,-147.847,37b20c26,A4CA3D,36,0,11,,PA31,N4079H,1729800349,FAI,,,,1,0,N4079H,
64.828,-147.842,37b202eb,ACF0D8,39,0,1,,B39M,N933AK,1729800350,FAI,SEA,AS140,AS,1,0,ASA140,ASA
64.644,-147.807,37b1f6be,AE0D3B,26,1100,59,,,,1729800349,FBK,,R26745,R2,0,-192,R26745,
62.159,-145.301,37b0b57d,A641B6,263,38000,470,,A359,N502DN,1729800350,DTW,PVG,DL389,DL,0,64,DAL389,DAL
63.463,-143.321,37b20673,A36DEC,312,4725,175,,C208,N32WA,1729800349,TKJ,,,,0,-192,N32WA,WRF
62.085,-141.847,37b08a3b,8990EE,247,38000,455,,B77L,B-18776,1729800348,JFK,ANC,CI5321,CI,0,64,CAL5321,CAL
62.243,-141.814,37b04cb9,A670A3,268,36000,460,,A359,N514DN,1729800348,ATL,ICN,DL189,DL,0,64,DAL189,DAL
63.408,-135.802,37b1dfc2,C03816,358,7400,235,,AT43,C-FVGF,1729800351,YXY,YMA,4N111,4N,0,-960,ANT111,ANT
61.94,-128.682,37b08c0e,A66935,281,36000,450,,A359,N512DN,1729800348,MSP,ICN,DL171,DL,0,0,DAL171,DAL
64.679,-123.544,37b1e19e,C002A9,294,33975,409,,B733,C-FBAE,1729800348,YZF,YVQ,J0124,J0,0,0,BFL124,BFL
67.035,-120.342,37b0d719,AA57DF,282,33992,456,,B772,N766AN,1729800348,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.723,-119.453,37b20cc0,,116,24975,305,,AT72,,1729800348,,,,,0,0,AT72,
62.752,-114.94,37b1ff64,,324,8225,144,,DHC6,,1729800351,,,,,0,64,DHC6,
62.58,-114.824,37b20848,C03C7A,307,8500,181,,B190,C-FWXL,1729800351,YZF,YWJ,HW126,HW,0,1536,CFWXL,PCO
62.679,-114.79,37b201c0,C03A20,323,6500,115,,DHC6,C-FWAH,1729800351,YZF,,,,0,768,ADSB1234,TID
62.416,-114.078,37b1ec5f,C05E0B,208,4525,207,,AT72,C-GJPY,1729800350,,,SUT7113,SU,0,-1280,SUT7113,SUT
64.342,-114.062,37b127d1,780C5D,320,32000,457,,B77L,B-2093,1729800351,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
61.636,-112.844,37b03cb3,4B1917,199,35000,484,,B77W,HB-JNB,1729800351,ZRH,LAX,LX40,LX,0,-64,SWR40,SWR
65.708,-112.745,37b074cf,C0173F,219,36000,471,,B77W,C-FIUW,1729800351,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.463,-110.053,37b09168,484CBC,208,36000,486,,B77W,PH-BVI,1729800351,AMS,YVR,KL681,KL,0,0,KLM219,KLM
67.533,-108.722,37b0fd79,A31A76,294,33975,489,,B789,N29984,1729800350,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.801,-108.665,37b206ac,,230,26000,379,,RJ85,,1729800341,,,,,0,-64,RJ85,
63.728,-107.952,37b20158,C06825,197,34000,430,,B732,C-GNLK,1729800348,,,N5515,N5,0,0,NRL515,NRL
66.132,-106.559,37b0879f,407992,208,36000,490,,B77W,G-STBM,1729800350,LHR,SFO,BA287,BA,0,-64,BAW28K,BAW
63.543,-105.962,37b13194,80153B,358,31000,504,,B77L,VT-AEI,1729800351,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.1,-105.917,37affc06,4BA953,214,34000,462,,B77W,TC-JJS,1729800351,IST,LAX,TK9,TK,0,0,THY9,THY
65.343,-104.637,37b07ff0,A51601,204,38000,476,,A339,N427DX,1729800351,AMS,SEA,DL145,DL,0,0,DAL145,DAL
61.652,-104.53,37b061f7,39C495,219,38000,469,,A359,F-HREV,1729800349,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
62.678,-103.862,37b07d8e,484444,214,37996,467,,A332,PH-AOE,1729800351,AMS,YEG,KL675,KL,0,0,KLM281,KLM
61.318,-103.327,37b0748c,C07B42,224,37975,465,,B789,C-GURP,1729800339,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
62.834,-102.622,37b14dba,71C081,322,35996,450,,B789,HL8081,1729800348,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
67.648,-101.269,37b1ff8a,C03300,233,22000,279,,AT45,C-FTID,1729800350,YYH,YZF,5T675,5T,0,0,AKT675,AKT
64.753,-100.451,37b04f8f,06A1C6,217,42996,490,,GLF6,A7-CGA,1729800348,ARN,SFO,QE265,QE,0,0,QQE265,QQE
66.167,-95.3,37b0152b,4BB0E6,256,40000,469,,A359,TC-LGF,1729800351,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.116,-97.57,37b064b5,3C7A48,216,38000,453,,A339,D-ANRH,1729800350,FRA,LAX,DE2080,DE,0,64,CFG2080,CFG
65.516,-98.366,37b113a2,AA92FB,313,32000,469,,B772,N78004,1729800348,EWR,HND,UA131,UA,0,0,UAL131,UAL
65.782,-93.341,37b02072,A0E59F,241,43000,477,,GLEX,N157QS,1729800348,BER,BFI,,,0,0,N157QS,EJA
64.247,-84.364,37b05460,3462C8,246,38000,439,,A332,EC-NEN,1729800351,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
67.865,-75.13,37b0db7b,40688F,236,40000,475,,B788,G-ZBJB,1729800348,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
66.829,-77.405,37b0dfb8,4CA5C6,253,37000,457,,A332,EI-DUO,1729800351,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.807,-78.742,37b0d35c,4CA86E,241,36000,446,,A333,EI-GCF,1729800352,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
61.274,-69.607,37b15564,4CC574,234,34000,438,,B38M,TF-ICG,1729800352,KEF,MSP,FI657,FI,0,0,ICE657,ICE
63.818,-69.216,37b205d3,C02E87,280,13225,174,,AT75,C-FRQC,1729800352,YFB,,5T5611,5T,0,1024,AKT5611,AKT
63.825,-68.71,37b20a8c,C07AD9,311,4100,147,,AT43,C-GUNO,1729800352,YFB,YCY,5T810,5T,0,384,AKT810,AKT
63.727,-68.541,37b0ddb2,407131,248,38000,473,,B789,G-VBOW,1729800348,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
66.244,-68.117,37b1666b,4CC2C5,253,34000,448,,B752,TF-FIU,1729800348,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.724,-66.919,37b0afc8,,261,40000,238,,GLEX,,1729800351,,,,,0,0,GLEX,
66.022,-66.856,37b0c872,A31A56,246,36004,475,,B789,N29977,1729800351,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.275,-61.22,37b0b9b7,3C6716,228,39004,461,,A359,D-AIXV,1729800348,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
62.228,-58.715,37b0c79d,461F07,229,37000,427,,A333,OH-LTN,1729800351,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.242,-58.392,37b1807b,4CC27F,217,36000,449,,B763,TF-ISW,1729800351,KEF,JFK,FI615,FI,0,0,ICE615,ICE
62.296,-54.079,37b11df9,4CAA41,247,36000,426,,A333,EI-EIN,1729800352,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN
68.088,-53.477,37b03444,780F77,74,33000,480,,B77W,B-7588,1729800351,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
61.916,-50.539,37b0ed2b,C06120,251,38000,434,,A333,C-GKUH,1729800353,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
63.736,-46.507,37b11906,A9A399,281,29000,471,,B77W,N720AN,1729800353,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.383,-44.472,37b12e3e,48436E,264,38000,446,,B772,PH-BQG,1729800353,AMS,YYZ,KL695,KL,0,0,KLM695,KLM
65.079,-43.792,37b10e91,3C64F4,271,35000,448,,A343,D-AIGT,1729800353,FRA,ORD,LH432,LH,0,0,DLH432,DLH
65.375,-43.781,37b047db,4BA947,245,36025,424,,B77W,TC-JJG,1729800352,IST,YYZ,TK17,TK,0,-64,THY17W,THY
66.304,-42.376,37b136c5,407AF5,286,38000,468,,A35K,G-XWBJ,1729800352,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.099,-40.699,37b101a0,48AE21,287,36000,468,,B789,SP-LSB,1729800352,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
64.176,-37.533,37b10a8a,48AE20,263,36000,438,,B789,SP-LSA,1729800353,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
66.433,-36.803,37b108b2,448446,254,37000,417,,A339,OO-ABF,1729800353,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
63.477,-36.77,37b14602,4073CE,292,38000,445,,B789,G-VBEL,1729800353,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
61.574,-35.299,37b152ab,4CC510,57,35000,541,,B38M,TF-ICU,1729800353,BOS,KEF,FI634,FI,0,0,ICE634,ICE
61.347,-32.622,37b11cf8,8015A7,56,32004,559,,B77W,VT-AER,1729800353,JFK,BOM,AI116,AI,0,0,AIC116,AIC
62.571,-32.509,37b12e96,800584,69,31000,530,,B77W,VT-ALU,1729800353,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.897,-26.102,37b11c6a,8004DA,65,33000,511,,B77L,VT-ALF,1729800353,EWR,DEL,AI106,AI,0,0,AIC106,AIC
64.589,-25.143,37b085d2,AE1454,129,18875,2,,C17,05-5150,1729800289,ANC,,RCH170,RC,0,-1728,RCH170,RCH
64.091,-25.094,37b126f7,48AE01,270,37975,425,,B788,SP-LRB,1729800353,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT
64.086,-24.79,37b1388c,495277,270,36000,421,,B772,CS-TSW,1729800353,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
63.995,-22.624,37b204e0,4CC08B,75,0,10,,GRND,,1729800353,,,,,1,0,SNOWKING,
64.164,-21.944,37b1eda4,4CC57E,174,1000,122,,DH8D,TF-FXE,1729800353,AEY,RKV,FI51,FI,0,-384,ICE51R,ICE
64.131,-21.935,37aff1dd,A424D5,115,0,0,,,N366Z,1729800353,SYY,RKV,,,1,0,N366Z,
63.618,-21.656,37b1f297,4CC4F1,126,15225,412,,B763,TF-ISP,1729800354,KEF,LGG,FI720,FI,0,2176,ICE720,ICE
63.798,-21.289,37b1f159,503CFB,102,15625,385,,A320,LY-NVN,1729800353,KEF,GDN,W61774,W6,0,1024,WZZ1774,NVD
63.037,-20.809,37b0f8f0,4CC56E,316,29625,332,,A20N,TF-PPF,1729800353,RAK,KEF,OG361,OG,0,-2240,FPY99M,FPY
64.234,-20.412,37b1e7da,4CC4D1,243,17225,305,,DH8D,TF-FXI,1729800351,EGS,RKV,FI71,FI,0,-448,ICE71G,ICE
61.326,-20.178,37b18088,50822D,345,24075,326,,AN12,UR-CNN,1729800351,DUB,KEF,CVK7023,CV,0,0,CVK7023,CVK
62.301,5.784,37b1f1fa,478E00,201,17400,216,,DH8D,LN-WDP,1729800353,AES,BGO,WF461,WF,0,2112,WIF3BA,WIF
61.565,8.211,37b1e247,478DD9,22,25000,324,,BE20,LN-ANP,1729800351,SVG,TRD,AKK2,AK,0,-128,AKK2,AKK
63.095,8.698,37b1f685,478CE7,251,24000,285,,DH8D,LN-WDS,1729800353,TRD,AES,WF1392,WF,0,0,WIF1392,WIF
62.671,9.592,37b1ffe7,478E27,223,34075,374,,E290,LN-WEA,1729800354,TRD,BGO,WF1316,WF,0,1216,WF2E,WIF
63.454,10.912,37b20c80,4784DD,286,0,5,,DH8A,LN-WIT,1729800353,TRD,RVK,WF756,WF,1,0,WIF76P,WIF
63.454,10.922,37b1faef,471FA7,270,0,0,,A21N,HA-LZR,1729800352,TRD,GDN,W61762,W6,1,0,WZZ87,WZZ
63.951,10.987,37b1e6ef,47A349,195,12100,245,,DH8A,LN-WIX,1729800351,SSJ,TRD,WF735,WF,0,-832,WIF6HV,WIF
63.458,11.021,37b207ce,478363,91,1900,181,,DH8D,LN-RDZ,1729800353,TRD,TRF,WF487,WF,0,1792,WIF82D,WIF
62.486,11.029,37b1ca95,4CACA0,344,22125,358,,CRJ9,EI-FPR,1729800351,CPH,TRD,SK2880,SK,0,-2048,SAS24F,SAS
63.721,11.205,37b20380,4780BA,10,8800,217,,DH8C,LN-WFS,1729800352,TRD,BNN,WF718,WF,0,960,WIF718,WIF
63.8,12.157,37b1e656,47A0BF,19,37000,475,,B738,LN-ENU,1729800354,OSL,TOS,DY386,DY,0,0,NOZ386,NOZ
65.389,13.507,37b1d69b,47A743,20,37000,472,,B738,LN-NGM,1729800351,OSL,EVE,DY368,DY,0,-64,NOZ68L,NOZ
67.019,13.962,37b1ff16,47887E,201,13925,145,,BE20,LN-BSD,1729800352,BOO,,,,0,1088,BNOR,INR
67.268,14.357,37b1f53a,479D6C,78,0,32,,DH8A,LN-FVB,1729800354,RET,BOO,WF816,WF,1,0,WIF3L,WIF
67.272,14.366,37b1d059,47809F,64,0,0,,DH8C,LN-WFO,1729800284,TOS,BOO,WF1335,WF,1,0,WIF9N,WIF
67.596,15.3,37b1c753,48C5ED,212,10925,163,,AT75,SP-SPN,1729800353,TOS,BOO,P8394,P8,0,-704,SRN394,SRN
61.75,15.612,37b1e84e,4CAC8A,334,28000,368,,A20N,EI-SIT,1729800354,ARN,OSD,SK2062,SK,0,0,SAS2062,SAS
65.024,18.567,37b1d3dc,4A91FA,219,38000,421,,A20N,SE-DOZ,1729800351,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
65.165,19.613,37b1db23,4CAF7E,185,37000,452,,A20N,EI-SIE,1729800353,KRN,ARN,SK1047,SK,0,0,SAS62F,SAS
62.676,19.893,37b1e42b,4ACA0C,20,37000,422,,B738,SE-RPL,1729800351,ARN,LLA,D84049,D8,0,0,NSZ49H,NOZ
63.299,20.287,37b1d959,4ACAC4,19,12575,280,,PC24,SE-RVD,1729800353,ARN,UME,,,0,-1984,SWE01C,SWE
63.512,20.442,37b1dad7,4787A0,21,5450,253,,B738,LN-NIB,1729800351,ARN,UME,D84019,D8,0,-576,NSZ1KM,NOZ
65.973,25.044,37b1ff70,461E1D,178,34200,502,,E190,OH-LKN,1729800353,KTT,HEL,AY578,AY,0,1344,FIN578,FIN
62.403,25.285,37b1ecb2,4601F9,180,17025,309,,AT75,OH-ATL,1729800352,OUL,HEL,AY446,AY,0,-64,FIN446,FIN
63.967,25.41,37b1f836,4ACA8B,181,37000,508,,B38M,SE-RTK,1729800353,RVN,HEL,D82529,D8,0,0,NSZ2529,NOZ
66.667,26.027,37b1c088,461E1B,217,2875,162,,E190,OH-LKL,1729800353,HEL,RVN,AY539,AY,0,-768,FIN4HX,FIN
61.606,28.639,37b17d77,7804C6,72,35000,442,,B77L,B-2071,1729800348,STN,CAN,CSG2532,CS,0,0,CSG2532,CSG
61.608,28.652,37b17d77,7804C6,72,35000,444,,B77L,B-2071,1729800352,STN,CAN,CSG2532,CS,0,0,CSG2532,CSG
63.763,37.524,37b1d051,155C3C,39,33000,284,,SU95,RA-89148,1729800356,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
67.826,73.189,37b1741d,151E3E,69,33000,485,,B77W,RA-73278,1729800351,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
