latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
54.962,-175.859,37e78824,86E7BC,250,39000,472,,B789,JA873A,1731132313,LAX,HND,NH125,NH,0,0,ANA125,ANA
58.932,-175.07,37e7b33a,841520,3,34100,491,,A35K,JA05WJ,1731132313,HND,LHR,JL43,JL,0,0,JAL43,JAL
57.054,-174.929,37e74384,AA7468,247,32000,489,,B77L,N773CK,1731132315,CVG,ICN,K4228,K4,0,0,CKS228,DHK
58.44,-174.895,37e6d38d,869582,246,34000,448,,B77W,JA796A,1731132313,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.229,-174.789,37e7b84e,86E822,22,37000,491,,B789,JA876A,1731132313,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
56.937,-174.096,37e76a2c,899123,59,35000,474,,B77L,B-16782,1731132315,TPE,ANC,BR658,BR,0,0,EVA658,EVA
55.332,-174.007,37e787cb,8478AB,252,37000,360,,B748,JA18KZ,1731132313,LAX,NRT,KZ5103,KZ,0,0,NCA5103,NCA
59.097,-174.001,37e7f298,899017,246,34000,447,,B77L,B-18780,1731132313,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
57.765,-171.712,37e78548,AC3FC5,68,35000,467,,B77L,N889FD,1731132313,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
60.923,-171.686,37e7a8ca,86E800,20,37000,494,,B789,JA875A,1731132315,HND,CDG,NH215,NH,0,0,ANA215,ANA
55.579,-171.539,37e7355b,AA70B1,52,35000,490,,B77L,N772CK,1731132315,HKG,ANC,K4285,K4,0,0,CKS285,DHK
59.245,-168.915,37e73b34,AC638D,69,37000,487,,B77L,N898FD,1731132315,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
58.001,-168.519,37e74738,ABC96F,228,38000,469,,B748,N859GT,1731132313,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
58.991,-167.878,37e7a27a,406D7A,56,36975,494,,B789,G-ZBKD,1731132315,HND,LHR,BA8,BA,0,-64,BAW8,BAW
59.484,-167.631,37e738ed,AB96A4,70,35000,493,,B77L,N846FD,1731132315,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
59.031,-165.104,37e7442c,ABF6D7,72,35000,492,,B77L,N870FD,1731132315,KIX,ANC,FX60,FX,0,0,FDX60,FDX
60.065,-164.18,37e72879,A7D2E6,73,35025,484,,MD11,N603FE,1731132316,CAN,ANC,FX6010,FX,0,-64,FDX6010,FDX
61.18,-163.995,37e82eb1,A0F9B3,293,2200,160,,C208,N162GA,1731132269,BET,,,,0,0,N162GA,
61.007,-163.776,37e762bd,AA7BD6,253,38000,462,,B77L,N775CK,1731132315,ORD,ICN,K4226,K4,0,0,CKS226,DHK
59.379,-162.873,37e7166f,A76DF1,73,37000,503,,B744,N578UP,1731132316,SZX,ANC,5X71,5X,0,0,UPS71,UPS
60.983,-161.883,37e830af,A9E7E0,181,1800,110,,C207,N7373U,1731132269,MLL,,,,0,-64,N7373U,
60.488,-161.824,37e83469,ADC50D,347,2300,130,,C207,N9869M,1731132292,KWN,,,,0,0,N9869M,
60.337,-156.149,37e71516,780BB9,76,33000,496,,B77L,B-2098,1731132315,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
61.099,-155.609,37e83069,A4B288,266,30000,441,,B734,N401YK,1731132315,ANC,BET,NC730,NC,0,-128,NAC730,NAC
60.771,-152.504,37e706a0,3C4590,76,19250,377,,B77L,D-AALP,1731132315,CAN,ANC,3S529,3S,0,-1728,BOX529,DHK
60.86,-151.66,37e80553,A4EB80,78,13800,339,,B744,N416MC,1731132315,,,,,0,-1344,GTI8066,GTI
59.646,-151.476,37e83b5a,A6DCA9,53,0,21,,BE20,N541LM,1731132317,HOM,ANC,,,1,0,N541LM,
60.935,-151.178,37e73c0e,71C045,68,10525,284,,B77L,HL8045,1731132315,PVG,ANC,KE249,KE,0,-1216,KAL249,KAL
60.816,-150.899,37e839b5,A7F31F,40,3950,142,,C208,N611GV,1731132314,ENA,,,,0,0,N611GV,GUN
61.095,-150.046,37e839e5,A2A219,229,3650,137,,C208,N269TD,1731132314,ANC,,,,0,512,N269TD,
61.19,-150.003,37e78782,AC45D5,334,0,0,,B77L,N890FD,1731132317,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.191,-149.999,37e81038,A75DC7,76,0,0,,MD11,N574FE,1731132314,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.171,-149.995,37e77da4,A80CF8,345,0,15,,MD11,N618FE,1731132317,MEM,ANC,FX9134,FX,1,0,FDX9134,FDX
61.178,-149.994,37e8386a,899103,70,0,0,,B744,B-18717,1731132316,ANC,TPE,CI5265,CI,1,0,CAL5265,CAL
61.176,-149.993,37e83b8f,780A6E,70,0,0,,B748,B-LJK,1731132317,ANC,HKG,CX97,CX,1,0,CPA097,CPA
61.175,-149.988,37e709ab,A62781,28,0,0,,B763,N496MM,1731132312,HGH,ANC,M61020,M6,1,0,AJT1020,SRR
61.174,-149.987,37e81ad1,71BE46,28,0,0,,B744,HL7646,1731132317,ANC,ICN,OZ2959,OZ,1,0,AAR2959,AAR
61.172,-149.985,37e6ee22,A50A88,25,0,0,,A21N,N424AN,1731132312,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
60.987,-149.272,37e80311,A06DC9,292,13000,255,,B190,N127AX,1731132314,KTN,ANC,KO746,KO,0,-1472,AER746,AER
60.784,-148.818,37e7f13e,ADA51E,297,18775,370,,B39M,N979AK,1731132315,SEA,ANC,AS109,AS,0,-1984,ASA109,ASA
61.094,-148.478,37e83439,A828E1,106,27275,422,,B737,N625AS,1731132314,ANC,JNU,AS7096,AS,0,2112,ASA7096,ASA
59.594,-144.909,37e784c3,899082,281,38000,452,,B77L,B-16790,1731132316,ORD,TPE,BR649,BR,0,0,EVA649,EVA
61.038,-144.403,37e79e02,A95881,271,40000,457,,B744,N701CK,1731132316,ORD,ANC,K4868,K4,0,0,CKS868,CKS
54.384,-143.944,37e7dad3,A5823E,298,35000,446,,B744,N454PA,1731132313,LAX,ICN,5Y531,5Y,0,0,GTI531,
58.798,-140.521,37e8006e,AB52A2,303,36000,430,,B739,N829DN,1731132312,SEA,ANC,DL931,DL,0,0,DAL931,DAL
57.205,-140.01,37e7a7c5,780A3F,307,40000,464,,B748,B-LJJ,1731132315,DFW,ANC,CX2081,CX,0,0,CPA2081,CPA
58.107,-138.623,37e80555,A5939C,305,35975,437,,B739,N459AS,1731132316,SEA,ANC,AS212,AS,0,0,ASA212,ASA
59.056,-137.456,37e836b2,A72E69,291,34000,412,,B738,N562AS,1731132312,JNU,ANC,AS67,AS,0,0,ASA67,ASA
60.756,-137,37e7b2fc,A9675D,277,40000,473,,B744,N705CK,1731132315,ORD,ANC,K4968,K4,0,0,CKS968,CKS
56.941,-135.503,37e83898,A6AE24,198,6750,151,,BE20,N53AR,1731132316,SIT,ANC,,,0,1536,N53AR,EMD
58.916,-135.09,37e7abf9,A5417E,286,40000,458,,B744,N438GT,1731132317,ORD,ANC,5Y8469,5Y,0,0,GTI8469,GTI
57.91,-134.474,37e80902,A2C43E,349,20850,397,,B739,N278AK,1731132284,SEA,JNU,AS71,AS,0,0,ASA71,ASA
57.536,-134.427,37e83386,A69F49,344,24375,325,,B738,N526AS,1731132313,KTN,JNU,AS69,AS,0,0,ASA69,ASA
55.745,-133.935,37e817dc,A21557,133,39000,424,,C25B,N233TJ,1731132314,PAQ,BFI,,,0,-64,N233TJ,
54.737,-132.164,37e7e42c,A2919A,319,34000,428,,B739,N265AK,1731132314,LAS,ANC,AS1189,AS,0,0,ASA1189,ASA
56.344,-129.406,37e81cbb,C024D9,328,40000,447,,B738,C-FNYU,1731132314,YVR,YXY,4N594,4N,0,64,ANT594,ANT
54.456,-128.585,37e8173a,C055EC,351,700,121,,DH8D,C-GGNZ,1731132285,YVR,YXT,AC8445,AC,0,-896,JZA445,ACA
55.865,-120.625,37e81b36,C05488,11,9175,257,,DH8D,C-GGAH,1731132314,YVR,YXJ,AC8371,AC,0,-1088,JZA371,ACA
59.794,-116.414,37e815fe,C04AF4,15,37000,494,,CRJ9,C-GCJZ,1731132316,YVR,YZF,AC8480,AC,0,-64,JZA480,ACA
54.264,-110.741,37e8296d,C0539D,45,0,0,,EC45,C-GFRG,1731132302,,,,,1,0,STAR03,
55.18,-106.286,37e7e3c2,4BA953,41,31000,546,,B77W,TC-JJS,1731132316,LAX,IST,TK10,TK,0,0,THY10,THY
56.364,-106.247,37e7d711,780232,130,33000,526,,B748,B-LJB,1731132314,ANC,MIA,CX3272,CX,0,0,CPA3272,CPA
54.904,-105.072,37e80d63,4CA5C6,58,35000,543,,A332,EI-DUO,1731132317,SEA,DUB,EI52,EI,0,0,EIN952,EIN
56.415,-104.879,37e7f244,781273,316,36000,428,,B744,B-1340,1731132314,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
54.656,-102.586,37e7d3d6,A62EE6,307,34000,433,,B744,N498MC,1731132314,JFK,ANC,5Y8793,5Y,0,64,GTI8793,GTI
60.045,-101.8,37e813d5,C079CE,66,36975,607,,B789,C-GUDH,1731132315,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
58.093,-101.728,37e7e9d5,4BB184,43,35000,568,,B789,TC-LLD,1731132314,SFO,IST,TK80,TK,0,-64,THY9WC,THY
57.037,-101.244,37e7f8e0,7805AA,331,34000,439,,B77L,B-2075,1731132317,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
54.357,-98.297,37e819ca,,352,24000,231,,BE20,,1731132317,,,,,0,0,BE20,
58.052,-96.638,37e7d872,3C65A8,61,37000,576,,A388,D-AIMH,1731132317,LAX,MUC,LH453,LH,0,0,DLH453,DLH
54.048,-93.677,37e80412,C06860,210,10975,119,,BE20,C-GNNR,1731132316,,,,,0,1792,N,
60.642,-80.263,37e7c961,A2A2DF,81,37008,582,,B788,N26902,1731132315,SFO,CDG,UA990,UA,0,0,UAL990,UAL
60.801,-78.898,37e7ddc7,406D7B,75,39000,538,,B789,G-ZBKE,1731132315,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
60.753,-77.881,37e7baff,A2007C,85,35000,549,,B772,N228UA,1731132318,SFO,LHR,UA930,UA,0,0,UAL930,UAL
59.54,-76.627,37e7bb73,4CAA40,79,35000,509,,A333,EI-EIM,1731132317,SFO,DUB,EI60,EI,0,64,EIN960,EIN
59.081,-73.36,37e7b08c,48AE01,60,39000,499,,B788,SP-LRB,1731132318,LAX,WAW,LO22,LO,0,0,LOT22,LOT
58.472,-57.985,37e75a29,4BB18E,240,38000,480,,B789,TC-LLN,1731132315,IST,HAV,TK183,TK,0,0,THY183,THY
58.344,-56.191,37e76260,4BB194,228,38000,477,,B789,TC-LLT,1731132318,IST,MIA,TK157,TK,0,0,THY4JD,THY
60.158,-54.3,37e7eb6e,7608FA,37,33000,487,,B77L,AP-BGZ,1731132318,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
56.911,-53.224,37e7a445,A31A56,85,38975,513,,B789,N29977,1731132315,DEN,LHR,UA27,UA,0,0,UAL27,UAL
61.084,-49.516,37e74660,0101DF,254,36000,487,,B789,SU-GEV,1731132316,CAI,IAD,MS981,MS,0,-64,MSR981,MSR
60.364,-42.916,37e76fb2,3965A1,102,35000,471,,B77W,F-GZNB,1731132318,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
54.07,-41.223,37e7e251,A0A903,60,37000,548,,B752,N14118,1731132318,EWR,EDI,UA36,UA,0,0,UAL36,UAL
54.249,-38.169,37e7baa6,4CA15E,77,37000,543,,A332,EI-DAA,1731132315,ORD,DUB,EI124,EI,0,0,EIN124,EIN
