latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.217,14.716,36ab291d,47A32E,196,27150,433,,B738,LN-ENO,1723831457,LYR,OSL,DY391,DY,0,1216,NOZ391,NOZ
70.482,-159.806,36ab1127,A57B33,234,8575,147,,C208,N452T,1723831461,BRW,,,,0,0,N452T,WRF
71.285,-157,36ab13a1,A828E1,90,2250,137,,B737,N625AS,1723831461,SCC,BRW,AS7015,AS,0,-896,ASA7015,ASA
70.133,-151.8,36ab2fd7,A0764F,89,400,30,,AS50,N129NB,1723831443,,,,,0,0,N129NB,
69.012,-150.868,36ab2996,AABFB3,178,24875,277,,DH8D,N792CP,1723831460,,,,,0,640,CON132,CON
70.326,-149.843,36ab3427,,84,2100,170,,C212,,1723831458,,,,,0,-256,C212,
69.846,-148.453,36aa9d45,A9953F,359,3150,202,,PA31,N7164D,1723831458,FAI,SCC,,,0,-192,N7164D,
70.591,-147.722,36ab1f0c,A5259C,291,1300,160,,PA31,N4301C,1723831454,BTI,,,,0,0,N4301C,
68.562,-147.708,36aae938,A0AFCA,350,10850,190,,C208,N143WA,1723831459,FAI,,,,0,-1024,N143WA,WRF
70.113,-143.671,36ab3888,AA01B2,270,700,110,,PC12,N744DA,1723831459,BTI,FAI,,,0,768,N744DA,VTS
69.016,-105.547,36aac4a6,C016D5,31,5600,241,,AT43,C-FIQU,1723831461,YZF,,5T5846,5T,0,-2688,AKT5846,AKT
69.514,-94.535,36a9bd2c,3C4AD5,235,36000,465,,B744,D-ABVU,1723831458,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.586,-93.449,36a9bdf5,A2B8DB,218,32000,490,,B77W,N2748U,1723831462,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.732,-91.323,36a9bb03,3C7A42,240,37000,487,,A339,D-ANRB,1723831462,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
68.575,-89.771,36a9c014,3C15C2,228,38000,465,,A332,D-AXGF,1723831458,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
74.058,-89.538,36a9bcff,4B1902,230,37304,451,,A343,HB-JMG,1723831462,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
69.297,-88.891,36a9d8d5,406C3B,233,38008,502,,B789,G-VZIG,1723831458,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.089,-83.312,36a9e969,400772,248,38004,475,,B772,G-VIIU,1723831454,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
72.115,-79.8,36a9b64f,A1F90E,240,36000,483,,B772,N226UA,1723831462,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
73.542,-78.779,36a9d0e8,4B191B,230,34000,474,,B77W,HB-JNF,1723831454,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.178,-74.569,36a9f8e5,AA9300,240,34000,504,,B772,N78009,1723831458,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.84,-71.475,36aa0dc9,C000EB,243,37992,490,,B789,C-FAJA,1723831462,LHR,YYC,WS19,WS,0,0,WJA19,WJA
68.753,-71.198,36a99452,4BB0F4,235,38000,506,,A359,TC-LGT,1723831458,IST,SFO,TK79,TK,0,0,THY79K,THY
69.969,-70.147,36aa1ff9,461F52,239,38000,510,,A359,OH-LWK,1723831462,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.065,-65.905,36aa13f2,C0174F,269,32000,491,,B77W,C-FIVM,1723831458,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.818,-64.942,36aa0e04,A4D838,260,38000,482,,A339,N411DX,1723831448,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.834,-62.558,36a9f225,3C7A49,240,37000,493,,A339,D-ANRI,1723831454,FRA,LAX,DE2086,DE,0,-64,CFG2086,CFG
