latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.396,-123.103,3889279f,A4EACB,283,36000,468,,A339,N416DX,1735589107,MSP,HND,DL121,DL,0,-64,DAL121,DAL
62.076,-123.025,3888b94c,8990A4,271,40000,463,,B77L,B-18772,1735589107,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
62.917,-116.299,3889baa0,C03A20,293,5775,148,,DHC6,C-FWAH,1735589101,YZF,YFS,8T609,8T,0,0,TIN609,TID
61.435,-115.306,3889c79b,,20,10625,221,,BE20,,1735589108,,,,,0,0,BE20,
62.353,-114.426,3888d67d,,356,2550,123,,BE20,,1735589106,,,,,0,-768,BE20,
62.336,-112.6,3888f0e0,A1D8FD,284,32000,490,,B772,N218UA,1735589107,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.53,-112.152,3889b4ce,C03300,28,23000,289,,AT45,C-FTID,1735589106,YZF,YCB,5T658,5T,0,0,AKT658,AKT
64.489,-106.937,38892274,86D266,292,37975,487,,B788,JA814A,1735589107,IAD,HND,NH101,NH,0,-64,ANA101,ANA
67.751,-107.54,3889ba45,C0315D,211,24025,249,,AT72,C-FSSA,1735589107,YCB,YZF,SUT7412,SU,0,0,SUT7412,SUT
68.103,-106.949,3889c078,C016D5,212,20025,245,,AT43,C-FIQU,1735589107,YCB,YZF,5T5846,5T,0,0,AKT5846,AKT
61.37,-103.724,3888afdc,C0174F,235,36000,489,,B77W,C-FIVM,1735589100,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.049,-103.65,3889872c,C075FC,51,23000,270,,AT43,C-GSRR,1735589106,YZF,YYH,5T676,5T,0,0,AKT676,AKT
61.763,-101.125,388896eb,A21656,228,34000,466,,B77W,N2332U,1735589104,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.817,-99.246,38893bfe,71C346,298,32000,529,,B77W,HL8346,1735589104,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.808,-96.169,3888b9ef,C02EC7,235,37975,473,,B789,C-FRSO,1735589107,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.275,-93.99,3888bde3,4073CE,238,40000,476,,B789,G-VBEL,1735589107,LHR,SEA,VS105,VS,0,0,VIR105,VIR
63.766,-93.792,3889463e,,143,17000,271,,AT72,,1735589107,,,,,0,0,AT72,
65.247,-91.038,38886349,3C7A50,239,38000,461,,A339,D-ANRP,1735589106,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
64.146,-93.326,3888c204,484370,237,38000,477,,B772,PH-BQI,1735589107,AMS,YEG,KL675,KL,0,0,KLM281,KLM
64.752,-92.851,38886f5e,4BA94A,231,34000,467,,B77W,TC-JJJ,1735589107,IST,SFO,TK79,TK,0,0,THY79K,THY
61.626,-92.699,388998fc,C02436,207,24000,269,,AT75,C-FNSN,1735589108,YRT,YTH,BF502,BF,0,0,BF502,
64.262,-92.368,3889bf50,C035F3,355,20000,245,,AT72,C-FULE,1735589107,YRT,YTH,MO470,MO,0,0,CAV470,CAV
62.81,-92.103,38890ea1,C00E8C,120,0,0,,B734,C-FFNF,1735589107,YWG,YRT,5T150,5T,1,0,AKT150,AKT
63.165,-91.42,3889cd60,,246,3600,255,,AT43,,1735589107,,,,,0,-64,AT43,
62.061,-91.327,38889e59,4B1917,234,34000,472,,B77W,HB-JNB,1735589107,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.451,-90.11,38889aa9,3C65A8,227,38000,486,,A388,D-AIMH,1735589107,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.304,-88.755,38892e50,,241,40000,467,,FA7X,,1735589107,,,,,0,0,FA7X,
62.962,-88.011,388860a7,4BA956,224,33996,490,,B77W,TC-JJV,1735589104,IST,LAX,TK9,TK,0,0,THY9,THY
61.313,-86.556,3888a4e4,3C6519,224,37992,463,,A346,D-AIHY,1735589106,FRA,DEN,LH446,LH,0,0,DLH446,DLH
65.18,-83.131,3888d1f1,C06022,248,37996,485,,B789,C-GKKN,1735589106,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.16,-85.613,3888cf47,AA6B9D,238,36000,480,,B772,N77012,1735589106,LHR,SFO,UA949,UA,0,0,UAL949,UAL
66.829,-75.004,38883132,7100C8,240,34000,489,,B77W,HZ-AK36,1735589106,JED,LAX,SV41,SV,0,0,SVA041,SVA
65.179,-68.653,38890511,4CA86E,253,36000,464,,A333,EI-GCF,1735589107,DUB,LAX,EI69,EI,0,-64,EIN6PE,EIN
62.869,-70.543,388949fd,C00642,61,29550,399,,B752,C-FCJP,1735589107,YWG,YFB,W81691,W8,0,-1344,CJT1691,CJT
63.755,-68.55,3888bccf,3A330C,45,0,7,,AT76,F-OMYM,1735589106,RKV,YFB,,,1,0,FOMYM,KES
67.082,-65.514,3888f738,C000EB,269,37008,478,,B789,C-FAJA,1735589104,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.184,-61.057,3888f874,407898,259,35975,478,,B78X,G-ZBLA,1735589106,LHR,SEA,BA49,BA,0,0,BAW49,BAW
64.382,-60.051,38889ce5,4BB0EC,263,38000,470,,A359,TC-LGL,1735589104,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.089,-56.817,388910f2,A2A3AF,268,33975,491,,B789,N26960,1735589109,LHR,LAX,UA935,UA,0,0,UAL935,UAL
66.11,-56.159,388908d8,407AF5,269,38000,475,,A35K,G-XWBJ,1735589109,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.695,-55.777,38890a89,407992,259,32000,490,,B77W,G-STBM,1735589109,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.081,-55.351,3888d86e,406B21,269,36000,481,,A388,G-XLEH,1735589109,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
66.751,-53.602,3889cc52,45CD16,157,8575,199,,BE20,OY-SHV,1735589108,JHS,,GL812,GL,0,1600,GRL812,GRL
67.073,-46.337,38898633,4243FA,268,32000,486,,B748,VQ-BWY,1735589109,KEF,NLU,7L5721,7L,0,0,AZG5721,AZG
67.263,-47.627,38891d32,4CA15E,284,37000,450,,A332,EI-DAA,1735589109,DUB,SEA,EI53,EI,0,128,EIN953,EIN
61.307,-46.244,3889a84e,459E52,143,10950,264,,DH8B,OY-GRR,1735589110,GOH,UAK,GL411,GL,0,-1984,GRL411,GRL
65.63,-45.211,38891f57,406C3B,283,36975,467,,B789,G-VZIG,1735589109,LHR,LAS,VS155,VS,0,64,VIR155M,VIR
64.83,-37.631,38893833,407799,280,37000,475,,A35K,G-XWBC,1735589109,LHR,LAS,BA275,BA,0,64,BAW2MW,BAW
67.675,-42.367,38898e45,4CC2A3,279,36000,438,,B752,TF-FIN,1735589106,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.976,-40.156,38898fac,4CC52E,251,34000,452,,B39M,TF-ICB,1735589110,KEF,YYZ,FI603,FI,0,-64,ICE37B,ICE
63.404,-39.897,38892e9f,8003E2,40,30000,524,,B77W,VT-ALJ,1735589106,EWR,DEL,AI106,AI,0,0,AIC106,AIC
63.616,-37.549,388941a0,406E0F,291,33975,482,,B789,G-VBZZ,1735589109,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.489,-33.751,38895ae6,4CC50E,284,34025,445,,B38M,TF-ICE,1735589107,KEF,DEN,FI671,FI,0,-64,ICE671,ICE
61.776,-33.323,388946aa,A999D2,294,32000,470,,B77W,N718AN,1735589109,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.675,-32.723,3889a437,4CC2A6,253,34000,448,,B752,TF-FIO,1735589109,KEF,MCO,FI689,FI,0,-64,ICE689,ICE
65.215,-26.713,3889b4d6,4CC530,301,31650,461,,B38M,TF-ICP,1735589109,KEF,YVR,FI697,FI,0,1152,ICE45R,ICE
63.995,-22.627,3889cced,48597D,208,0,3,,B738,PH-HXN,1735589109,KEF,AMS,HV6888,HV,1,0,TRA8K,TRA
63.993,-22.626,3889d087,407FFF,56,0,3,,A20N,G-UZLS,1735589109,KEF,LTN,U22646,U2,1,0,EZY34HX,EZY
63.993,-22.62,3889cdfd,408000,180,0,0,,A20N,G-UZLR,1735589107,KEF,MAN,U22262,U2,1,0,EZY82GQ,EZY
63.976,-22.593,3889c58e,4CC08C,118,0,9,,GRND,,1735589110,,,,,1,0,FROST1,
63.98,-22.589,3889692c,4CC08B,5,0,1,,GRND,,1735589110,,,,,1,0,SNOWKING,
63.981,-22.589,38893db2,AB3C0C,160,0,12,,H25B,N823AM,1735589110,YYR,KEF,,,1,0,N823AM,MEJ
64.645,-18.562,3889bc23,4CC4D2,249,22025,306,,DH8D,TF-FXA,1735589109,EGS,RKV,FI71,FI,0,-64,ICE71G,ICE
65.548,-18.108,3889cbf7,4CC539,200,6850,148,,BE20,TF-MYB,1735589108,AEY,RKV,,,0,2240,MYA77,MYA
63.367,-15.517,3889abc4,4CC570,101,33000,505,,A21N,TF-IAA,1735589110,KEF,CPH,FI212,FI,0,64,ICE212,ICE
63.469,-13.512,388930ac,48AE03,283,40000,409,,B788,SP-LRD,1735589110,WAW,JFK,LO26,LO,0,-64,LOT4TL,LOT
62.067,-7.279,388965f7,45C86D,28,0,1,,A320,OY-RCM,1735589042,CPH,FAE,RC459,RC,1,0,FLI459,FLI
61.488,5.915,3889a740,45CAA6,289,8875,197,,AT45,OY-RUF,1735589110,OSL,FRO,DX578,DX,0,-832,DTR578,DTR
61.253,10.802,38897799,4AC9E9,182,29300,413,,A20N,SE-ROI,1735589110,TOS,OSL,SK4431,SK,0,-2112,SAS83G,SAS
62.613,11.341,3889bc8b,47A218,353,18725,366,,B738,LN-ENR,1735589111,OSL,TRD,DY768,DY,0,-2560,NOZ66Y,NOZ
62.955,11.372,3889b591,4CACC9,10,18300,360,,CRJ9,EI-FPU,1735589110,OSL,TRD,SK380,SK,0,-2688,SAS380,SAS
61.778,11.433,3889c042,47A50D,6,33000,425,,B738,LN-ENM,1735589110,OSL,TRD,DY768,DY,0,64,NOZ8ME,NOZ
67.273,14.37,38895709,478ECD,286,0,0,,DH8D,LN-WDO,1735589108,BOO,TRD,WF1312,WF,1,0,WIF9FN,WIF
67.481,15.937,38897316,4400E3,205,35975,431,,A320,OE-IVS,1735589110,TOS,BER,U25384,U2,0,-64,EJU5384,EZY
62.693,14.405,38897fc3,,23,5350,60,,B429,,1735589110,,,,,0,64,B429,
66.845,15.212,3889a05b,47945C,205,38000,440,,B738,LN-NII,1735589110,TOS,OSL,DY397,DY,0,-64,NOZ3PN,NOZ
67.89,16.91,388971d3,48C5EB,199,24025,257,,AT75,SP-SPL,1735589110,TOS,OSL,P8493,P8,0,-128,SRN493,SRN
65.457,19.747,3889b858,4CAD92,187,39000,456,,A20N,EI-SCB,1735589110,KRN,ARN,SK1047,SK,0,-64,SAS62F,SAS
64.638,20.636,3889b2e4,4B0139,173,17000,279,,AT43,HB-AMB,1735589110,KRN,UME,ZX109,ZX,0,0,AZD109,IMX
65.009,21.823,3889b564,40772E,225,38025,427,,A20N,G-UZHY,1735589110,RVN,BRS,U22976,U2,0,128,EZY85TE,EZY
65.439,21.973,3889cc6c,4ACAC2,195,13725,236,,PC24,SE-RVB,1735589110,LLA,,,,0,6720,SWE24V,SWE
61.474,23.956,3888d449,45AB53,332,4125,167,,B738,OY-JZS,1735589110,LPA,TMP,JP118,JP,0,-768,JTD118,JTD
64.926,25.377,3889cf76,4601F6,106,0,16,,AT75,OH-ATI,1735589067,OUL,HEL,AY444,AY,1,0,FIN8DP,FIN
65.715,25.696,3889c478,461FA3,182,24275,385,,A321,OH-LZN,1735589110,RVN,HEL,AY540,AY,0,960,FIN7EM,FIN
62.803,55.5,38898308,151ED3,62,35000,440,,A20N,RA-73427,1735589110,DME,NER,S73059,S7,0,0,SBI3059,SBI
63.209,52.589,38899825,151E40,56,33000,310,,B773,RA-73280,1735589110,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
67.068,64.167,38895694,151DB3,63,33000,527,,B77W,RA-73139,1735589110,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
61.752,61.629,38896501,151DB7,76,33000,514,,B77W,RA-73143,1735589110,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
61.263,63.532,3889792d,151D65,90,34925,461,,B735,RA-73061,1735589110,VKO,HMA,UT351,UT,0,0,UTA351,UTA
62.05,68.533,38895fd3,151FD6,103,35000,498,,A333,RA-73686,1735589110,SVO,KHV,SU5918,SU,0,64,AFL5918,RSY
65.65,70.313,38896ab8,151E30,80,35000,484,,B738,RA-73264,1735589110,VKO,MJZ,6R598,6R,0,-64,DRU598,DRU
62.128,78.046,38894d00,151FE4,95,35000,485,,A333,RA-73700,1735589111,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
61.764,81.522,3889381b,15205C,88,33000,448,,A20N,RA-73820,1735589110,DME,BQS,U6349,U6,0,-64,SVR349,SVR
61.668,94.942,38892ba2,151E42,91,35000,440,,B773,RA-73282,1735589109,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
67.757,109.52,3889057a,151EE9,101,35000,440,,A20N,RA-73449,1735589111,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.944,113.76,3889588f,151EF6,80,34950,430,,A20N,RA-73462,1735589111,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
61.933,128.671,3889646a,151EBB,71,15525,349,,A320,RA-73403,1735589113,IKT,YKS,S76375,S7,0,-1600,SBI6375,SBI
64.964,131.353,3888d676,151DBB,123,35000,472,,B77W,RA-73147,1735589109,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
58.691,-179.913,38888db5,407C8A,244,38000,478,,B77L,G-DHLY,1735589111,CVG,NGO,D02,D0,0,0,DHK002,DHK
56.702,-176.615,3888e7f8,71BE39,60,35004,498,,B748,HL7639,1735589109,ICN,ANC,KE233,KE,0,0,KAL233,KAL
56.824,-175.878,3888a3e5,A835C5,64,33004,495,,B748,N628UP,1735589101,HKG,ANC,5X59,5X,0,0,UPS59,UPS
55.992,-174.285,38893d99,AC7E18,242,38000,472,,B744,N904AR,1735589109,ANC,EHU,GG9523,GG,0,0,KYE9523,KYE
57.258,-174.238,38889e32,A82AA0,64,34004,497,,B748,N625UP,1735589109,SZX,ANC,5X77,5X,0,0,UPS77,UPS
59.2,-173.543,38892cd6,846DEF,246,38000,480,,B748,JA15KZ,1735589113,ANC,NRT,KZ5159,KZ,0,0,NCA5159,NCA
59.592,-171.689,388958aa,8990EE,247,36000,475,,B77L,B-18776,1735589098,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
58.74,-171.381,38889ee3,A7818F,68,34050,477,,MD11,N583FE,1735589113,ICN,ANC,FX5924,FX,0,0,FDX5924,FDX
58.195,-169.635,3888df93,A35EEB,68,33025,464,,B763,N316UP,1735589113,KIX,ANC,5X105,5X,0,0,UPS105,UPS
58.316,-169.041,3888bb5e,A76A3A,69,35000,488,,B744,N577UP,1735589112,ICN,ANC,5X99,5X,0,0,UPS99,UPS
58.682,-167.106,3888bffe,AA8499,70,33000,469,,B77L,N777SA,1735589112,PVG,ANC,5Y998,5Y,0,0,PAC998,DHK
58.736,-166.808,38888bd0,A83F8C,70,35000,489,,B748,N630UP,1735589113,HKG,ANC,5X63,5X,0,0,UPS63,UPS
58.739,-166.694,3888a6e2,A8180D,70,32000,462,,B748,N620UP,1735589113,TPE,ANC,5X61,5X,0,0,UPS61,UPS
59.654,-166.685,3888a50d,ABF6D7,70,37000,467,,B77L,N870FD,1735589090,TPE,ANC,FX14,FX,0,0,FDX14,FDX
59.77,-161.852,38895275,A078EC,179,1000,100,,GA8,N13AV,1735589091,BET,,,,0,-256,N13AV,
60.589,-163.279,38897348,A54847,82,5200,138,,PA31,N44AC,1735589112,BET,MYU,,,0,192,N44AC,
58.85,-158.733,38898350,,122,1600,80,,,,1735589055,DLG,,,,0,0,GUN48M,
55.029,-164.778,388991ac,A24A16,225,24100,238,,B190,N247AX,1735589112,AKN,DUT,KO961,KO,0,-192,AER961,AER
55.705,-163.471,38899d4e,A23783,228,24000,246,,B190,N242AX,1735589112,AKN,DUT,KO962,KO,0,64,AER962,AER
60.033,-162.983,3889b078,A68CB9,44,900,90,,GA8,N521AV,1735589072,,,,,0,0,N521AV,
60.984,-162.897,3889a4ba,ACEBBE,124,1300,120,,C208,N9310F,1735589072,HPB,,,,0,0,N9310F,
60.944,-162.683,3889a4cd,A4D881,111,1950,114,,C208,N411GV,1735589095,HPB,,,,0,0,N411GV,
60.776,-162.66,38899b9c,A088D4,92,3650,141,,C212,N1331C,1735589112,BET,,7S31,7S,0,128,RYA31,RYA
60.4,-162.55,3889bd86,AA0E2A,44,1100,80,,C207,N747SQ,1735589072,KKH,,,,0,0,N747SQ,
59.448,-162.39,38889d56,899017,74,35000,458,,B77L,B-18780,1735589112,TPE,ANC,CI5122,CI,0,0,CAL5122,CAL
60.642,-162.366,388967fe,AAF26A,61,1150,115,,C208,N804TH,1735589112,BET,,,,0,0,N804TH,
60.896,-162.364,3889cf1a,ACAE76,116,925,79,,GA8,N916RK,1735589095,KUK,,,,0,0,N916RK,
60.908,-162.313,3889c9d5,A38398,293,1525,168,,C208,N3252Y,1735589111,BET,,,,0,0,N3252Y,
60.817,-162.05,3889cd63,A81992,135,1100,90,,C207,N6207H,1735589072,,,,,0,0,N6207H,
60.697,-161.868,3889be2c,,347,1000,110,,,,1735589072,,,,,0,0,REN002,
60.91,-161.751,3889bc20,A9EC69,194,1200,110,,C207,N7389U,1735589072,RSH,,,,0,0,N7389U,
60.867,-161.533,3889cb32,A49062,89,300,80,,DHC2,N39303,1735589072,BET,,,,0,0,N39303,
60.86,-159.441,38897b86,A1B179,256,9225,188,,C208,N208TW,1735589112,ANC,BET,,,0,-512,N208TW,
58.9,-158.5,38899b25,A9D8BE,14,500,110,,C207,N7331U,1735589091,DLG,,,,0,0,N7331U,
61.013,-158,3889b182,A7F286,264,28000,425,,B737,N611AS,1735589114,ANC,BET,AS43,AS,0,-64,ASA43,ASA
60.141,-157.746,38889f60,780CB7,75,33500,452,,B748,B-2486,1735589114,PEK,JFK,CA981,CA,0,768,CCA981,CCA
58.073,-156.934,38898f5f,AA9447,226,18000,224,,BE10,N781AK,1735589114,MRI,,,,0,0,N781AK,
58.743,-156.808,3889b8f5,ACBCA2,123,2150,102,,C208,N92JJ,1735589114,DLG,,,,0,-448,N92JJ,
