latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.759,-138.115,388c573f,86DCA2,46,37000,468,,B788,JA840J,1735690399,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.151,-111.79,388cb7ff,789232,318,35992,460,,A35K,B-LXL,1735690401,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.071,-108.825,388cb07e,780A18,321,32000,474,,B77W,B-KPW,1735690399,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.152,-52.794,388bfc75,461F4F,80,39004,543,,A359,OH-LWH,1735690401,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.536,-36.991,388c0f6d,86D9F4,129,38975,513,,B789,JA837A,1735690404,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.188,-11.879,388c947f,8004DF,86,30996,523,,B77W,VT-ALQ,1735690404,YVR,DEL,AI186,AI,0,0,AIC186,AIC
75.7,23.209,388c6838,800583,112,33000,470,,B77W,VT-ALT,1735690406,ORD,DEL,AI126,AI,0,0,AIC126,AIC
71.183,-157.103,388d2a95,AA1B94,35,2025,147,,C208,N750RV,1735690409,BRW,,,,0,-576,N750RV,
71.139,-157,388d3f35,A57B33,19,1550,134,,C208,N452T,1735690410,BRW,AIN,,,0,-512,N452T,WRF
71.288,-156.754,388d538d,AB4B8D,180,0,0,,PC24,N827HB,1735690403,BRW,,,,1,0,N827HB,
70.211,-147.26,388d3cd1,AB2147,279,1100,133,,B212,N816SS,1735690409,SCC,,,,0,384,N816SS,
75.398,-29.97,388bf301,394A08,123,35000,569,,B77W,F-GSQI,1735690411,HND,CDG,AF279,AF,0,0,AFR279,AFR
75.583,-24.331,388c0088,86DA38,142,39000,524,,B789,JA839A,1735690413,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.34,14.183,388bcec5,461F4E,139,41000,493,,A359,OH-LWG,1735690414,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.035,22.259,388d4e1e,478891,75,10925,236,,BE20,LN-BSA,1735690413,TOS,,,,0,-1344,BNOA,INR
70.316,164.196,388c78c5,80153D,280,34000,504,,B77L,VT-AEH,1735690417,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.242,176.222,388c4cee,7805A9,266,34000,453,,B77L,B-2073,1735690413,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
64.373,-171.535,388c86fb,780FF1,263,38000,470,,B789,B-7880,1735690415,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
66.132,-166.038,388d4b52,A3E067,349,2800,170,,C212,N349TA,1735690409,OME,,,,0,-448,N349TA,BRG
64.507,-165.279,388d5a21,A4BB97,96,2925,99,,C208,N404BA,1735690417,OME,SMK,8E842,8E,0,1472,BRG842,BRG
