latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.671,-72.088,372f0f25,406C39,66,39000,543,,B789,G-VWHO,1726830236,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
64.476,-69.332,372f1cdc,3C7A4B,67,39000,481,,A339,D-ANRK,1726830243,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
61.679,-65.465,372f3cff,A9CC41,213,38025,502,,A21N,N730NK,1726830228,KEF,DTW,NK9030,NK,0,0,N730NK,
63.224,-58.725,372e9804,507C59,225,39975,508,,B788,UK78706,1726830241,TAS,JFK,HY101,HY,0,0,UZB101,UZB
62.279,-53.768,372eecc7,AA28F2,97,37000,496,,B772,N754AN,1726830241,LAX,LHR,AA138,AA,0,0,AAL138,AAL
68.324,-52.399,372f9a20,45CD16,340,10600,276,,BE20,OY-SHV,1726830243,GOH,,GL811,GL,0,-2048,GRL811,GRL
66.975,-52.086,372fb82f,459E48,267,12000,225,,DH8B,OY-GRH,1726830240,SFJ,JHS,GL264,GL,0,0,GRL264,GRL
64.57,-51.416,372fa4eb,459E4F,184,9700,225,,DH8B,OY-GRO,1726830241,SFJ,GOH,GL543,GL,0,-1856,GRL543,GRL
67.585,-50.887,372fb809,459E47,356,18000,232,,DH8B,OY-GRG,1726830243,SFJ,JAV,GL504,GL,0,960,GRL504,GRL
62.057,-48.061,372f34c8,A4FC00,267,34850,467,,A339,N420DX,1726830239,AMS,SEA,DL143,DL,0,512,DAL143,DAL
62.172,-44.843,372f626c,A4AEF3,247,42975,445,,GLF4,N400ZU,1726830242,KEF,IAD,,,0,0,N400ZU,
63.415,-43.296,372f42f6,AAA125,284,34000,481,,B772,N784UA,1726830241,CDG,SFO,UA984,UA,0,64,UAL984,UAL
67.312,-42.519,372f3833,459D6E,267,35000,453,,A338,OY-GKN,1726830241,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
67.048,-40.488,372efa89,4BB18A,274,36000,463,,B789,TC-LLJ,1726830241,IST,LAX,TK179,TK,0,-64,THY8MT,THY
63.074,-39.459,372f3c80,491D8B,253,40000,485,,GLEX,CS-GLK,1726830241,ARN,DEN,,,0,-128,NJE378D,NJE
63.054,-38.787,372ef752,4BB181,266,38000,489,,B789,TC-LLA,1726830241,IST,DFW,TK291,TK,0,0,THY89J,THY
65.035,-38.294,372f7ed0,4CC331,271,24000,281,,DH8B,TF-FXK,1726830241,KEF,GOH,FI113,FI,0,0,ICE113,ICE
64.085,-35.438,372f425a,,269,43000,445,,GLF4,,1726830244,,,,,0,0,GLF4,
64.086,-35.258,372f9541,C0332C,269,36000,438,,B38M,C-FTJV,1726830241,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
61.943,-32.515,372ed046,4CA86E,110,37000,459,,A333,EI-GCF,1726830241,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
61.928,-32.205,372f52ee,486071,289,34000,488,,B78X,PH-BKL,1726830240,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.73,-31.688,372f9e98,4CC547,249,36000,425,,B38M,TF-ICR,1726830241,KEF,BOS,FI635,FI,0,0,ICE635,ICE
62.104,-30.762,372ee41d,,105,45000,523,,GLF6,,1726830242,,,,,0,0,GLF6,
63.903,-25.323,372fa8b8,44B0B4,261,28050,210,,BE20,OO-LET,1726830242,RKV,,,,0,0,OOLET,
64.013,-24.549,372ecde4,39C498,114,41000,497,,A359,F-HREY,1726830241,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
65.381,-23.248,372fbd22,4CC543,152,15000,188,,BE20,TF-NLA,1726830241,BIU,RKV,FNA571,FN,0,128,FNA571,FNA
63.994,-22.627,372fc0c8,4ACAA1,202,0,3,,A20N,SE-RUA,1726830243,KEF,OSL,SK4788,SK,1,0,SAS4788,SAS
64.177,-22.017,372fb78c,4CC48C,243,2075,132,,DA42,TF-KFE,1726830241,RKV,,,,0,448,N,
64.264,-21.963,372f93bf,4CC3F6,175,2600,148,,BE20,TF-FMS,1726830241,RKV,,,,0,-576,KING2,
64.318,-21.846,372f9aab,4CC1E9,192,1575,94,,C172,TF-SPY,1726830242,RKV,,,,0,64,TFSPY,
64.207,-21.743,372fa79a,4CC589,280,2550,177,,BE20,TF-NLE,1726830242,AEY,RKV,FNA77,FN,0,-192,FNA77,FNA
64.035,-21.722,372fb9a4,478FEE,50,1075,115,,AS50,LN-OGZ,1726830243,,,HDR1,HD,0,64,HDR1,
62.048,-21.567,372f5a58,A1286C,272,34000,422,,B763,N174DZ,1726830241,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.822,-21.384,372fb3cc,4AC9F0,104,15700,402,,A20N,SE-ROP,1726830242,KEF,CPH,SK596,SK,0,2560,SAS596,SAS
64.161,-20.971,372fb0ce,4CC50F,75,19350,390,,B38M,TF-ICY,1726830241,KEF,OSL,FI322,FI,0,2240,ICE76V,ICE
64.539,-20.695,372edc21,06A121,101,37000,522,,A35K,A7-ANE,1726830241,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
63.714,-20.461,372faf37,407536,108,24300,437,,A20N,G-TTNF,1726830243,KEF,LHR,BA801,BA,0,1792,BAW80KA,BAW
63.133,-20.224,372fab0e,4CC53B,127,27350,433,,B38M,TF-ICM,1726830241,KEF,CDG,FI546,FI,0,1408,ICE546,ICE
63.664,-19.942,372fb16a,4CC53A,102,23325,428,,B38M,TF-ICL,1726830241,KEF,AMS,FI506,FI,0,1728,ICE6EZ,ICE
63.626,-18.937,372fadce,4CC57A,98,29000,467,,B38M,TF-ICV,1726830241,KEF,CPH,FI208,FI,0,1216,ICE98C,ICE
65.895,-18.106,372f9796,4CC4F3,241,1575,128,,GA8,TF-CAB,1726830243,AEY,,,,0,-640,TFCAB,
64.518,-17.431,372fab9a,4CC577,77,34775,525,,B38M,TF-ICH,1726830243,KEF,ARN,FI308,FI,0,960,ICE82B,ICE
62.115,-16.934,372f78ae,AE04D8,122,35000,453,,B737,165830,1726830240,KEF,NSY,,,0,0,CNV6620,CNV
62.817,-16.782,372f6f46,407993,296,34000,455,,B77W,G-STBN,1726830242,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.677,-15.413,372f5125,502CE3,282,35975,395,,BCS3,YL-CSI,1726830244,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
61.606,-15.235,372fa19b,4CC277,129,39000,439,,B752,TF-FIK,1726830236,KEF,GLA,FI430,FI,0,0,ICE430,ICE
62.564,-13.391,372eb8c3,AAA4DC,132,35000,492,,B772,N785UA,1726830223,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.099,-12.605,372fa04e,4CC549,93,37000,521,,B38M,TF-ICS,1726830241,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
62.29,-11.576,372f80ed,478F43,276,38000,425,,A333,LN-RKO,1726830244,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.331,-11.238,372f637f,,297,40000,419,,LJ40,,1726830242,,,,,0,0,LJ40,
62.5,-11.008,372f70b8,478F5C,281,38000,419,,A333,LN-RKM,1726830243,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.235,-10.957,372ea8cf,4BB14A,119,35000,538,,B77W,TC-LJJ,1726830243,LAX,IST,TK10,TK,0,0,THY10,THY
62.245,-10.481,372ee334,4078DD,135,39000,493,,A35K,G-XWBF,1726830244,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.859,-9.109,372f5b9b,440020,289,34000,451,,B772,OE-LPB,1726830244,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.994,-8.697,372f86dc,47B217,271,31975,463,,B789,LN-FNA,1726830236,OSL,MIA,N023,N0,0,-64,NBT02A,NBT
62.066,-7.279,372fc0e3,45C86A,286,0,1,,A320,OY-RCJ,1726830243,FAE,CDG,RC424,RC,1,0,FLI424,FLI
65.078,-3.509,372f966d,,91,37725,548,,CL60,,1726830240,,,,,0,0,CL60,
61.513,-3.467,372f838e,4AC9E1,285,37625,419,,A20N,SE-ROA,1726830243,CPH,FAE,SK1777,SK,0,-1856,SAS1777,SAS
63.511,-3.252,372eb4f5,A2659A,133,35000,543,,B77W,N2534U,1726830236,SFO,FRA,UA926,UA,0,0,UAL926,UAL
65.4,-2.979,372eb504,4B191F,136,36000,533,,B77W,HB-JNJ,1726830244,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
61.513,-2.523,372f9cb8,4785BF,282,24025,332,,DH8D,LN-WDI,1726830241,BGO,FAE,WF290,WF,0,0,WIF7GU,WIF
65.464,-1.62,372eeca1,040203,115,40004,542,,A359,ET-AYM,1726830240,YYC,ADD,ET8714,ET,0,0,ETH8714,ETH
62.437,0.762,372eb0ba,4B18FF,146,38875,483,,A343,HB-JMD,1726830242,LAS,ZRH,WK3,WK,0,192,EDW3A,EDW
61.322,5.017,372f8731,461F4D,269,38000,466,,A359,OH-LWF,1726830241,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.021,5.589,372fb713,478D83,201,17525,270,,DH8D,LN-WDR,1726830242,AES,BGO,WF455,WF,0,1280,WIF455,WIF
61.392,5.764,372f9c4e,478095,163,0,0,,DH8A,LN-WIM,1726830243,OSL,FDE,WF187,WF,1,0,WIF4JZ,WIF
62.559,6.113,372fbbbc,,334,0,0,,PC12,,1726830239,,,,,1,0,PC12,
62.187,6.331,372fb2df,478F0E,213,24000,327,,DH8D,LN-WDM,1726830242,KSU,BGO,WF569,WF,0,0,WIF569,WIF
61.223,6.774,372fa6a6,47A48C,221,24450,369,,C68A,LN-SAA,1726830241,TRD,BGO,,,0,-2880,BNO92J,INR
64.799,7.042,372f9a85,479FA6,347,3500,134,,S92,LN-OQP,1726830241,KSU,,HKS478,HK,0,0,HKS478,HMB
63.441,11.637,372f7723,461F62,111,37000,500,,A320,OH-LXA,1726830241,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
64.653,12.856,372f9d1e,4AC9F3,19,36975,434,,A20N,SE-ROS,1726830242,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
61.262,11.454,372fb2bf,45AC50,1,31050,444,,A319,OY-KBP,1726830243,OSL,TRD,SK344,SK,0,1536,SAS61C,SAS
62.266,8.076,372fb634,478ECD,165,24975,324,,DH8D,LN-WDO,1726830240,KSU,TRF,WF9273,WF,0,128,WIF9273,WIF
61.392,10.833,372fad8a,4ACA74,172,22975,406,,E195,SE-RST,1726830243,TRD,OSL,SK355,SK,0,-2304,SAS355,SAS
61.3,7.88,372f57e6,485EC9,88,22775,256,,BE20,PH-ZJZ,1726830241,TRF,TRF,SUZ10,SU,0,0,SUZ10,SUZ
63.378,9.84,372fb4cb,4785BD,256,19900,210,,DH8D,LN-WDK,1726830242,TRD,AES,WF1386,WF,0,1216,WIF7WR,WIF
64.326,11.481,372fb331,47873A,23,18425,228,,DH8A,LN-WIV,1726830242,TRD,MQN,WF768,WF,0,640,WIF768,WIF
62.805,7.403,372fb64c,47885F,72,14675,232,,BE20,LN-BSE,1726830242,AES,,,,0,1152,BNOV,INR
63.664,10.964,372fb7ee,47A349,13,7450,178,,DH8A,LN-WIX,1726830242,TRD,BNN,WF706,WF,0,1472,WIF7SB,WIF
63.131,11.407,372fabd6,4783FD,141,2275,113,,AS50,LN-OSA,1726830238,TRD,,,,0,192,LNOSA,
65.504,11.777,372fbd93,478747,289,1475,133,,S92,LN-OQL,1726830243,BNN,,HKS380,HK,0,0,HKS380,HMB
62.651,9.846,372fa118,A1B792,250,1375,47,,,N21EE,1726830241,,,,,0,0,N21EE,
63.114,7.83,372fc1b3,4783F0,226,0,4,,S92,LN-OQC,1726830241,,,,,1,0,HKS691,HMB
63.456,10.904,372f8e18,478362,154,0,13,,DH8D,LN-RDY,1726830161,SVG,TRD,WF1204,WF,1,0,WIF4TK,WIF
67.272,14.356,372faf5a,478130,284,0,0,,EH10,0282,1726830239,VRY,BOO,,,1,0,SAVER20,NOW
68.201,14.644,372fb209,47808A,12,1200,147,,DH8A,LN-WIB,1726830242,BOO,SVJ,WF828,WF,0,-512,WIF36G,WIF
63.646,14.649,372f952f,47A22C,203,38000,433,,B738,LN-ENQ,1726830242,LKL,OSL,DY303,DY,0,0,NOZ303,NOZ
67.555,14.727,372fb901,4785C0,25,12950,285,,DH8D,LN-WDH,1726830243,BOO,EVE,WF874,WF,0,0,WIF5WC,WIF
66.563,14.827,372fa2ca,47947C,205,38000,425,,B738,LN-NIH,1726830244,ALF,OSL,DY321,DY,0,-64,NOZ321,NOZ
63.048,14.861,372f9b5c,4ACAC2,330,5725,239,,PC24,SE-RVB,1726830241,BMA,OSD,,,0,-1728,SWE12U,SWE
63.609,16.067,372f8efe,4ACAA3,218,38000,422,,A20N,SE-RUC,1726830241,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
63.736,17.46,372f6cac,45CA65,200,30000,239,,PC12,OY-RSE,1726830242,HVG,RKE,,,0,-64,OYRSE,FXT
63.827,19.801,372f9d8f,4AB5C8,223,6000,101,,TWEN,SE-MNH,1726830241,SFT,,,,0,0,SEMNH,
62.743,19.861,372fb395,4ACA8F,195,29150,402,,B38M,SE-RTO,1726830243,UME,ARN,D84010,D8,0,1728,NSZ4010,NOZ
66.279,20.09,372f95b2,4CAD86,2,32975,427,,A20N,EI-SIR,1726830243,ARN,KRN,SK1042,SK,0,-3264,SAS1042,SAS
63.796,20.284,372fbfa2,4ACAC1,8,0,0,,PC24,SE-RVA,1726830241,UME,,,,1,0,SWE22V,SWE
67.181,20.76,372fbd99,4AAB06,342,2200,86,,EC45,SE-JXF,1726830241,GEV,,,,0,-256,SEJXF,SWV
64.624,21.068,372fbbc8,4CAC7B,225,0,0,,A20N,EI-SIL,1726830239,SFT,ARN,SK1015,SK,1,0,SAS1015,SAS
64.446,21.443,372f9e79,4ACA14,22,20250,341,,B738,SE-RPT,1726830242,ARN,LLA,D84039,D8,0,-1472,NSZ39C,NOZ
65.252,21.697,372fb8fe,,202,14650,184,,B350,,1726830241,,,,,0,1536,B350,
61.461,21.788,372f7629,460651,303,0,7,,C152,OH-CKF,1726830173,POR,POR,,,1,0,OHCKF,
61.461,21.791,372fb98e,46070E,41,0,13,,C172,OH-CRM,1726830240,POR,,,,1,0,OHCRM,
61.438,21.817,372fa7a9,46068E,106,0,75,,C172,OH-CMO,1726830241,POR,POR,,,1,192,OHCMO,
61.243,22.2,372f874d,D004D3,194,147,1,,GLID,OH-852,1726830236,,,,,0,0,OH852,
61.432,23.285,372fb2bb,4620C6,250,10000,154,,DA42,OH-MKS,1726830241,KEV,,,,0,0,OHMKS,
61.487,23.331,372fb106,463047,300,1000,104,,DA40,OH-SHJ,1726830241,TMP,,,,0,-64,OHSHJ,
61.419,23.625,372f7fb7,460933,246,0,68,,DA42,OH-DMP,1726830242,EPU,TKU,,,1,-384,OHDMP,PPT
61.674,24.466,372fba1d,467895,51,13000,271,,PC12,PI-06,1726830240,TMP,JYV,,,0,0,T16,FNF
64.084,24.883,372fb01e,4601F4,176,21000,268,,AT75,OH-ATG,1726830242,KEM,HEL,AY516,AY,0,0,FIN64A,FIN
61.347,26.551,372fb62b,462991,59,3875,115,,P28A,OH-PTH,1726830241,,,,,0,192,OHPTH,
62.896,27.675,372fbf49,4601F9,195,4725,189,,AT75,OH-ATL,1726830242,KUO,HEL,AY366,AY,0,896,FIN6TC,FIN
62.718,31.739,372f4a85,780D8F,75,31000,530,,B77L,B-2094,1726830242,MXP,PVG,CAO3118,CA,0,0,CAO3118,CAO
61.735,32.65,372fae61,151FBD,182,36000,483,,B738,RA-73661,1726830242,MMK,LED,5N508,5N,0,0,AUL508,AUL
67.371,33.884,372f6f3d,151DD5,309,2925,156,,A320,RA-73173,1726830242,SVO,KVK,SU1346,SU,0,-576,AFL1346,AFL
64.657,34.881,372f8a9e,151FC4,343,36000,388,,B738,RA-73668,1726830237,DME,MMK,S71229,S7,0,64,SBI1229,SBI
61.275,38.808,372ebfb9,7805DD,259,32000,424,,B77L,B-2077,1726830242,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.481,41.346,372ec3d6,780F3B,261,32000,425,,B77W,B-7368,1726830243,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.377,41.782,372f99a0,151EC4,70,35000,496,,B738,RA-73412,1726830236,LED,IKT,S76344,S7,0,0,SBI6344,SBI
62.801,44.016,372eda4b,151DB8,212,36000,474,,B77W,RA-73144,1726830243,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.228,44.627,372f98f4,151D54,213,34000,424,,B735,RA-73044,1726830243,NNM,VKO,UT334,UT,0,0,UTA334,UTA
65.317,45.641,372f8890,155BF9,74,35000,492,,SU95,RA-89081,1726830241,LED,SLY,YC856,YC,0,-64,LLM856,LLM
67.046,48.33,372f0d32,06A125,352,36000,532,,A35K,A7-ANI,1726830244,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
65.148,49.112,372efbe9,06A128,345,36000,425,,A35K,A7-ANL,1726830236,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
62.074,49.567,372ed85c,151DB7,237,36000,460,,B77W,RA-73143,1726830241,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.834,50.2,372ecbdc,781F4C,268,34000,429,,B77L,B-223N,1726830241,CAN,STN,CSG2529,CS,0,0,CSG2529,CSG
61.83,52.964,372edaf4,781641,272,38000,457,,A359,B-307A,1726830241,PVG,FRA,CA935,CA,0,0,CCA935,CCA
63.867,55.463,372f86f9,152002,247,36000,422,,A20N,RA-73730,1726830241,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
62.944,55.618,372f7b91,151E66,74,35000,500,,B738,RA-73318,1726830240,LED,KEJ,N4317,N4,0,0,NWS317,NWS
61.739,56.215,372eccbc,06A1CD,274,45000,489,,GLF6,A7-CGH,1726830241,XMN,ORY,QE205,QE,0,64,QQE205,QQE
61.261,61.619,372f7057,151FED,88,33000,460,,A321,RA-73709,1726830243,SVO,KJA,SU1490,SU,0,0,AFL1490,AFL
61.428,61.896,372f0dc8,781BF7,278,38000,473,,A359,B-324S,1726830243,PKX,AMS,CZ345,CZ,0,64,CSN345,CSN
65.965,63.3,372f727d,151FDE,63,31625,488,,A320,RA-73694,1726830243,SVO,SLY,YC132,YC,0,-1728,LLM132,LLM
62.145,65.323,372f831a,151E28,225,36000,415,,B738,RA-73256,1726830243,NSK,PEE,Y7927,Y7,0,0,TYA927,TYA
65.989,66.226,372f9e03,151D28,194,34000,432,,B737,RA-73000,1726830243,BVJ,,4G490,4G,0,0,GZP490,GZP
63.123,66.381,372f1958,896453,13,33000,465,,B77W,A6-EQD,1726830243,DXB,SEA,EK229,EK,0,0,UAE229,UAE
65.621,66.642,372f0bd0,896474,359,36000,475,,A388,A6-EUJ,1726830242,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.264,71.513,372f8430,155C04,43,31125,428,,SU95,RA-89092,1726830243,UFA,NOJ,YC349,YC,0,-1792,LLM349,LLM
62.564,72.167,372f5f18,155BFF,72,26050,456,,SU95,RA-89087,1726830243,DME,NOJ,YC419,YC,0,-2112,LLM419,LLM
65.575,75.285,372f2493,152055,32,13550,398,,A320,RA-73813,1726830240,AER,NUX,YC386,YC,0,0,LLM386,LLM
66.072,76.504,372faf4b,155C60,208,0,9,,SU95,RA-89184,1726830243,NUX,KUF,WZ1304,WZ,1,0,RWZ1304,RWZ
67.271,104.294,372f7b61,151E2E,283,36000,402,,B737,RA-73262,1726830240,YKS,VKO,R3479,R3,0,0,SYL479,SYL
