latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.209,-61.963,37531e7f,3C6701,130,38992,490,,A359,D-AIXA,1727690670,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.839,-157.947,375379bd,3C4B31,17,35000,550,,B748,D-ABYQ,1727690675,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.941,-153.262,37536edc,4B191C,14,33000,570,,B77W,HB-JNG,1727690675,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.239,-146.962,37536c25,3965AA,29,33000,549,,B77W,F-GZNK,1727690677,NRT,CDG,AF245,AF,0,0,AFR245,AFR
82.126,-88.424,375346a0,868340,92,35000,476,,B77W,JA743J,1727690679,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.113,-87.409,37534d50,86E474,92,37000,486,,B789,JA865J,1727690679,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.881,-74.985,3753201b,407944,80,39000,504,,A35K,G-XWBH,1727690679,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.015,-66.268,37533814,873356,87,40988,482,,B789,JA934A,1727690681,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.595,-71.205,375393bc,80153D,54,33000,487,,B77L,VT-AEH,1727690679,SFO,BOM,AI180,AI,0,0,AIC180,AIC
81.605,-68.596,37533eed,86951C,110,35000,462,,B77W,JA793A,1727690679,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.377,-51.064,37533414,8682DA,122,34984,459,,B77W,JA740J,1727690679,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.797,-56.745,37532f0b,86E800,119,38992,485,,B789,JA875A,1727690681,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.019,-44.665,375324f6,3965B1,135,35000,470,,B77W,F-GZNR,1727690679,HND,CDG,AF163,AF,0,0,AFR163,AFR
78.247,15.491,37543b21,4783DF,334,0,0,,D228,LN-LYR,1727690637,QAA,LYR,LTR761,LT,1,0,LTR761,LTR
70.859,-164.858,37538cda,758525,253,38000,488,,A359,RP-C3501,1727690688,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.233,-163.072,37538bcc,485788,18,35000,499,,B789,PH-BHP,1727690685,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
70.771,-162.282,375386e8,4ACA63,17,39000,514,,A359,SE-RSC,1727690685,HND,CPH,SK984,SK,0,0,SAS984,SAS
73.723,-154.42,3753717c,3949E0,16,35000,544,,B772,F-GSPA,1727690684,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.646,-136.084,3753b253,780654,288,34000,540,,B77L,B-2081,1727690681,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSN
71.502,-118.821,3753bf7c,78921A,298,36004,511,,A35K,B-LXH,1727690686,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.604,-62.172,3753ccea,789244,13,35000,516,,A359,B-LQF,1727690688,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.21,-33.953,3753bc96,800582,57,31000,546,,B77W,VT-ALS,1727690690,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
