latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.887,-46.451,36e4eeae,3C7A44,297,39000,490,,A339,D-ANRD,1725123805,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
76.4,-29.589,36e50a5f,3C656B,309,38000,484,,A333,D-AIKK,1725123805,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
80.431,-15.155,36e5484f,461F4C,290,38000,466,,A359,OH-LWE,1725123809,HEL,SEA,AY33,AY,0,0,FIN33,FIN
78.277,22.225,36e574a5,461F5A,353,36000,496,,A359,OH-LWS,1725123805,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.795,-158.952,36e5e024,A57B33,235,6075,150,,C208,N452T,1725123814,BRW,PIZ,8V670,8V,0,0,N452T,WRF
70.792,-156.896,36e5e75c,AA1B94,179,4000,164,,C208,N750RV,1725123813,BRW,ATK,8V650,8V,0,0,N750RV,
71.288,-156.754,36e5d003,AB4B8D,182,0,0,,PC24,N827HB,1725123816,BRW,,,,1,0,N827HB,
70.429,-150.948,36e5df58,A36F96,28,300,70,,AS50,N320PA,1725123745,,,,,0,0,N320PA,
70.347,-149.365,36e5e563,AAB845,258,1575,73,,DHC6,N790CP,1725123814,NUI,,,,0,-320,N790CP,
69.516,-148.718,36e5dfc8,A81DBC,185,24475,400,,B737,N622AS,1725123816,SCC,ANC,AS55,AS,0,3456,ASA55,ASA
70.781,-117.905,36e413bc,896452,182,35996,483,,B77W,A6-EQC,1725123813,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.242,-103.275,36e5eb33,C0330E,80,17775,222,,AT45,C-FTIR,1725123814,YCB,YYH,5T677,5T,0,768,AKT677,AKT
71.016,-69.35,36e4f938,406B4A,265,37975,491,,B789,G-VOOH,1725123813,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.566,-65.736,36e4d456,4B1919,252,34000,464,,B77W,HB-JND,1725123813,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
75.3,-65.115,36e4de6f,3C4A8C,258,35000,480,,B744,D-ABTL,1725123816,FRA,YVR,LH492,LH,0,64,DLH492,DLH
