latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.206,-109.51,38671d38,06A070,193,34000,498,,B77W,A7-BAF,1734620722,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
86.304,-107.721,38672d28,896451,196,34000,479,,B77W,A6-EQB,1734620722,DXB,SEA,EK229,EK,0,0,UAE229,UAE
84.117,-94.122,3867284c,89655E,194,36000,502,,A388,A6-EVR,1734620724,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
85.536,-74.162,386728e2,8964A8,204,32000,482,,B77W,A6-EQP,1734620724,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
77.628,-111.73,38671397,89647E,187,31996,517,,A388,A6-EUT,1734620737,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.728,-112.145,3867114b,06A12B,184,34004,510,,A35K,A7-ANO,1734620737,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
79.749,-110.206,3867132c,8964B2,188,36000,477,,A388,A6-EVD,1734620737,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.207,-108.953,38670f8f,06A123,195,38008,507,,A35K,A7-ANG,1734620737,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.258,-70.287,386789af,3C4B26,251,34004,499,,B748,D-ABYF,1734620734,FRA,SFO,LH454,LH,0,0,DLH454,DLH
75.841,-49.102,3867b5d9,461F50,258,38000,458,,A359,OH-LWI,1734620734,HEL,DFW,AY19,AY,0,0,FIN19,FIN
79.675,-34.564,386794c0,3C64ED,291,34000,420,,A343,D-AIGM,1734620737,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.506,-24.112,3867073c,4843F3,144,37000,476,,B772,PH-BQP,1734620739,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.524,14.243,3868457f,4783DF,137,7375,216,,D228,LN-LYR,1734620741,QAA,LYR,LTR761,LT,0,-64,LTR761,LTR
69.913,-88.671,38677664,4841AD,228,34000,487,,B772,PH-BQN,1734620747,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.265,-73.016,38678716,39CF0C,254,40000,474,,A359,F-HTYM,1734620749,CDG,SEA,AF368,AF,0,0,AFR368,AFR
70.002,-59.922,38679318,AABD7F,265,34000,466,,B772,N791UA,1734620748,LHR,SFO,UA900,UA,0,0,UAL900,UAL
74.998,-59.561,3867821a,3C6517,271,37000,465,,A346,D-AIHW,1734620749,FRA,SEA,LH490,LH,0,-64,DLH490,DLH
71.869,-57.254,38679336,39CF06,280,38000,475,,A359,F-HTYG,1734620749,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
73.127,-56.957,38679375,3C4B34,263,33000,474,,B748,D-ABYT,1734620749,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.883,-52.57,38679614,3A3688,276,35975,462,,B789,F-ONUI,1734620749,CDG,SEA,TN57,TN,0,-64,THT57,THT
70.067,-43.849,3867a2e8,A31A54,271,33975,443,,B789,N29975,1734620749,FRA,DEN,UA181,UA,0,64,UAL181,UAL
68.734,-28.139,38674014,710110,295,34000,449,,B77W,HZ-AK38,1734620750,JED,LAX,SV41,SV,0,-64,SVA041,SVA
71.592,-20.475,386782cb,485E2E,302,36000,452,,B78X,PH-BKH,1734620747,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.093,-15.744,3867d87d,4AC8A8,307,36000,421,,A333,SE-REH,1734620749,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.944,-4.03,3866bea0,3C4B32,150,33000,516,,B748,D-ABYR,1734620506,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.676,18.911,38682787,4784C2,115,0,0,,B738,LN-NOD,1734620738,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
69.865,20.727,38684063,478099,268,13275,256,,DH8A,LN-WIR,1734620752,ALF,TOS,WF913,WF,0,-384,WIF5PG,WIF
69.032,17.004,38684485,47C007,56,17000,249,,BE20,LN-BSH,1734620751,SKN,,,,0,0,BNOL,INR
69.691,18.924,38684968,4ACAA4,14,0,19,,A20N,SE-RUD,1734620752,TOS,OSL,SK4423,SK,1,0,SAS69C,SAS
68.49,16.688,38684f5f,47A1EF,351,0,0,,B738,LN-ENS,1734620749,EVE,OSL,DY363,DY,1,0,NOZ63V,NOZ
70.881,18.599,386813a0,4ACB45,170,26650,397,,A20N,SE-RZE,1734620752,LYR,TOS,SK4425,SK,0,-3648,SAS78T,SAS
