latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.72,-165.096,368e77cf,,308,5600,191,,PA31,,1723222988,,,,,0,-576,PA31,
67.492,-164.193,368e8911,A54C15,312,4625,164,,C212,N440RA,1723222988,OTZ,,,,0,0,N440RA,RYA
67.531,-163.963,368e8294,AC0F70,323,700,110,,C206,N8763Q,1723222968,OTZ,,,,0,0,N8763Q,
62.067,-163.3,368ea09a,AA0E2A,89,0,30,,C207,N747SQ,1723222986,KSM,,,,1,0,N747SQ,
64.216,-163.013,368e5ba6,A8ABE6,286,18350,380,,E75L,N658QX,1723222990,ANC,OME,AS2002,AS,0,-1856,QXE2002,ASA
65.951,-162.993,368e71fa,A80522,37,3375,178,,C208,N616BA,1723222968,OME,DEE,8E805,8E,0,0,BRG805,BRG
63.736,-162.978,368d6ccd,780BB7,284,34000,488,,B77L,B-2096,1723222991,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
66.89,-162.607,368e9e50,A4BB97,171,0,10,,C208,N404BA,1723222990,OTZ,PHO,8E2661,8E,1,0,BRG2661,BRG
66.886,-162.351,368e9afd,AB9DAB,87,2725,125,,C208,N848BA,1723222987,OTZ,OBU,8E621,8E,0,704,BRG621,BRG
64.452,-162.341,368e7f43,AD3C2F,118,9575,157,,C208,N952BA,1723222991,OME,UNK,8E830,8E,0,0,BRG830,BRG
64.878,-161.793,368e3f90,A4CE2A,77,4275,216,,C408,N409BA,1723222991,OME,,8E900,8E,0,-896,BRG900,BRG
61.462,-155.639,368e513c,A32F85,273,24000,236,,PC12,N304PT,1723222990,ANC,ANI,,,0,0,N304PT,
68.137,-151.736,368e5b28,A973C2,39,0,16,,PC12,N708RE,1723222849,FAI,AKP,,,1,0,N708RE,VTS
61.738,-151.619,368e865a,A86904,297,24025,218,,PC12,N641AT,1723222991,MRI,,,,0,-64,N641AT,
61.958,-150.968,368e61b2,A4B288,139,17925,344,,B734,N401YK,1723222990,OTZ,ANC,NC723,NC,0,-2304,NAC723,NAC
61.932,-150.961,368e7f1b,A60C9B,322,700,100,,C206,N4891Z,1723222990,ANC,,,,0,256,N4891Z,
61.546,-150.828,368e8634,AA6D1B,321,18850,190,,PC12,N771DT,1723222991,ANC,OTZ,,,0,1280,N771DT,
61.353,-150.825,368e85ec,A5AC1D,292,1500,112,,C206,N4649U,1723222990,ANC,,,,0,64,N4649U,
61.265,-150.458,368e93fb,A21AAC,266,1025,116,,C180,N2347C,1723222989,ANC,,,,0,-192,N2347C,
61.422,-150.34,368e6e75,A446DB,76,2425,108,,C206,N375F,1723222990,ANC,,,,0,-128,N375F,
62.79,-150.277,368e7100,AC9455,352,11875,150,,C208,N91AC,1723222991,TKA,TKA,,,0,384,N91AC,
61.42,-150.236,368e8ce7,A814E1,145,1300,92,,DHC2,N62LC,1723222990,,,,,0,0,N62LC,
61.27,-150.054,368cd0e9,A5823E,164,1775,150,,B744,N454PA,1723222991,HKG,ANC,5Y8127,5Y,0,-832,GTI8127,
61.276,-150.013,368e665f,ADF6C8,297,600,123,,C206,N9992Z,1723222991,MRI,,,,0,0,N9992Z,
63.59,-149.986,368e5f37,A81DBC,184,41000,411,,B737,N622AS,1723222990,SCC,ANC,AS55,AS,0,-64,ASA55,ASA
61.65,-149.927,368e5fa0,A24DCD,14,14850,236,,B190,N248AX,1723222990,ANC,FAI,KO712,KO,0,1152,AER712,AER
61.245,-149.839,368e9fc4,3F4D0C,81,0,0,,A400,5418,1723222987,EDF,,GAF153,GA,1,0,GAF153,GAF
61.412,-149.787,368d61d0,8990EE,297,6750,271,,B77L,B-18776,1723222991,ORD,ANC,CI5239,CI,0,-1088,CAL5239,CAL
61.437,-149.5,368e8d19,A50BC5,33,900,100,,C172,N424PE,1723222980,MRI,,,,0,-640,N424PE,
61.484,-149.467,368e7648,A6308E,42,2250,91,,C152,N49827,1723222991,MRI,,,,0,704,N49827,
61.49,-149.369,368e91f9,A3FA03,182,975,80,,C172,N3552E,1723222984,WWA,,,,0,0,N3552E,
63.436,-148.717,368e7575,A6DCA9,15,24000,306,,BE20,N541LM,1723222990,ANC,FAI,,,0,0,N541LM,
64.893,-148.647,368e9806,AA1B94,304,8800,133,,C208,N750RV,1723222952,FAI,,,,0,0,N750RV,
64.681,-148.382,368e9b77,A86A66,210,11100,276,,E75L,N641QX,1723222990,FAI,ANC,AS2163,AS,0,3456,QXE2163,ASA
64.658,-148.294,368e88fa,AC7121,68,800,160,,C208,N900WA,1723222992,MLY,,,,0,0,N900WA,WRF
64.321,-148.243,368e3b97,AA9826,15,9600,253,,SW4,N782C,1723222989,ANC,FAI,,,0,-1216,TNV132,
64.75,-147.88,368e9c97,AE04FA,124,3650,168,,BE20,84-0148,1723222988,FAI,,,,0,2048,NORTH48,RCH
64.828,-147.84,368e9e73,AE075C,154,0,10,,BE20,84-0147,1723222982,FAI,,,,1,0,NORTH47,RCH
64.78,-147.605,368e1ce4,A0665B,35,5375,220,,B190,N125AX,1723222990,ANC,FAI,KO711,KO,0,-1472,AER711,AER
65.881,-146.434,368e7ecb,A98F54,26,7375,184,,C208,N715HE,1723222989,FAI,FYU,5V5020,5V,0,-448,N715HE,VTS
66.517,-145.355,368e9f81,A36DEC,212,4950,123,,C208,N32WA,1723222989,FYU,,,,0,1280,N32WA,WRF
63.564,-136.029,368e9a29,C0841E,232,2800,94,,AS50,C-GYAV,1723222989,YMA,,,,0,256,CGYAV,
63.69,-134.24,368e2883,C03426,263,12700,186,,C208,C-FTTL,1723222989,YXY,,,,0,64,CFTTL,AKN
63.722,-133.363,368e88d1,C0011E,85,9675,192,,C208,C-FAKZ,1723222984,YMA,,,,0,0,CFAKZ,AKN
67.915,-132.429,368e988c,C03816,137,9000,202,,AT43,C-FVGF,1723222991,YEV,,4N600,4N,0,704,ANT600,ANT
63.163,-119.619,368db2c3,781273,307,34000,495,,B744,B-1340,1723222990,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.061,-118.357,368e821e,C03316,267,20000,283,,AT45,C-FTIZ,1723222989,YZF,YFS,5T614,5T,0,0,AKT614,AKT
63.661,-117.459,368e8f5a,C0101A,312,34150,435,,B733,C-FGCN,1723222990,YZF,YEV,5T244,5T,0,832,AKT244,AKT
66.381,-117.296,368c8a3a,89655F,192,36000,494,,A388,A6-EVS,1723222992,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.354,-114.491,368e517a,C00E8B,348,3950,230,,B734,C-FFNE,1723222990,YEG,,5T119,5T,0,-960,AKT119,AKT
62.405,-114.432,368e9f27,C02E85,168,2300,166,,AT75,C-FRQA,1723222990,YZF,,5T5844,5T,0,1216,AKT5844,AKT
62.628,-114.29,368e2def,,212,4125,238,,BE20,,1723222989,,,,,0,-1024,BE20,
63.034,-113.551,368e93f9,C0330E,25,15775,210,,AT45,C-FTIR,1723222990,YZF,YCB,5T658,5T,0,768,AKT658,AKT
62.453,-112.813,368e8b2d,,92,5425,170,,DHC6,,1723222984,,,,,0,0,DHC6,
61.883,-112.271,368d77ef,C06709,309,22950,421,,BCS3,C-GNAM,1723222990,YYZ,YZF,AC1169,AC,0,-2112,ACA1169,ACA
62.966,-112.263,368c836f,06A2B0,205,36000,486,,B77W,A7-BEL,1723222990,DOH,SEA,QR719,QR,0,0,QTR719,QTR
64.13,-110.891,368e7b7f,C016D5,43,18975,241,,AT43,C-FIQU,1723222989,YZF,YYH,5T5858,5T,0,0,AKT5858,AKT
61.884,-105.749,368d9b90,71C043,302,34000,497,,B77L,HL8043,1723222984,JFK,ICN,KE252,KE,0,0,KAL252,KAL
67.106,-103.121,368e33b2,,50,25000,245,,BE20,,1723222989,,,,,0,0,BE20,
63.889,-93.679,368d3b27,484371,233,38000,472,,B772,PH-BQK,1723222990,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.492,-92.905,368e932b,C00E8C,193,31025,453,,B734,C-FFNF,1723222995,YRT,YWG,5T151,5T,0,2048,AKT151,AKT
62.692,-91.823,368e2747,C02432,7,3450,179,,AT75,C-FNSJ,1723222993,YTH,,,,0,-896,CFNSJ,
61.386,-91.349,368d2815,A1FCC5,230,34000,512,,B772,N227UA,1723222995,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.017,-91.041,368e9531,,67,12375,206,,AT72,,1723222992,,,,,0,768,AT72,
62.244,-90.446,368cf725,4CADCA,228,38000,483,,A339,EI-HJS,1723222995,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
65.295,-89.196,368d312e,3C7A4F,229,40000,470,,A339,D-ANRO,1723222993,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
61.469,-88.636,368d400d,48436B,224,38000,498,,B772,PH-BQD,1723222995,AMS,LAS,KL635,KL,0,0,KLM635,KLM
61.255,-87.314,368d4774,485344,227,37975,508,,B789,PH-BHL,1723222994,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
62.262,-80.113,368d27f4,,250,42996,484,,GL5T,,1723222996,,,,,0,0,GL5T,
61.395,-79.288,368d0546,3C6708,221,40000,521,,A359,D-AIXH,1723222988,MUC,DEN,LH480,LH,0,0,DLH480,DLH
65.066,-84.295,368d4af4,4006C1,240,38000,489,,B772,G-VIIO,1723222988,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
61.223,-83.252,368c944a,896472,217,37996,501,,A388,A6-EUH,1723222983,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.592,-83.132,368d45fb,406C3A,243,37996,499,,B789,G-VYUM,1723222996,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
62.424,-79.577,368d7796,C079D5,234,37975,407,,B789,C-GUDO,1723222988,DUB,YYC,WS5,WS,0,0,WJA5,WJA
66.29,-78.848,368d6433,47C1C2,226,36000,487,,A333,LN-RKU,1723222996,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.929,-77.347,368e7d9b,C086EE,267,34000,422,,B733,C-GZCN,1723222994,YFB,YRT,5T119,5T,0,0,AKT119,AKT
64.91,-76.384,368d5c71,A2007C,240,36000,504,,B772,N228UA,1723222993,LHR,SFO,UA949,UA,0,0,UAL949,UAL
66.293,-74.589,368d2376,3C670F,233,38000,513,,A359,D-AIXO,1723222988,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.349,-73.481,368e3ab4,C064A9,246,3575,139,,DHC6,C-GMDC,1723222996,YWB,,,,0,0,CGMDC,AIE
66.681,-72.789,368d5be7,3C65AD,231,37996,513,,A388,D-AIMM,1723222992,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.92,-70.696,368e81ed,C07AAB,321,22025,185,,AT43,C-GULU,1723222992,YFB,YGT,5T871,5T,0,0,AQT871,AKT
64.521,-69.322,368d3516,,249,40000,468,,FA7X,,1723222994,,,,,0,0,FA7X,
63.997,-63.142,368d8808,407371,267,38475,490,,B789,G-VNYL,1723222988,LHR,SEA,VS105,VS,0,0,VIR105,VIR
67.506,-61.989,368d2343,A2A2E3,235,38000,507,,B788,N26906,1723222992,ATH,ORD,UA423,UA,0,0,UAL423,UAL
67.24,-58.145,368d79f1,3C4A04,252,37000,492,,B789,D-ABPD,1723222991,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.678,-55.757,368d88e1,A2A2E6,260,37975,492,,B788,N26909,1723222994,AMS,ORD,UA908,UA,0,0,UAL908,UAL
67.543,-55.439,368d92fb,485343,255,36000,491,,B789,PH-BHI,1723222996,AMS,MEX,KL685,KL,0,0,KLM685,KLM
62.758,-54.508,368d80c6,AAC136,261,34000,467,,B772,N792UA,1723222996,AMS,IAH,UA21,UA,0,0,UAL21,UAL
64.739,-54.324,368cf14d,740828,258,38000,485,,B788,JY-BAH,1723222996,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
62.152,-51.864,368d9199,3965A3,279,33000,461,,B77W,F-GZND,1723222992,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66.414,-51.649,368e93b3,459E52,209,12000,249,,DH8B,OY-GRR,1723222996,SFJ,JSU,GL265,GL,0,0,GRL265,GRL
66.984,-51.386,368e7a39,459E4B,180,24000,261,,DH8B,OY-GRK,1723222993,JAV,,GL4513,GL,0,0,GRL4513,GRL
67.334,-51.34,368e5a8c,45CD16,172,28000,285,,BE20,OY-SHV,1723222996,JAV,,GL811,GL,0,0,GRL811,GRL
65.677,-51.226,368e899c,459E50,184,23975,262,,DH8B,OY-GRP,1723222996,SFJ,GOH,GL557,GL,0,-64,GRL557,GRL
67.675,-45.905,368d64a5,AAC8A4,283,36000,476,,B772,N794UA,1723222981,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
66.07,-42.066,368dbbe7,A09FC4,272,36000,457,,B789,N13954,1723222994,LHR,LAX,UA935,UA,0,64,UAL935,UAL
64.784,-41.411,368d985a,48AE23,248,38000,471,,B789,SP-LSD,1723222995,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
67.986,-39.911,368e5e03,4CC330,112,24950,251,,DH8B,TF-FXG,1723222992,JAV,KEF,FI124,FI,0,0,ICE124,ICE
67.534,-39.799,368dbd54,461F07,258,36000,459,,A333,OH-LTN,1723222994,HEL,ORD,AY9,AY,0,0,FIN9,FIN
65.972,-39.496,368dc975,C079CE,279,37975,472,,B789,C-GUDH,1723222991,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
61.965,-39.449,368dbaad,AA5428,277,35000,464,,B772,N765AN,1723222991,LHR,LAX,AA139,AA,0,0,AAL139,AAL
61.942,-39.1,368d91c4,,278,40000,488,,GLEX,,1723222990,,,,,0,0,GLEX,
65.454,-37.245,368e4156,43F728,277,17975,247,,,,1723222994,KEF,YFB,,,0,-64,2REJA,
65.741,-36.587,368db25f,C0656F,282,37975,473,,B789,C-GMKS,1723222991,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
62.429,-36.514,368d95b7,C085D5,291,36000,465,,B789,C-GYRS,1723222990,BCN,YYC,WS7,WS,0,0,WJA7,WJA
61.736,-36.072,368dcfe4,40621D,280,32000,469,,B77W,G-STBC,1723222991,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.658,-34.539,368d3326,4BA950,257,34000,445,,B77W,TC-JJP,1723222990,IST,JFK,TK1,TK,0,0,THY1,THY
68.262,-34.433,368dd230,C0173A,292,34000,468,,B77W,C-FIUR,1723222992,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.348,-33.835,368e01f0,,248,40000,476,,GLEX,,1723222991,,,,,0,-64,GLEX,
66.251,-31.656,368dc545,39C494,287,38000,472,,A359,F-HREU,1723222995,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
67.016,-30.519,368dd6e6,AB20E7,274,36000,448,,A333,N816NW,1723222995,AMS,MSP,DL165,DL,0,0,DAL165,DAL
67.945,-28.959,368dbfbb,3C7A45,281,38000,467,,A339,D-ANRE,1723222995,FRA,MSP,DE2010,DE,0,-64,CFG2010,CFG
61.893,-28.884,368e137c,4CA15E,283,36000,459,,A332,EI-DAA,1723222994,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN
67.827,-27.431,368de2a0,4AC8A8,282,36000,449,,A333,SE-REH,1723222995,CPH,ORD,SK943,SK,0,-64,SAS943,SAS
62.071,-27.315,368dbd83,48AE06,268,38000,488,,B788,SP-LRG,1723222988,WAW,JFK,LO6,LO,0,0,LOT6,LOT
63.693,-26.02,368e8aea,4CC278,265,29675,463,,B763,TF-ISN,1723222994,KEF,ORD,FI853,FI,0,2560,ICE9V,ICE
61.504,-25.929,368d75b2,AB271F,257,37000,397,,B788,N818AL,1723222993,CPH,PHL,AA745,AA,0,0,AAL745,AAL
67.522,-24.193,368d4162,4BB188,285,36000,475,,B789,TC-LLH,1723222996,IST,IAH,TK33,TK,0,0,THY5KM,THY
64.883,-23.835,368dec63,39D2A2,296,38000,482,,A359,F-HUVC,1723222994,CDG,SFO,AF82,AF,0,0,AFR082,AFR
63.985,-22.75,368e9655,4CC2AE,269,2050,219,,B753,TF-FIX,1723222994,KEF,MSP,FI657,FI,0,768,ICE657,ICE
63.989,-22.637,368e0838,4CC582,357,0,0,,B38M,TF-ICJ,1723222992,OSL,KEF,FI323,FI,1,0,ICE75T,ICE
63.993,-22.612,368e76a2,4CC547,180,0,0,,B38M,TF-ICR,1723222993,KEF,,,,1,0,,ICE
63.994,-22.612,368e9fdd,4CC27B,90,0,0,,B752,TF-ISJ,1723222993,KEF,DEN,FI671,FI,1,0,ICE671,ICE
63.985,-22.594,368e965b,4CC52E,270,0,0,,B39M,TF-ICB,1723222993,KEF,RDU,FI821,FI,1,0,ICE821,ICE
63.988,-22.594,368e3704,4CC546,163,0,13,,A21N,TF-PLB,1723222996,KEF,BCN,OG614,OG,1,0,FPY6,FPY
63.155,-21.192,368e27d0,4CA5C6,304,36000,462,,A332,EI-DUO,1723222994,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.545,-20.898,368e8013,ACE354,209,14650,220,,P46T,N93AD,1723222996,AEY,RKV,,,0,-704,N93AD,
64.652,-20.618,368dfa49,A4E714,305,36000,464,,A339,N415DX,1723222995,CDG,SEA,DL81,DL,0,-64,DAL81,DAL
67.952,-19.781,368d9a1c,C07B42,302,38000,490,,B789,C-GURP,1723222995,FCO,YYC,WS33,WS,0,0,WJA33,WJA
63.709,-19.312,368e8a0b,4CC2A3,98,31000,469,,B752,TF-FIN,1723222993,KEF,BLL,FI274,FI,0,1792,ICE274,ICE
65.729,-18.28,368e9bf5,4CC4D1,231,8450,224,,DH8D,TF-FXI,1723222995,AEY,RKV,FI47,FI,0,1600,ICE47R,ICE
64.244,-18.113,368deead,461F9E,254,33850,430,,A321,OH-LZI,1723222995,HEL,KEF,AY993,AY,0,-896,FIN75D,FIN
63.571,-17.908,368e80e9,4CC577,99,35175,486,,B38M,TF-ICH,1723222995,KEF,CPH,FI216,FI,0,1024,ICE216,ICE
61.968,-17.715,368dce13,4CC50E,304,38000,449,,B38M,TF-ICE,1723222992,MXP,KEF,FI591,FI,0,0,ICE21V,ICE
62.325,-17.654,368e7f68,4CC510,122,37000,479,,B38M,TF-ICU,1723222993,KEF,ALC,FI584,FI,0,0,ICE84H,ICE
64.279,-16.472,368e7cab,4CC4B8,87,10225,267,,BE20,TF-MYA,1723222995,RKV,,FEI742,FE,0,-1472,FEI742,MYA
64.102,-15.591,368d7c4a,4BA952,269,34000,484,,B77W,TC-JJR,1723222995,IST,YUL,TK35,TK,0,0,THY40Y,THY
61.495,-14.953,368e7518,4CC268,127,39000,478,,B752,TF-FIC,1723222988,KEF,CDG,FI540,FI,0,0,ICE34G,ICE
63.898,-14.362,368e1a5e,4CC57A,273,38000,449,,B38M,TF-ICV,1723222994,ARN,KEF,FI309,FI,0,0,ICE83C,ICE
65.908,-13.868,368d57ad,4BB14A,297,32000,476,,B77W,TC-LJJ,1723222995,IST,ORD,TK5,TK,0,0,THY5,THY
68.296,-13.693,368ddfc7,3C670C,310,38000,511,,A359,D-AIXL,1723222993,MUC,SEA,LH488,LH,0,0,DLH488,DLH
61.993,-13.274,368e6c3c,505CA9,120,39000,473,,B738,OM-EDC,1723222988,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
63.419,-13.185,368dec02,4CC549,285,38000,459,,B38M,TF-ICS,1723222988,PRG,KEF,FI537,FI,0,0,ICE537,ICE
63.236,-13.162,368df191,3C6716,277,38000,491,,A359,D-AIXV,1723222996,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
62.063,-12.386,368dec9f,48AE03,272,38000,483,,B788,SP-LRD,1723222988,WAW,EWR,LO11,LO,0,0,LOT1MU,LOT
63.334,-12.123,368e1e82,4CC2A7,285,39000,448,,B752,TF-FIP,1723222996,CPH,KEF,FI209,FI,0,0,ICE99K,ICE
61.463,-11.754,368e24a7,4CC57B,297,38000,448,,B38M,TF-ICT,1723222991,AMS,KEF,FI507,FI,0,0,ICE7EZ,ICE
67.516,-11.355,368d818b,4BB0EE,312,38000,498,,A359,TC-LGN,1723222994,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.44,-10.792,368c6cce,406F79,138,39000,515,,B789,G-ZBKM,1723222995,HND,LHR,BA6,BA,0,0,BAW6,BAW
63.905,-9.288,368e4710,4AC9FA,287,36050,452,,A20N,SE-ROZ,1723222996,OSL,KEF,SK4785,SK,0,0,SAS4785,SAS
62.723,-8.271,368e24df,4AC9E4,290,36025,450,,A20N,SE-ROD,1723222992,CPH,KEF,SK2595,SK,0,-64,SAS2595,SAS
64.096,-4.414,368e28da,461F09,270,34000,480,,A333,OH-LTP,1723222996,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.425,-4.143,368e14fc,3C6714,303,36000,495,,A359,D-AIXT,1723222993,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
64.911,1.926,368dc5bc,AAB001,324,34000,511,,B772,N788UA,1723222995,FCO,SFO,UA506,UA,0,0,UAL506,UAL
61.86,4.039,368e227f,3C66C2,337,36000,517,,A359,D-AIVB,1723222993,MUC,SFO,LH458,LH,0,0,DLH458,DLH
