latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.851,-149.812,369d7a1e,873356,30,36992,510,,B789,JA934A,1723579424,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.714,-136.897,369db435,789230,290,38004,495,,A35K,B-LXJ,1723579424,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.584,-124.833,369de4a3,86DCC4,239,37996,494,,B788,JA841J,1723579432,HEL,HND,JL48,JL,0,0,JAL48,JAL
75.86,-113.881,369e24f3,847183,64,32992,498,,B748,JA16KZ,1723579428,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.32,-111.567,369da9ba,3C15C2,244,38000,471,,A332,D-AXGF,1723579428,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
71.637,-176.38,369d7c81,781941,259,32000,430,,B77L,B-20EN,1723579440,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
72.549,-165,369da149,48AE20,359,35000,530,,B789,SP-LSA,1723579438,NRT,WAW,LO80,LO,0,0,LOT80,LOT
70.697,-159.41,369ef42b,A2ECFB,244,600,110,,C208,N288PC,1723579436,BRW,,,,0,0,N288PC,
68.972,-158.277,369d94d2,461F52,39,37000,521,,A359,OH-LWK,1723579438,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.143,-153.908,369ee1b5,A4CBF9,282,16475,256,,B350,N408SR,1723579439,BTI,BRW,,,0,-1408,N408SR,
70.013,-151.098,369e5096,A7D732,271,1400,120,,C208,N604MD,1723579384,SCC,,,,0,0,N604MD,
70.017,-150.917,369f0f44,A0764F,271,600,90,,AS50,N129NB,1723579430,,,,,0,-64,N129NB,
70.338,-150.186,369f0ef5,AAB845,274,1325,140,,DHC6,N790CP,1723579439,UUK,,,,0,128,N790CP,
68.453,-149.749,369efe10,AACE8F,181,25000,335,,DH8D,N796CP,1723579440,UUK,ANC,,,0,64,CON252,CON
70.147,-148.523,369f0e60,A2C3A2,178,1700,133,,PA31,N27755,1723579439,SCC,,4W755,4W,0,-64,WAV755,
70.199,-148.445,369f1240,A9953F,163,0,7,,PA31,N7164D,1723579439,SCC,FAI,,,1,0,N7164D,
70.265,-148.367,369eda03,A617C0,265,850,40,,B06,N492CH,1723579440,SCC,,,,0,-64,N492CH,
70.22,-148.144,369ec3c5,A2228B,271,2525,159,,B739,N237AK,1723579439,ANC,SCC,AS9663,AS,0,-1408,ASA9663,ASA
70.221,-148.042,369f0f6f,A21186,90,100,0,,AS50,N232SH,1723579409,,,,,1,0,N232SH,
69.899,-147.881,369e9de4,AE075C,358,6750,264,,BE20,84-0147,1723579439,EDF,,,,0,-1408,NORTH47,RCH
70.173,-147.454,369f08e7,AC30CD,95,4125,214,,DH8A,N885EA,1723579439,SCC,NUI,7H8133,7H,0,128,RVF8133,RVF
70.135,-147.205,369f1213,A86904,274,1625,136,,PC12,N641AT,1723579439,,,,,0,64,N641AT,
71.962,-146.271,369dd6c8,781F4C,281,32000,419,,B77L,B-223N,1723579440,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
74.872,-137.928,369d6eae,461F4F,44,37000,513,,A359,OH-LWH,1723579436,HND,HEL,AY62,AY,0,0,FIN62,FIN
74.466,-128.064,369d85e2,3C7A45,229,38000,483,,A339,D-ANRE,1723579436,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
69.993,-107.983,369e7620,8004DF,36,31000,550,,B77W,VT-ALQ,1723579437,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.49,-96.285,369dcaf1,461F4E,209,38004,453,,A359,OH-LWG,1723579436,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.563,-51.028,369efb1a,459E47,358,11000,248,,DH8B,OY-GRG,1723579443,SFJ,JAV,GL512,GL,0,0,GRL512,GRL
68.664,17.323,369ecacf,47873F,35,21350,373,,B738,LN-DYM,1723579440,OSL,BDU,DY336,DY,0,-1984,NOZ36S,NOZ
69.679,18.911,369eb83e,4AC9E7,270,0,4,,A20N,SE-ROG,1723579442,OSL,TOS,SK4432,SK,1,0,SAS58L,SAS
70.092,22.808,369eff7d,47A039,120,5075,216,,B738,LN-NHA,1723579441,TOS,ALF,DY328,DY,0,-1664,NOZ328,NOZ
