latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.518,37.637,370cb3be,789269,86,37000,524,,A35K,B-LXP,1726056306,BOS,HKG,CX811,CX,0,0,CPA811,CPA
85.325,111.009,370cb5d7,789230,176,36000,499,,A35K,B-LXJ,1726056306,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.808,-155.365,370cd8a8,8004DA,293,34000,506,,B77L,VT-ALF,1726056310,SFO,DEL,AI184,AI,0,0,AIC184,AIC
80.65,-124.082,370c7c19,4851AF,59,37512,482,,B789,PH-BHD,1726056310,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.012,-55.923,370cbb34,80153C,52,33000,491,,B77L,VT-AEF,1726056318,SFO,BLR,AI176,AI,0,0,AIC176,AIC
75.884,-35.589,370c3700,86951C,139,35000,502,,B77W,JA793A,1726056310,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.261,-32.392,370c4134,86E452,121,38996,506,,B789,JA864J,1726056318,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.802,-28.421,370c3ec5,86831E,133,35000,502,,B77W,JA742J,1726056310,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.445,-19.32,370cc283,789242,34,37000,498,,A359,B-LQE,1726056318,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.552,15.914,370ca886,06A1BF,324,34000,508,,B77W,A7-BEI,1726056318,DOH,SEA,QR719,QR,0,0,QTR719,QTR
71.59,-153.099,370cbbe8,75855B,264,38000,495,,A359,RP-C3508,1726056325,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.196,-72.046,370c9d07,4BA949,248,34000,456,,B77W,TC-JJI,1726056326,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.014,-60.535,370ce82b,AAAC4A,274,38000,474,,B772,N787UA,1726056324,CDG,SFO,UA984,UA,0,0,UAL984,UAL
74.035,-59.222,370ce97b,A4F5F0,261,38000,464,,A339,N419DX,1726056310,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.788,-56.132,370d3f5d,45A2B3,90,200,1,,EC55,OY-HUS,1726056321,JUV,,,,0,0,OYHUS,
69.627,-51.148,370d4752,45A2CC,158,7250,128,,AS50,OY-HVL,1726056322,JUV,,,,0,-512,OYHVL,
69.25,-51.042,370d8fc5,459E4D,36,250,110,,DH8B,OY-GRM,1726056323,JAV,SFJ,GL571,GL,0,1408,GRL571,GRL
71.72,-24.013,370d122c,AAEE43,296,34000,460,,A333,N803NW,1726056322,AMS,PDX,DL179,DL,0,0,DAL179,DAL
71.734,-22.705,370c21cb,86E79A,153,38996,505,,B789,JA872A,1726056322,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.347,-22.179,370d0bfe,3C656B,295,36000,465,,A333,D-AIKK,1726056322,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
73.794,-22.161,370c31eb,873312,141,38975,497,,B789,JA932A,1726056322,NRT,BRU,NH231,NH,0,0,ANA231,ANA
72.209,-20.818,370d0c32,C0103E,305,38000,485,,B789,C-FGDX,1726056322,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.963,-19.751,370d0cb5,3949E9,294,36000,488,,B772,F-GSPJ,1726056330,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
73.616,-19.33,370c252e,8682FC,154,35000,484,,B77W,JA741J,1726056322,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.818,-19.211,370d1a07,394A0C,305,33000,481,,B77W,F-GSQM,1726056322,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.871,-13.795,370cf613,4CAD47,301,38000,318,,A359,EI-IFD,1726056326,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
71.264,-12.564,370d1990,3C4B28,310,33996,499,,B748,D-ABYH,1726056322,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.998,10.655,370d5146,4ACAB2,185,38000,413,,A20N,SE-RUR,1726056329,LYR,OSL,SK4491,SK,0,-64,SAS4491,SAS
71.861,15.785,370d1f7b,151E7D,257,28000,445,,B772,RA-73341,1726056328,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.198,15.836,370d7f93,49D429,341,3575,239,,B350,OK-ANS,1726056329,EVE,EVE,,,0,-1088,CBA35,
68.697,16.826,370d8d39,478E69,128,1900,81,,EC45,LN-OTK,1726056312,,,,,0,0,DOC,
68.539,17.03,370d4e52,47B9F4,47,7500,162,,C208,LN-LOL,1726056328,BOO,SKN,,,0,-64,LED7,LED
68.911,17.858,370d824b,4ACB59,207,27800,378,,A20N,SE-RZY,1726056327,TOS,OSL,SK4417,SK,0,1472,SAS4417,SAS
