latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.058,-146.8,371311ac,A2F98E,185,7000,133,,PC12,N291DT,1726171491,,,,,0,1728,N291DT,
69.911,-138.911,37126fc0,8004DE,341,30000,454,,B77W,VT-ALP,1726171491,YVR,DEL,AI186,AI,0,0,AIC186,AIC
74.192,-129.225,3711973b,3C7A42,228,40000,484,,A339,D-ANRB,1726171484,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
68.895,-107.24,3713048d,C03316,73,21000,310,,AT45,C-FTIZ,1726171493,YCO,YCB,5T659,5T,0,64,AKT659,AKT
70.199,-99.357,3711a896,3C7A41,228,38000,474,,A339,D-ANRA,1726171493,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.927,-100.701,371149a6,781703,69,33000,500,,B77W,B-20C5,1726171496,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
72.769,-81.925,3711d955,3C66C1,246,40004,480,,A359,D-AIVA,1726171496,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.414,-72.958,3711f84d,4080B6,266,38008,489,,B78X,G-ZBLI,1726171486,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
69.055,-77.463,3711dcb2,A4B470,267,37000,471,,A339,N402DX,1726171488,CDG,SEA,DL81,DL,0,0,DAL81,DAL
70.057,-77.169,371270a9,4CC2A3,267,35000,463,,B752,TF-FIN,1726171488,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.024,-79.074,37126ef5,4CC2AD,266,34000,462,,B752,TF-FIV,1726171488,KEF,PDX,FI665,FI,0,0,ICE665,ICE
73.701,-70.961,3711eb5f,3C6712,259,40000,478,,A359,D-AIXR,1726171488,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.095,-65.293,371139be,780F77,86,33000,500,,B77W,B-7588,1726171496,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
68.994,-60.294,3711ad49,AADB37,267,34000,512,,B772,N799UA,1726171496,FCO,SFO,UA506,UA,0,0,UAL506,UAL
70.003,-59.879,3712088f,AAC8A4,265,34000,505,,B772,N794UA,1726171490,LHR,SFO,UA939,UA,0,0,UAL939,UAL
70.035,-58.546,37120d53,407898,266,35000,519,,B78X,G-ZBLA,1726171495,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.839,-29.63,3712664a,484CBC,302,33804,493,,B77W,PH-BVI,1726171481,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.658,17.306,3712d03b,4794F2,29,13075,367,,B738,LN-NIG,1726171495,OSL,BDU,DY336,DY,0,-1664,NOZ36S,NOZ
69.68,18.909,3712b7b6,479301,281,0,0,,E290,LN-WEC,1726171491,BGO,TOS,WF630,WF,1,0,WIF630,WIF
69.681,18.91,3712eb97,47808C,281,0,0,,DH8A,LN-WID,1726171412,HAA,TOS,WF978,WF,1,0,WIF62M,WIF
69.682,18.918,3712c0a3,4ACAA3,192,250,102,,A20N,SE-RUC,1726171495,OSL,TOS,SK4432,SK,0,-64,SAS58L,SAS
69.844,20.199,371302be,4783CC,252,11950,255,,DH8C,LN-WFT,1726171495,ALF,,,,0,-1152,WIF6MP,WIF
68.561,71.01,37128458,151E4C,53,33000,478,,B773,RA-73292,1726171500,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.896,77.096,37127cce,151DAB,79,33000,498,,B77W,RA-73131,1726171496,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
68.503,79.019,371263ce,151D99,71,34975,470,,B738,RA-73113,1726171496,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
73.634,81.508,371267ee,151E42,52,33000,514,,B773,RA-73282,1726171492,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
64.366,-174.516,3711c6fa,781060,271,38000,470,,B789,B-1546,1726171496,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.242,-167.278,3713071f,AD4482,250,20050,251,,B190,N954LE,1726171494,OME,SVA,8E852,8E,0,-256,BRG852,BRG
64.16,-165.786,3713096f,A7260E,198,4775,136,,DHC6,N56RF,1726171496,OME,,,,0,0,NOAA56,
64.652,-165.66,37130f5b,A54C15,329,5300,135,,C212,N440RA,1726171501,OME,ELI,,,0,960,N440RA,RYA
66.955,-161.668,37130403,AB9DAB,82,3775,164,,C208,N848BA,1726171497,OTZ,,8E595,8E,0,0,BRG595,BRG
61.586,-160.574,37130530,A9E7E0,306,900,100,,C207,N7373U,1726171460,ANI,,,,0,0,N7373U,
62.776,-159.764,37131030,A2ECFB,310,1825,144,,C208,N288PC,1726171501,,,,,0,0,N288PC,
66.89,-162.596,37131273,AC84CC,286,0,0,,C208,N9055F,1726171503,OTZ,,,,1,0,N9055F,
67.205,-165.592,3711ce0f,86E7BC,25,34975,494,,B789,JA873A,1726171502,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.715,-164.558,371307e8,AE04FA,90,24350,216,,BE20,84-0148,1726171502,CZF,,,,0,1088,NORTH48,RCH
63.607,-163.527,371309a0,A5137D,274,19875,203,,BE20,N426SD,1726171503,WBB,,,,0,1024,N426SD,
64.247,-163.389,371306e9,A828E1,107,31350,486,,B737,N625AS,1726171502,OME,ANC,AS7011,AS,0,2112,ASA7011,ASA
61.984,-163.374,3712efea,A2CBAF,325,2600,140,,C208,N28AN,1726171444,BET,,,,0,0,N28AN,
61.551,-162.966,3712ef2d,A13F91,328,1600,110,,DHC2,N18NT,1726171501,BET,,,,0,0,N18NT,
68.119,-162.902,3712c9ba,A3F4EF,159,2500,80,,AS50,N354PA,1726171444,,,,,0,0,N354PA,
66.891,-162.605,3713127f,AD3C2F,185,0,9,,C208,N952BA,1726171503,OTZ,,8E596,8E,1,0,BRG596,BRG
63.634,-162.486,3713104e,A41841,305,9150,169,,BE20,N363JH,1726171503,WBB,,8E2840,8E,0,2048,BRG2840,BRG
66.852,-161.572,3712b88a,,271,2500,160,,,,1726171496,,,7S48,7S,0,0,RYA48,
66.6,-159.996,3712f6fb,AA708F,284,0,1,,C208,N772BA,1726171420,OTZ,WLK,8E597,8E,1,0,BRG597,BRG
61.66,-159.822,371306d9,A4DA79,70,2700,120,,PA31,N4112D,1726171494,KLG,,,,0,128,N4112D,
63.671,-159.374,3712c259,AC30CD,291,9750,246,,DH8A,N885EA,1726171503,ANC,UNK,7H552,7H,0,-832,RVF552,RVF
61.233,-159.293,3712aeb1,847517,267,34000,472,,B748,JA17KZ,1726171501,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
64.264,-159.136,3711666b,8990DF,61,33000,488,,B77W,B-16717,1726171502,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
61.674,-158.861,3711d096,86951C,73,33000,499,,B77W,JA793A,1726171502,HND,JFK,NH160,NH,0,0,ANA160,ANA
61.248,-158.627,3713095a,A98FD7,127,24000,180,,PC12,N715NL,1726171502,ANI,ILI,,,0,960,N715NL,
62.481,-153.852,37114379,780654,114,35000,457,,B77L,B-2081,1726171503,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSN
65.675,-151.784,37115624,899031,68,33000,498,,B77W,B-16728,1726171504,TPE,JFK,BR32,BR,0,0,EVA032,EVA
64.867,-151.934,37131187,AC7121,89,3000,140,,C208,N900WA,1726171496,,,,,0,0,N900WA,WRF
62.454,-156.809,3712defb,A32460,284,22000,270,,BE20,N301PT,1726171496,ANC,KGX,,,0,0,N301PT,
64.562,-156.41,3712eae0,AD765E,308,26675,470,,MD83,N967CE,1726171296,ANC,GAL,5V850,5V,0,0,VTS850,VTS
63.797,-154.443,3712ee9e,A79D78,136,39000,446,,B738,N590AS,1726171503,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
62.108,-154.232,3712e348,A96F3E,89,12000,170,,C208,N707H,1726171488,SHX,,,,0,0,N707H,
65.373,-153.693,3711259d,789269,66,37000,501,,A35K,B-LXP,1726171502,HKG,BOS,CX812,CX,0,0,CPA812,CPA
62.274,-153.32,3712dfda,A5753E,303,11600,163,,PA31,N45052,1726171504,ANC,MCG,,,0,0,N45052,
66.115,-152.752,3712e797,A784D5,166,41000,438,,B738,N584AS,1726171502,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
64.82,-147.86,37131326,,36,0,0,,G280,,1726171449,,,,,1,0,G280,
61.289,-151.021,37130d7c,ABC591,269,16150,418,,B77L,N858FD,1726171501,ANC,NRT,FX169,FX,0,2816,FDX169,FDX
61.789,-150.827,3712f6ab,,123,7575,152,,C208,,1726171502,,,,,0,0,C208,
61.707,-150.694,371310ed,A5AC1D,144,1200,123,,C206,N4649U,1726171501,,,,,0,-128,N4649U,
62.882,-150.631,3712fe25,A004E2,234,6875,136,,DH3T,N100BW,1726171498,TKA,,,,0,1344,N100BW,
61.236,-150.575,3712d93a,A24DCD,172,3700,179,,B190,N248AX,1726171503,FAI,ANC,KO712,KO,0,-832,AER712,AER
64.817,-150.555,3712d6fe,AABFB3,179,25000,272,,DH8D,N792CP,1726171502,,,,,0,64,CON132,CON
61.283,-150.376,3713089e,A13DF9,117,1400,102,,C206,N1797R,1726171501,,,,,0,192,N1797R,
63.039,-150.343,3712c9e8,AAC721,182,25025,309,,DH8D,N794CP,1726171501,UUK,ANC,,,0,0,CON152,CON
62.511,-150.212,3712b98a,AE5C95,251,4575,157,,C30J,15-5815,1726171501,EDF,,,,0,-192,145815,RCH
62.622,-150.142,3712d325,A697DB,184,29325,360,,B738,N524AS,1726171502,SCC,ANC,AS9660,AS,0,-1920,ASA9660,ASA
62.156,-149.783,3712b041,A4C898,179,3000,70,,PA18,N407WB,1726171496,WWA,,,,0,0,N407WB,
61.262,-149.673,3712e46b,AE52E2,337,900,23,,H47,11-08838,1726171490,FRN,,,,0,-576,YETI44,
61.273,-149.615,3713066e,A29551,113,12525,323,,B739,N266AK,1726171503,ANC,JNU,AS9808,AS,0,4928,ASA9808,ASA
61.571,-149.498,37130ebd,ABAA0A,154,1700,110,,PA34,N8502V,1726171501,WWA,,,,0,1088,N8502V,
63.437,-149.319,3712ff2a,A88467,195,29000,422,,E75L,N648QX,1726171503,FAI,ANC,AS2032,AS,0,-64,QXE2032,ASA
65.694,-148.929,371308a6,AD0AE4,148,9300,160,,C208,N94AW,1726171488,,,,,0,0,N94AW,WRF
64.76,-147.987,3713009f,AD81FC,64,2200,129,,C208,N97HA,1726171502,,,,,0,-704,N97HA,
64.816,-147.865,3712c581,ADECF8,39,0,15,,PC12,N997DJ,1726171503,FAI,FAI,,,1,0,N997DJ,
64.809,-147.853,3712f05b,A9953F,36,0,12,,PA31,N7164D,1726171503,,,,,1,0,N7164D,
64.81,-147.85,3712f098,AB3169,92,0,1,,PA31,N820FS,1726171483,FAI,FAI,,,1,0,N820FS,
64.824,-147.82,37130d97,A5A820,110,1650,92,,C206,N4637U,1726171502,FAI,,,,0,512,N4637U,
61.438,-147.752,3712f692,A5E9AF,88,24800,463,,B744,N480MC,1726171502,ANC,,5Y8738,5Y,0,1472,GTI8738,GTI
64.685,-147.732,3712cf21,A9D725,204,3000,110,,C172,N733KV,1726171496,FAI,,,,0,0,N733KV,
64.911,-147.145,37130b2b,AE52F8,45,2025,73,,H47,12-08104,1726171501,FBK,,,,0,-30976,YETI36,
66.141,-147.013,3712f529,A98F54,13,10350,168,,C208,N715HE,1726171502,FAI,ARC,,,0,0,N715HE,VTS
66.345,-146.689,3712da2e,AA01B2,198,25000,238,,PC12,N744DA,1726171502,BTI,FAI,,,0,0,N744DA,VTS
64.178,-145.778,3712632e,A33964,303,16475,369,,B739,N307AS,1726171500,SEA,FAI,AS147,AS,0,0,ASA147,ASA
64.306,-145.771,3712fc80,A5DEE3,114,17500,407,,B739,N478AS,1726171500,FAI,SEA,AS140,AS,0,-64,ASA140,ASA
65.201,-145.209,3712fa7e,A761C8,91,9500,160,,C208,N575JD,1726171502,FAI,EAA,,,0,0,N575JD,VTS
62.517,-144.236,3712e16a,A5D7A7,264,4150,78,,ZZZZ,N476CS,1726171502,,,,,0,-128,N476CS,
63.166,-143.46,3712be59,AE07AA,270,22600,354,,K35R,59-1520,1726171503,EIL,,,,0,0,,RCH
61.36,-141.904,3712e9e9,780217,92,33000,446,,B744,B-LIA,1726171503,ANC,ORD,CX80,CX,0,0,CPA080,CPA
63.146,-138.416,3712eb67,C07749,324,22000,291,,B350,C-GTEM,1726171503,YXY,,AKN236,AK,0,0,AKN236,AKN
63.651,-135.15,37130942,C0011E,84,9000,131,,C208,C-FAKZ,1726171503,YMA,,,,0,768,CFAKZ,AKN
63.172,-135.735,37130aef,C03820,172,14000,178,,AT43,C-FVGP,1726171503,YMA,,4N112,4N,0,896,ANT112,ANT
68.372,-133.03,3712c470,C04D4D,67,5200,135,,DHC6,C-GDHC,1726171501,,,,,0,0,KBA6000,KBA
63.637,-116.073,37128181,,150,9500,142,,DHC6,,1726171504,,,,,0,-128,DHC6,
62.213,-116.978,3712fbd6,C07D5D,259,10125,198,,BE10,C-GVMI,1726171503,YZF,YFR,J04221,J0,0,0,CGVMI,BFL
62.657,-116.009,37126a3c,,97,6225,130,,PA27,,1726171502,,,,,0,0,PA27,
63.271,-115.785,3712fc22,,321,6675,157,,DHC6,,1726171502,,,,,0,0,DHC6,
65.122,-115.632,371244f4,781E95,318,34000,470,,B77L,B-222S,1726171502,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
61.63,-115.366,37114e31,4B18FF,206,38000,457,,A343,HB-JMD,1726171502,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
62.466,-114.419,37131173,C03C7A,143,0,6,,B190,C-FWXL,1726171482,YZF,,,,1,0,CFWXL,PCO
63.342,-114.545,371300e1,C08870,177,17675,354,,RJ1H,C-GZRJ,1726171502,,,SUT8193,SU,0,-2176,SUT8193,SUT
62.473,-114.444,371310a4,C00381,174,0,0,,B732,C-FBIM,1726171502,YZF,,MB741,MB,1,0,MBK741,MBK
62.943,-114.114,37110cde,899021,114,35000,522,,B77W,B-18051,1726171502,TPE,JFK,CI12,CI,0,0,CAL012,CAL
61.453,-113.607,37112d18,71BE38,103,35000,528,,B748,HL7638,1726171502,ICN,JFK,KE85,KE,0,-64,KAL085,KAL
64.223,-112.272,3711884e,AAA4DC,207,38000,472,,B772,N785UA,1726171502,AMS,SFO,UA969,UA,0,0,UAL969,UAL
64.187,-111.152,3711263d,3C7A4F,210,36000,450,,A339,D-ANRO,1726171502,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
64.503,-109.943,3712d852,,44,27000,304,,BE20,,1726171502,,,,,0,0,BE20,
64.405,-109.756,3712c764,C068BA,229,34000,377,,B732,C-GNRD,1726171502,,,,,0,64,NRL133,NRL
61.581,-107.29,371150da,AAC4ED,217,38000,425,,B772,N793UA,1726171500,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
65.405,-105.818,3711a158,C02EC1,225,37975,465,,B789,C-FRSI,1726171502,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.93,-104.932,37118e82,484411,213,40000,443,,A332,PH-AOC,1726171500,AMS,YEG,KL675,KL,0,0,KLM281,KLM
66.586,-97.376,37115235,4BB142,232,34000,454,,B77W,TC-LJB,1726171500,IST,YVR,TK75,TK,0,0,THY75D,THY
65.466,-98.715,37119719,39C48D,229,40000,464,,A359,F-HREN,1726171501,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
65.582,-97.553,37114d19,4BB0F6,241,40012,466,,A359,TC-LGV,1726171504,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.735,-99.828,3711ab22,A31A77,232,38000,447,,B789,N29985,1726171502,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
67.193,-96.643,3711ad34,A4CE71,229,36000,464,,A339,N409DX,1726171496,AMS,SEA,DL145,DL,0,0,DAL145,DAL
61.242,-95.312,3711252a,4BA952,214,34000,430,,B77W,TC-JJR,1726171501,IST,LAX,TK9,TK,0,0,THY9,THY
63.122,-94.13,3712f969,C071FE,196,20000,257,,AT75,C-GREJ,1726171502,YBB,YTH,MO488,MO,0,0,CAV488,CAV
62.639,-87.331,37117856,C07B42,247,38000,469,,B789,C-GURP,1726171500,FCO,YYC,WS33,WS,0,0,WJA33,WJA
62.808,-92.102,37131274,C0611B,354,0,0,,PC12,C-GKUC,1726171501,YRT,,KUK848,KU,1,0,KUK848,KUK
67.703,-93.094,3712d680,C035F3,355,20000,267,,AT72,C-FULE,1726171504,YRT,YYH,MO470,MO,0,0,CAV470,CAV
63.919,-90.269,371307f2,,209,22000,222,,AT43,,1726171502,,,,,0,0,AT43,
63.91,-87.423,3711b5ff,406948,232,34996,454,,B77W,G-STBH,1726171500,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.427,-82.006,3711ba54,AA5F41,244,38000,474,,B772,N768AA,1726171496,LHR,LAX,AA139,AA,0,0,AAL139,AAL
65.614,-85.033,3711d798,4CA5C6,244,38000,468,,A332,EI-DUO,1726171496,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.222,-75.389,3711f3ca,4CAA40,242,38000,461,,A333,EI-EIM,1726171502,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
67.064,-77.626,3710fd85,8004DB,135,35000,500,,B77L,VT-ALG,1726171504,DEL,SFO,AI183,AI,0,0,AIC183,AIC
65.015,-69.889,3711e1e1,ABC29A,251,38000,464,,A332,N857NW,1726171501,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.6,-67.5,3711e892,40731C,243,40000,481,,B788,G-ZBJI,1726171501,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
67.376,-56.992,3711fc4e,A2A3D2,253,36000,504,,B789,N26970,1726171505,MUC,DEN,UA761,UA,0,0,UAL761,UAL
64.684,-54.769,37121b4d,4073CE,258,38000,501,,B789,G-VBEL,1726171506,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
62.335,-53.87,3711ca35,A9CB18,247,32000,497,,B77W,N730AN,1726171490,LHR,DFW,AA81,AA,0,0,AAL81,AAL
67.934,-51.075,3712104a,48AE07,259,38975,500,,B788,SP-LRH,1726171506,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
67.019,-50.693,3712947c,459E50,5,0,5,,DH8B,OY-GRP,1726171507,THU,SFJ,GL6823,GL,1,0,GRL6823,GRL
68.361,-44.661,37122363,3C7A49,262,38000,482,,A339,D-ANRI,1726171505,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
67.994,-49.946,37123035,A9D9F7,274,32000,482,,B77W,N734AR,1726171505,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.176,-48.821,3711ad90,4BA94C,253,34000,478,,B77W,TC-JJL,1726171506,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.409,-48.31,37120ed8,48AE02,242,37975,488,,B788,SP-LRC,1726171506,WAW,ORD,LO3,LO,0,0,LOT3,LOT
61.824,-46.622,371212c3,3C6707,245,41000,484,,A359,D-AIXG,1726171507,MUC,YUL,LH474,LH,0,0,DLH4J,DLH
63.612,-42.377,37122174,C0611F,248,38000,472,,A333,C-GKUG,1726171504,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
66.722,-38.278,37124281,A4DBEF,293,34000,468,,A339,N412DX,1726171505,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.567,-42.734,37121c9a,440184,248,36000,494,,B789,OE-LPM,1726171504,VIE,JFK,OS87,OS,0,0,AUA87,AUA
62.65,-42.361,3711eff8,448446,249,36000,466,,A339,OO-ABF,1726171504,WAW,JFK,LO26,LO,0,64,LOT4TL,ABB
62.154,-41.737,3711861f,738103,245,38000,480,,B788,4X-ERD,1726171504,TLV,JFK,LY11,LY,0,-64,ELY011,ELY
63.937,-40.957,371228e5,3C64EC,261,34000,464,,A343,D-AIGL,1726171505,FRA,ORD,LH432,LH,0,0,DLH432,DLH
63.928,-40.462,37124c83,484369,250,36000,482,,B772,PH-BQB,1726171505,AMS,YYZ,KL695,KL,0,0,KLM695,KLM
64.046,-39.79,37119f14,4BB1C5,252,37000,462,,A333,TC-LNE,1726171505,IST,BOS,TK81,TK,0,0,THY81D,THY
64.153,-39.126,3711bd0f,4BA953,253,35000,474,,B77W,TC-JJS,1726171504,IST,IAD,TK7,TK,0,0,THY7,THY
64.772,-33.078,37123d77,495277,258,34000,476,,B772,CS-TSW,1726171505,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
65.349,-32.451,37125d9b,406B4A,285,36000,487,,B789,G-VOOH,1726171505,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.941,-31.356,3711cdcd,4BB152,260,32000,458,,B77L,TC-LJR,1726171504,IST,ATL,TK6275,TK,0,0,THY6275,THY
64.02,-30.618,3712ef04,4CC530,274,33000,451,,B38M,TF-ICP,1726171504,KEF,ORD,FI855,FI,0,0,ICE855,ICE
64.439,-27.453,37125224,3C458E,274,34000,466,,B77L,D-AALN,1726171505,FRA,ORD,3S440,3S,0,0,BOX440,BOX
64.075,-27.83,37125559,48AE23,267,37975,469,,B789,SP-LSD,1726171505,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
64.485,-24.37,37130284,4CC2A6,305,20775,376,,B752,TF-FIO,1726171505,KEF,SEA,FI683,FI,0,1664,ICE11P,ICE
64.036,-26.992,3712f931,4CC53A,269,34825,437,,B38M,TF-ICL,1726171504,KEF,JFK,FI619,FI,0,960,ICE55L,ICE
63.299,-25.91,371254a0,3C70CA,293,32000,456,,B77L,D-ALFJ,1726171505,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC
64.103,-25.116,3711fb47,89611D,269,34000,466,,B77W,A6-ECV,1726171506,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
64.02,-25.102,3712fd88,4CC577,263,25350,392,,B38M,TF-ICH,1726171505,KEF,IAD,FI649,FI,0,1728,ICE649,ICE
64.903,-23.932,37123d8d,A2B8FE,296,30000,479,,B77W,N2749U,1726171505,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.989,-22.595,37130aa7,4CC53B,135,0,16,,B38M,TF-ICM,1726171507,KEF,BOS,FI633,FI,1,0,ICE7K,ICE
63.979,-22.517,3711336a,AE6872,255,250,258,,P8,,1726171497,KEF,,,,0,-384,,
64.101,-21.907,3712f6ba,4CC156,64,1900,94,,C150,TF-OII,1726171496,RKV,,,,0,256,TFOII,
64.494,-21.587,3712fe1c,4CC4D1,228,10625,290,,DH8D,TF-FXI,1726171504,AEY,RKV,FI51,FI,0,-1600,ICE51R,ICE
63.74,-19.134,37128a63,406E0F,306,38000,463,,B789,G-VBZZ,1726171505,LHR,SFO,VS41,VS,0,64,VIR41R,VIR
64.684,-18.572,3712fc3b,4CC57E,247,24000,309,,DH8D,TF-FXE,1726171506,EGS,RKV,FI71,FI,0,64,ICE71G,ICE
62.998,-17.047,37128ad7,407AF4,308,38000,451,,A35K,G-XWBK,1726171505,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
67.557,-13.869,371250ac,33FDC2,295,40000,403,,GLF5,MM62293,1726171505,SQQ,,,,0,0,PERSEO71,IAM
61.727,-12.564,3712e566,503DB0,119,34975,488,,A320,LY-VEL,1726171504,KEF,GDN,W61774,W6,0,0,WZZ13AJ,NVD
61.271,-10.684,3712a558,39D2AA,306,36000,428,,A359,F-HUVK,1726171505,CDG,LAX,AF26,AF,0,0,AFR026,AFR
62.017,-9.872,37129af7,407DBF,287,34000,423,,B77L,G-DHLW,1726171500,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
61.466,-2.443,37128477,45AA90,110,39000,475,,B737,OY-JTP,1726171505,UAK,CPH,GL786,GL,0,0,GRL786,JTD
62.016,-7.086,3712bf9b,45C86A,297,2700,147,,A320,OY-RCJ,1726171504,AAL,FAE,RC481,RC,0,0,FLI481,FLI
64.429,-6.61,37121c6d,4BA9D0,293,38000,447,,A333,TC-JNP,1726171508,IST,EWR,TK29,TK,0,0,THY29M,THY
62.344,-6.16,371174ea,06A0EB,292,38000,476,,A359,A7-AML,1726171508,DOH,JFK,QR705,QR,0,0,QTR6B,QTR
62.177,1.118,37124d17,4BA9D4,302,36000,455,,A333,TC-JNT,1726171505,IST,JFK,TK11,TK,0,0,THY11,THY
64.195,11.448,37130368,478097,22,19475,227,,DH8A,LN-WIO,1726171506,TRD,MQN,WF778,WF,0,960,WIF2SD,WIF
63.454,10.912,37131337,478098,289,0,8,,DH8A,LN-WIP,1726171504,TRD,OSY,WF736,WF,1,0,WIF1Y,WIF
63.101,8.491,371301a9,4785BE,243,24000,293,,DH8D,LN-WDJ,1726171506,TRD,AES,WF1392,WF,0,0,WIF1392,WIF
61.545,10.062,3711e648,D006CB,180,643,0,,TRIN,LN-HAU,1726171505,,,,,0,0,LNHAU,
63.404,10.505,3712ecb4,4ACB58,17,3750,230,,A20N,SE-RZX,1726171504,OSL,TRD,SK380,SK,0,-1472,SAS380,SAS
63.906,10.816,371306c0,479D6C,1,11550,225,,DH8A,LN-FVB,1726171504,TRD,RVK,WF756,WF,0,896,WIF76P,WIF
62.687,11.33,3712d0b8,471F77,331,16400,357,,A321,HA-LXV,1726171504,GDN,TRD,W61761,W6,0,-1536,WZZ66,WZZ
