latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.02,-173.338,38651d14,A64CDB,232,38000,491,,A359,N505DN,1734563090,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.631,-165.756,386639d2,A7EED8,138,2775,124,,C208,N610BA,1734563056,OME,,8E2870,8E,0,0,BRG2870,BRG
61.382,-163.719,38663212,A4D881,124,1600,110,,C208,N411GV,1734563079,VAK,BET,,,0,0,N411GV,
64.163,-162.767,38665238,A8304F,106,37075,457,,B737,N627AS,1734563090,OME,ANC,AS7011,AS,0,1408,ASA7011,ASA
61.767,-161.317,38665698,A9DD0B,271,0,50,,C172,N73454,1734563079,RSH,,,,1,0,N73454,
66.733,-161.123,38665848,A8FD41,281,1475,167,,C208,N679BA,1734563080,WLK,OTZ,8E2652,8E,0,0,BRG2652,BRG
64.52,-165.508,3866434e,A759A8,108,700,78,,C208,N573BA,1734563090,SMK,,8E701,8E,0,-576,BRG701,BRG
61.371,-165.16,3866528c,ACE149,108,5975,118,,C208,N929TG,1734563090,HPB,,,,0,0,N929TG,
61.307,-164.795,38664f40,A032FD,108,3975,111,,C208,N1115M,1734563090,HPB,,,,0,-64,N1115M,
61.246,-164.425,38664bb5,A964E2,108,6275,117,,C208,N704RA,1734563089,HPB,BET,7S704,7S,0,320,RYA704,RYA
62.169,-163.723,3866216b,A088D4,144,2700,130,,C212,N1331C,1734563083,KOT,,7S31,7S,0,0,RYA31,RYA
62.781,-163.351,38663aaf,ADB4F0,341,1675,20,,C208,N9820F,1734563083,BET,,,,0,-192,N9820F,
67.574,-163.01,38662b70,A327A9,312,10475,336,,B733,N302KH,1734563090,ANC,RDB,NC1780,NC,0,-576,NAC1780,AAH
61.564,-162.898,3866096b,,335,1500,130,,,,1734563079,KWN,,GV67,GV,0,0,GUN067,
61.552,-159.85,38665a99,A96F3E,89,800,130,,C208,N707H,1734563041,KLG,,,,0,0,N707H,
61.227,-159.593,38651c3d,A641B6,267,38000,488,,A359,N502DN,1734563089,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.583,-159.517,38665e5e,A807DC,317,1300,110,,C206,N6163U,1734563041,ANI,,,,0,-30976,N6163U,
61.93,-159.498,3865db10,A4B8C3,275,22000,333,,C130,N403LC,1734563090,ANC,KSM,L2403,L2,0,-192,LYC403,LYC
63.498,-158.635,38664ec6,AC84F9,113,11175,192,,DC6,N9056R,1734563089,UNK,ANC,5V681,5V,0,0,VTS681,VTS
61.251,-156.099,38653312,A603B0,270,38000,475,,B744,N487MC,1734563090,ORD,ICN,5Y8244,5Y,0,0,GTI8244,GTI
65.461,-153.474,38654023,A08570,111,9600,160,,C208,N1323R,1734563089,FAI,BTI,,,0,0,N1323R,WRF
61.285,-152.38,38662124,8990A0,270,27825,436,,B77L,B-18771,1734563089,ANC,TPE,CI5311,CI,0,1536,CAL5311,CAL
65.581,-151.763,38664188,A2ECFB,292,8400,160,,C208,N288PC,1734563083,FAI,,,,0,0,N288PC,
67.464,-153.612,38664631,A784D5,165,41000,437,,B738,N584AS,1734563090,BRW,ANC,AS7016,AS,0,0,ASA7016,ASA
65.974,-158.001,38652a61,86CF16,247,39975,460,,B788,JA806A,1734563090,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.319,-154.182,38664ebd,A7E489,60,11500,130,,C206,N60766,1734563083,MCG,,,,0,0,N60766,
62.467,-153.587,386638a3,AC383B,117,22975,278,,DH8A,N887EA,1734563089,UNK,ANC,7H553,7H,0,64,RVF553,RVF
61.305,-152.232,38662d28,A3F10D,341,10300,81,,AS50,N353MH,1734563090,MRI,,,,0,256,N353MH,
61.503,-151.921,386649ab,,284,21900,273,,C441,,1734563090,,,,,0,128,C441,
61.856,-151.418,3865b112,ACE95D,101,950,120,,C185,N93098,1734563090,WWA,,,,0,-256,N93098,
61.244,-151.242,3864f12d,8694FA,276,34000,431,,B77W,JA792A,1734563090,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.505,-149.988,38659584,A46DE7,99,975,117,,AS50,N385AK,1734563090,WWA,,,,0,0,N385AK,
61.517,-149.283,38660278,ABEF1D,236,2900,100,,C172,N8681U,1734563041,WWA,,,,0,0,N8681U,
65.531,-145.172,38662880,A2C3A2,232,6700,180,,PA31,N27755,1734563041,FAI,,4W755,4W,0,0,WAV755,
61.567,-149.976,38663068,ABD5AC,95,4125,105,,PA30,N8615Y,1734563089,MRI,,,,0,-192,N8615Y,
64.745,-147.978,38663693,A6EF3C,7,1825,151,,BE20,N546LM,1734563081,ANC,FAI,,,0,-640,N546LM,
61.626,-150.444,38663736,AC4970,173,9175,220,,DH8A,N891EA,1734563089,FAI,ANC,7H8122,7H,0,-1024,RVF8122,RVF
66.114,-150.147,38663773,AAC721,359,24000,360,,DH8D,N794CP,1734563089,ANC,NUI,,,0,0,CON231,CON
61.607,-149.459,38664107,A6CD46,168,2025,72,,PA18,N5373Y,1734563089,,,,,0,-64,N5373Y,
62.164,-149.98,38664445,A6BF2D,335,2000,100,,C172,N5339H,1734563079,MRI,,,,0,-128,N5339H,
64.81,-147.855,38664834,A783A7,36,425,13,,C185,N58316,1734563090,,,,,0,0,N58316,
61.253,-149.976,38665210,A45F0B,130,700,109,,AS50,N381AK,1734563090,BVU,,,,0,-128,N381AK,
61.236,-149.941,38665452,AD06B7,133,650,230,,P28A,N9387J,1734563090,MRI,,,,0,0,N9387J,
61.586,-149.722,38665673,A7D7D6,252,3275,111,,C172,N604TT,1734563090,,,,,0,0,,
61.628,-150.941,38665d47,AE52F9,314,975,108,,H47,12-08105,1734563087,,,,,0,-1472,YETI44,
62.785,-150.723,38664ee1,A06738,325,9200,104,,C185,N125KT,1734563090,TKA,,,,0,384,N125KT,
61.273,-150.63,3866575e,A9EF2B,254,900,132,,C207,N7392U,1734563090,MRI,,,,0,64,N7392U,
67.029,-150.6,3865389f,71BA04,251,34000,449,,B77W,HL7204,1734563090,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.387,-150.58,38663b04,A90AC0,332,8400,170,,C208,N682BB,1734563080,FAI,,,,0,0,N682BB,
61.273,-150.404,3866582d,A9CE0F,278,800,112,,C207,N73047,1734563090,MRI,,,,0,64,N73047,
61.572,-150.321,386648e2,A50BC5,279,3175,105,,C172,N424PE,1734563090,MRI,,,,0,-64,N424PE,
62.395,-150.158,38665bfa,AC3B1E,329,2550,111,,DH3T,N88765,1734563089,TKA,,,,0,640,N88765,
61.368,-150.064,3866313e,AD57D9,178,1650,89,,C172,N959UA,1734563090,MRI,,,,0,576,N959UA,
61.53,-150.014,38660dad,AE6C1C,135,5150,246,,C30J,170280,1734563089,BRW,,,,0,0,CRUSH41,
61.452,-149.99,386657ea,A07AD0,1,1300,97,,H500,N13WD,1734563090,ANC,,,,0,-128,N13WD,
61.851,-149.967,38664cc9,,283,3500,95,,C172,,1734563090,,,,,0,-128,C172,
61.756,-149.883,38664e1c,A64C16,146,3650,87,,C150,N50467,1734563089,TKA,,,,0,-64,N50467,
61.252,-149.809,3865dff4,AE5C9A,78,0,33,,C30J,15-5827,1734563089,EDF,EDF,,,1,0,,RCH
61.526,-149.789,38664e17,A6A29B,64,625,60,,CH7B,N5267X,1734563090,WWA,,,,0,-192,N5267X,
61.255,-149.658,3866463b,ADE7AE,7,900,50,,R22,N99507,1734563090,MRI,,,,0,-640,N99507,
61.261,-149.61,386657ba,A6CD5C,205,2300,85,,C172,N5374K,1734563090,,,,,0,256,N5374K,
61.567,-149.533,3866470a,A57EDF,43,400,60,,C172,N453SP,1734563041,EDF,,,,0,-256,N453SP,
65.857,-149.514,38662c99,A8881E,185,35000,411,,E75L,N649QX,1734563087,SCC,ANC,AS9707,AS,0,0,QXE9707,ASA
65.207,-149.309,38662b17,A761C8,115,5500,150,,C208,N575JD,1734563079,FAI,GAL,,,0,0,N575JD,VTS
61.486,-149.29,386640b9,AC990B,236,2700,95,,C172,N9100H,1734563089,PAQ,,,,0,-768,N9100H,
64.917,-149.233,3865e4b6,ACAB9A,89,600,50,,PA18,N9150D,1734563079,FAI,,,,0,0,N9150D,
65.902,-149.136,3865e35b,A4CBD5,151,11600,210,,C408,N408RE,1734563080,FAI,,,,0,0,N408RE,VTS
64.867,-148.967,38663f0f,A882C0,89,3100,80,,COUR,N6478V,1734563080,FAI,,,,0,64,N6478V,
62.968,-148.85,38664bec,A2C00C,18,12525,192,,PA31,N27663,1734563088,WWA,,,,0,1728,N27663,WAV
62.97,-148.833,386649bd,A2CA86,12,12625,193,,PA31,N27917,1734563090,WWA,,,,0,0,N27917,WAV
64.621,-148.618,386654f4,AE0A34,253,4400,134,,,,1734563090,FBK,,R26318,R2,0,-768,R26318,
64.809,-147.852,38665f95,AA2E27,258,0,0,,C208,N755RV,1734563090,FAI,,,,1,0,N755RV,
64.529,-147.113,386562a1,AE0C0B,203,800,94,,H60,93-26498,1734563081,,,R26498,R2,0,-64,R26498,
64.852,-146.165,386627cf,A4CA3D,279,6400,183,,PA31,N4079H,1734563088,FAI,,,,0,-448,N4079H,
63.494,-145.777,386635ac,A34F5A,179,5500,120,,B407,N312MH,1734563040,,,,,0,64,N312MH,MHF
62.655,-143.284,38656359,71C217,244,32000,458,,B77W,HL8217,1734563090,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.25,-139.172,3865d9ab,A2228B,325,34000,444,,B739,N237AK,1734563090,SEA,FAI,AS106,AS,0,0,ASA106,ASA
68.022,-138.079,38654f19,71BF71,266,38000,448,,A359,HL7771,1734563089,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.052,-132.795,38650058,71BE37,271,32000,465,,B748,HL7637,1734563090,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68.056,-133.172,38655968,86E40E,271,36000,451,,B789,JA862J,1734563090,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.774,-134.894,38664fac,C07CD0,4,20000,236,,AT43,C-GVGX,1734563089,YXY,YEV,4N352,4N,0,0,ANT352,ANT
66.681,-126.55,38658698,C02CF1,289,32000,430,,B77W,C-FRAM,1734563089,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.028,-119.803,38657c46,71C041,284,32004,446,,B77W,HL8041,1734563089,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.135,-116.371,386651a2,C03C7A,307,24000,243,,B190,C-FWXL,1734563090,YZF,,,,0,-192,0CFWXL,PCO
62.163,-114.586,38665155,,27,5425,263,,BE20,,1734563090,,,,,0,-1408,BE20,
62.437,-114.694,38665bd6,C0101A,314,10125,275,,B733,C-FGCN,1734563090,YZF,YEV,5T244,5T,0,1152,AFT244,AKT
61.844,-114.539,3866080f,C025FC,6,10500,279,,CRJ9,C-FOJZ,1734563089,YVR,YZF,AC8478,AC,0,-1408,JZA478,ACA
62.469,-114.442,386639ed,C0681F,225,0,14,,B732,C-GNLE,1734563089,YZF,,N5124,N5,1,0,NRL124,NRL
64.076,-114.104,38662ab2,,185,5400,119,,DHC6,,1734563025,,,,,0,1152,DHC6,
62.141,-113.4,386513b2,406948,208,36000,485,,B77W,G-STBH,1734563090,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.717,-113.058,3865b30c,A65449,296,36000,448,,A359,N507DN,1734563090,DTW,HND,DL275,DL,0,0,DAL275,DAL
65.461,-112.28,3865076c,,198,43000,481,,FA7X,,1734563090,,,,,0,0,FA7X,
63.769,-110.934,38650ed0,3C6712,207,40000,495,,A359,D-AIXR,1734563090,MUC,SFO,LH458,LH,0,0,DLH458,DLH
64.146,-110.671,3866294e,C0330E,226,24025,273,,AT45,C-FTIR,1734563090,YYH,YHK,5T677,5T,0,0,AKT677,AKT
65.446,-106.245,38663d51,C07905,320,3875,159,,B732,C-GTVO,1734563092,YZF,,J0218,J0,0,-1152,BFL218,MBK
64.28,-105.687,3864bfed,4BB0EB,224,40000,486,,A359,TC-LGK,1734563092,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.888,-104.848,386529e8,A4D838,220,38000,465,,A339,N411DX,1734563092,LHR,SEA,DL21,DL,0,0,DAL21,DAL
66.2,-95.784,3865433b,A0DA7A,237,42996,477,,GLEX,N154QS,1734563091,LBG,SFO,,,0,0,N154QS,EJA
62.927,-95.307,386541a4,4CA5C6,231,38000,456,,A332,EI-DUO,1734563092,DUB,SEA,EI53,EI,0,-64,EIN953,EIN
66.862,-98.679,3865be2c,C01A61,303,32000,460,,B77W,C-FJZS,1734563091,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.955,-91.201,386639bd,C053B1,208,19575,223,,AT72,C-GFSA,1734563092,YRT,,BF7515,BF,0,1344,BF7515,SUT
63.807,-89.203,3865c7bb,71C226,299,34000,449,,B77L,HL8226,1734563092,YHZ,ANC,KE8258,KE,0,-64,KAL8258,KAL
61.429,-87.601,3865291f,,220,43000,481,,GA6C,,1734563092,,,,,0,0,GA6C,
64.067,-82.11,38655a9b,407371,233,36004,486,,B789,G-VNYL,1734563091,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
65.137,-76.717,386537c6,48AE00,232,37975,459,,B788,SP-LRA,1734563091,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
63.908,-71.19,386657a6,C07AAB,104,21025,287,,AT43,C-GULU,1734563092,YTE,YFB,5T851,5T,0,0,AKT0851,AKT
66.023,-70.777,38656a27,407FCD,273,37996,457,,A35K,G-XWBS,1734563089,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.741,-70.18,38655bc4,39C495,261,38000,464,,A359,F-HREV,1734563092,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
62.44,-69.877,38655d00,A9CB18,254,31975,447,,B77W,N730AN,1734563092,LHR,LAX,AA135,AA,0,64,AAL135,AAL
64.24,-67.707,38665ce9,C06030,199,20450,267,,AT43,C-GKLB,1734563092,YVM,YFB,5T825,5T,0,-2112,AKT825,AKT
62.197,-48.53,38654927,4C0222,254,34000,431,,A332,YU-ARC,1734563093,BEG,ORD,JU506,JU,0,0,ASL506,ASL
64.353,-34.882,386584ec,48AE23,263,36000,421,,B789,SP-LSD,1734563091,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
61.616,-16.428,3865fb9f,4CC277,310,38000,393,,B752,TF-FIK,1734563094,LHR,KEF,FI455,FI,0,0,ICE455,ICE
64.478,11.184,38665a1a,478092,181,15625,187,,DH8A,LN-WIJ,1734563094,RVK,MJF,WF756,WF,0,1472,WIF52H,WIF
62.064,11.68,3865f61f,48C5ED,184,24000,225,,AT75,SP-SPN,1734563094,TOS,BOO,P8394,P8,0,64,SRN394,SRN
61.72,23.414,38660e06,4601F3,335,11725,240,,AT75,OH-ATF,1734563094,HEL,VAA,AY321,AY,0,1600,FIN321,FIN
62.964,23.653,386634ea,4601F2,353,24000,262,,AT75,OH-ATE,1734563094,HEL,KOK,AY395,AY,0,0,FIN58E,FIN
63.193,25.05,38663d33,461F31,3,38000,436,,A319,OH-LVD,1734563094,HEL,RVN,AY537,AY,0,0,FIN5C,FIN
61.495,26.276,38661d12,4601F8,31,17025,298,,AT75,OH-ATK,1734563094,HEL,KUO,AY375,AY,0,64,FIN375,FIN
64.984,29.424,3865294c,8015F7,121,37000,542,,A359,VT-JRA,1734563095,JFK,DEL,AI102,AI,0,0,AIC102,AIC
62.311,37.419,386505bd,800463,139,33000,565,,B77W,VT-ALN,1734563094,IAD,DEL,AI104,AI,0,0,AIC104,AIC
63.348,53.152,38660fc8,151F12,50,32975,407,,A321,RA-73490,1734563094,DME,NSK,S72581,S7,0,0,SBI2581,SBI
64.187,57.359,3865a055,151DB0,69,33000,458,,B77W,RA-73136,1734563093,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.466,66.037,386477e6,781F29,276,38000,489,,A359,B-32DJ,1734563094,PVG,MAD,MU709,MU,0,0,CES709,CES
61.836,67.082,3865ee97,151D7E,96,39000,440,,B738,RA-73086,1734563094,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.343,73.123,3865d2ca,151DF0,93,2350,157,,A319,RA-73200,1734563096,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
64.468,82.393,38658fe2,7817B7,284,36000,447,,A359,B-30AL,1734563096,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
67.151,88.277,38660483,151E24,352,35975,432,,B738,RA-73252,1734563095,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
61.305,87.433,386637cb,151ECC,7,35000,456,,A320,RA-73420,1734563096,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
67.284,92.06,3864d3af,789269,148,37000,497,,A35K,B-LXP,1734563093,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.631,97.762,3865a743,151ED3,93,33000,478,,A20N,RA-73427,1734563093,DME,NER,S73059,S7,0,0,SBI3059,SBI
62.531,114.027,3865ebd4,151E31,236,0,0,,B738,RA-73265,1734563017,OVB,MJZ,6R590,6R,1,0,DRU590,DRU
61.921,115.18,38662ce4,151EC6,262,34025,409,,A321,RA-73414,1734563096,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
55.682,-177.947,386575fa,76CD48,283,36000,529,,A359,9V-SJH,1734563095,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA
54.852,-170.575,38652242,ABDAA4,49,33000,470,,B748,N863GT,1734563095,ICN,ANC,5Y8938,5Y,0,0,GTI8938,
59.497,-172.137,3866109c,A95CA4,250,32000,520,,B77L,N702GT,1734563095,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
58.364,-168.797,3865073b,AA4230,69,35000,436,,B77L,N760GT,1734563094,HKG,ANC,5Y8528,5Y,0,0,GTI8528,CMA
60.312,-167.723,38649af3,AB4E94,268,36000,511,,B789,N828AA,1734563098,JFK,HND,AA167,AA,0,-64,AAL167,AAL
55.688,-165.831,3865b71d,C02ECA,279,36000,542,,B789,C-FRSR,1734563099,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
58.094,-164.006,38649697,A6745A,270,39000,514,,A359,N515DN,1734563098,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.116,-164.596,38653357,A4EACB,271,36000,520,,A339,N416DX,1734563084,MSP,HND,DL121,DL,0,0,DAL121,DAL
59.009,-165.238,38654561,71C005,72,35000,442,,B77L,HL8005,1734563099,ICN,ANC,KE277,KE,0,-64,KAL277,KAL
60.523,-164.532,38664709,A4CEBA,252,8475,157,,C208,N409GV,1734563096,,,,,0,0,N409GV,
58.933,-158.867,38665740,A9D8BE,57,400,90,,C207,N7331U,1734563080,DLG,,,,0,0,N7331U,
54.828,-165.573,38658e90,71BE45,296,32000,532,,B744,HL7645,1734563098,SFO,ICN,OZ285,OZ,0,64,AAR285,AAR
58.093,-165.238,3865a0c5,A4E35F,269,37000,504,,A339,N414DZ,1734563098,SEA,ICN,DL197,DL,0,0,DAL197,DAL
55.546,-164.39,3865b45e,C038C8,280,35000,527,,B789,C-FVNB,1734563099,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
60.106,-163.638,38664e8a,A4B155,232,20050,298,,C130,N401LC,1734563099,BET,SYA,L2401,L2,0,0,LYC401,LYC
58.072,-163.141,38654ebe,A6657E,270,38000,508,,A359,N511DN,1734563098,MSP,ICN,DL171,DL,0,0,DAL171,DAL
60.417,-162.483,386585fd,A07DB7,89,700,70,,C207,N1301L,1734563041,BET,,,,0,0,N1301L,
60.633,-162.2,38663ba2,A11777,55,1200,90,,C207,N17GN,1734563042,BET,,,,0,0,N17GN,
60.915,-161.968,3865fe3e,A9EC69,154,1600,100,,C207,N7389U,1734563083,BET,,,,0,0,N7389U,
60.802,-161.883,3865f523,A4C74C,176,1625,130,,C208,N407GV,1734563099,BET,,,,0,-256,N407GV,
60.75,-161.85,386650b4,AD0AB7,26,500,70,,C207,N9399M,1734563041,EEK,,,,0,-128,N9399M,
60.805,-161.829,38665c03,A4DA79,327,1100,129,,PA31,N4112D,1734563098,BET,,,,0,512,N4112D,
60.811,-161.725,38665a14,AE04EF,83,4075,137,,B190,86-0079,1734563098,BET,,,,0,1984,PAT079,PAT
60.9,-161.483,3865dd4b,A49062,44,100,70,,DHC2,N39303,1734563041,KUK,,,,1,0,N39303,
55.233,-161.058,3865b79d,A5124C,291,37000,530,,A339,N426DZ,1734563098,SEA,HND,DL167,DL,0,0,DAL167,DAL
58.006,-160.185,386591bd,A1A2A2,274,34000,512,,B772,N204UA,1734563099,SFO,HND,UA875,UA,0,0,UAL875,UAL
57.003,-160.052,38654ed1,A67811,275,39000,501,,A359,N516DN,1734563098,LAX,HND,DL7,DL,0,64,DAL7,DAL
57.047,-159.705,38665f70,A9087F,45,31000,335,,SB20,N681SA,1734563098,CDB,ANC,VC1210,VC,0,0,SRY1210,
57.447,-158.945,386647db,A0464A,48,21150,239,,B190,N117AX,1734563099,DUT,ANC,KO65,KO,0,256,AER65,AER
57.966,-158.604,3865b94a,71C275,273,34000,490,,B77W,HL8275,1734563099,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.084,-153.339,38655263,71C042,271,32000,451,,B77W,HL8042,1734563098,ORD,ICN,KE38,KE,0,0,KAL038,KAL
60.984,-155.526,38663241,A1C8A1,92,27000,251,,PC12,N214CS,1734563098,BET,,,,0,0,N214CS,STT
59.73,-156.155,38665687,A87942,62,28325,411,,E75L,N645QX,1734563099,DLG,ANC,AS2013,AS,0,1152,QXE2013,ASA
58.066,-158.204,38657fef,AAE1EA,272,37975,507,,B788,N800AN,1734563098,LAX,HND,AA27,AA,0,-64,AAL27,AAL
54.337,-157.606,38653b0d,AB10CB,297,36000,550,,B788,N812AA,1734563083,DFW,PVG,AA127,AA,0,0,AAL127,AAL
59.629,-157.321,38665ce6,A0EB47,211,2950,106,,C207,N1587U,1734563098,KGK,KNW,,,0,192,N1587U,
58.875,-157.297,38665a03,AD63CB,115,9025,246,,MD83,N962CE,1734563098,DLG,AKN,5V890,5V,0,-1216,VTS890,VTS
59.764,-157.1,3866323b,A6DC72,257,2900,236,,BE20,N541JG,1734563099,MRI,KGK,TNV54,TN,0,-1344,TNV54,
60.609,-155.626,3865054a,86831E,266,34000,464,,B77W,JA742J,1734563099,ORD,HND,JL9,JL,0,0,JAL9,JAL
57.756,-154.168,3865c615,71BE01,276,34000,479,,B744,HL7601,1734563099,SEA,ICN,KE262,KE,0,64,KAL262,KAL
60.575,-154.101,38651e08,71C077,75,23075,392,,B77L,HL8077,1734563098,ICN,ANC,KE269,KE,0,-640,KAL269,KAL
60.4,-154.066,38664b5e,A32460,68,21000,261,,BE20,N301PT,1734563098,KGK,MRI,,,0,-64,N301PT,
60.172,-154.021,38665a66,A233CC,61,19000,241,,B190,N241AX,1734563098,ILI,ANC,KO53,KO,0,192,AER53,AER
60.023,-153.788,3866444f,A99054,245,13300,280,,PC12,N715TL,1734563098,ANC,ILI,V8705,V8,0,-640,N715TL,IAR
56.475,-153.694,38659d1b,AA6B7E,283,30000,580,,B772,N77006,1734563080,SFO,ICN,UA893,UA,0,0,UAL893,UAL
59.901,-153.434,3866404c,A0376E,237,19975,266,,B190,N113AX,1734563098,ANC,DUT,KO67,KO,0,0,AER67,AER
60.721,-152.929,3864a68a,4D0103,76,23150,408,,B748,LX-VCA,1734563098,HKG,ANC,CV5163,CV,0,-1664,CLX5163,CLX
57.655,-152.475,3864ff44,A63DFF,279,38000,483,,A359,N501DN,1734563098,ATL,ICN,DL189,DL,0,64,DAL189,DAL
60.648,-152.224,3865e799,AC8C7E,258,500,82,,PA18,N9077D,1734563097,,,,,0,-128,N9077D,
56.291,-152.216,3865bc7b,A4FC00,283,34000,498,,A339,N420DX,1734563095,SEA,PVG,DL281,DL,0,0,DAL281,DAL
59.663,-151.483,386628d5,AA3656,198,1875,86,,C152,N757ZN,1734563098,MRI,,,,0,-64,N757ZN,
