latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.496,172.494,37cb952f,789217,243,36000,467,,A35K,B-LXE,1730433925,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.517,-162.801,37cbd2a2,780AEC,269,32000,494,,B77L,B-2042,1730433925,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
71.168,-156.534,37cc0d2b,A57B33,326,1275,131,,C208,N452T,1730433928,AIN,ATK,8V675,8V,0,0,N452T,WRF
70.23,-148.639,37cca511,A4C8D2,285,5675,285,,B734,N407YK,1730433925,SCC,BRW,NC765,NC,0,3520,NAC765,NAC
69.666,-139.884,37cc837f,847183,38,33000,510,,B748,JA16KZ,1730433927,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.539,-79.79,37cc3b3f,896453,64,31000,466,,B77W,A6-EQD,1730433927,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.145,-76.398,37cc3588,06A2B2,66,31000,464,,B77W,A7-BEN,1730433927,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.549,-69.586,37cc2d5c,484443,71,39000,464,,A332,PH-AOD,1730433930,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.857,-63.788,37cc492c,485342,71,39000,480,,B789,PH-BHH,1730433927,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.982,-60.997,37cc1a44,A51601,86,37000,463,,A339,N427DX,1730433930,SEA,AMS,DL142,DL,0,-64,DAL142,DAL
69,-50.03,37cbddfe,A2007C,76,35000,488,,B772,N228UA,1730433929,SFO,MUC,UA194,UA,0,0,UAL194,UAL
70.202,-44.686,37cbfaae,3C64ED,94,36000,495,,A343,D-AIGM,1730433930,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.51,-36.083,37cbfc69,3C64EC,113,35808,515,,A343,D-AIGL,1730433932,YVR,FRA,LH493,LH,0,0,DLH493,DLH
75.341,2.411,37cba201,800742,273,40000,663,,B788,VT-NAC,1730433932,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.489,25.167,37cbc09a,800583,294,34000,489,,B77W,VT-ALT,1730433934,DEL,EWR,AI105,AI,0,-64,AIC105,AIC
70.065,29.853,37cca6d8,4784DD,90,0,25,,DH8A,LN-WIT,1730433898,VDS,MEH,WF931,WF,1,0,WIF3SE,WIF
69.131,30.682,37cbd281,800584,321,34000,470,,B77W,VT-ALU,1730433932,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.67,31.103,37cba9aa,8015A5,297,36000,498,,B77W,VT-AEM,1730433932,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.143,34.417,37cbc3e2,801665,300,38000,500,,A359,VT-JRI,1730433934,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.106,40.051,37cbb754,8015A6,310,35996,500,,B77W,VT-AEQ,1730433932,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.175,88.866,37cb6bf6,780A3C,146,35000,483,,B77W,B-KQJ,1730433935,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.412,-175.369,37cbec9e,7805AA,277,32000,520,,B77L,B-2075,1730433939,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
64.077,-166.748,37cbf958,781E2A,281,38000,482,,B77L,B-222H,1730433938,LAX,PVG,CK222,CK,0,0,CKK222,CKK
63.714,-161.614,37cbe608,781A1F,283,30000,496,,B77L,B-220E,1730433937,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.307,-150.013,37cca3b8,42441F,25,3725,197,,B748,VQ-BBM,1730433939,ANC,JFK,7L8115,7L,0,512,AZG8115,AZG
