latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.035,-54.768,36df65c0,896472,85,35000,485,,A388,A6-EUH,1725001395,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
87.003,-20.312,36df595f,896476,101,36000,504,,A388,A6-EUL,1725001391,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.153,-131.923,36df517e,86E3EC,57,37004,505,,B789,JA861J,1725001407,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.949,-40.801,36def7d3,800463,255,34000,477,,B77W,VT-ALN,1725001399,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.623,-13.989,36df34c8,06A12D,291,36000,491,,A35K,A7-ANQ,1725001403,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
78.168,33.778,36df66e2,896452,172,33000,504,,B77W,A6-EQC,1725001411,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.892,-163.375,36df84a1,873356,27,35000,490,,B789,JA934A,1725001414,HND,CDG,NH215,NH,0,-64,ANA215,ANA
69.987,-161.722,36df8131,87304A,28,35000,484,,B789,JA928A,1725001415,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.52,-154.406,36df6c97,3965B0,31,33000,463,,B77W,F-GZNQ,1725001413,HND,CDG,AF163,AF,0,0,AFR163,AFR
68.999,-73.902,36df1676,7380CA,235,38008,489,,B789,4X-EDL,1725001407,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.013,-43.745,36dfa967,461F49,89,41000,526,,A359,OH-LWB,1725001416,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.022,-41.255,36dfa5e9,3C6712,92,39000,527,,A359,D-AIXR,1725001415,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.582,15.111,36e02f10,4780A1,247,950,106,,DH8A,LN-ILS,1725001417,TOS,SKN,WF845,WF,0,-1088,WIF7E,WIF
69.304,16.126,36e037f3,4783CC,326,0,27,,DH8C,LN-WFT,1725001418,EVE,ANX,WF864,WF,1,0,WIF6Y,WIF
69.097,18.233,36e037c1,95B547,111,3300,170,,C414,,1725001418,TOS,BDU,,,0,-1408,ETI62G,
69.058,18.546,36e0417c,479F85,19,0,0,,DA42,LN-PFL,1725001377,BDU,,,,1,0,UIT04D,
69.688,18.916,36e03c67,47C39C,196,0,0,,BE20,LN-BSB,1725001415,TOS,,,,1,0,BNO1R,INR
69.686,18.916,36e04282,48C5ED,2,0,10,,AT75,SP-SPN,1725001417,TOS,LYR,P8296,P8,1,0,SRN296,SRN
70.305,21.767,36e03b78,47808F,238,14500,206,,DH8A,LN-WIG,1725001419,HFT,TOS,WF974,WF,0,-512,WIF974,WIF
70.28,28.282,36e03c7e,47808E,292,14900,196,,DH8A,LN-WIF,1725001418,VDS,HFT,WF933,WF,0,1024,WIF933,WIF
70.132,28.413,36e04273,479074,121,825,106,,AS50,LN-OGX,1725001417,,,,,0,-192,LNOGX,HDR
73.499,111.314,36dfdbe9,151E3C,280,34000,502,,B77W,RA-73276,1725001415,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
69.052,129.87,36dfda9f,151E40,306,34000,506,,B773,RA-73280,1725001420,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.506,131.878,36dfec0d,151DB8,307,32000,499,,B77W,RA-73144,1725001421,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.991,-168.033,36df9dca,86E4B8,33,37000,495,,B789,JA867J,1725001422,NRT,FRA,JL407,JL,0,0,JAL407,JAL
65.561,-167.51,36df9b46,8682DA,20,33000,495,,B77W,JA740J,1725001421,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.878,-165.887,36df9655,3C670E,24,37000,497,,A359,D-AIXN,1725001422,HND,MUC,LH715,LH,0,0,DLH715,DLH
