latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.061,-62.477,3650cbb4,789275,359,35328,507,,A359,B-LQG,1721909146,JFK,HKG,CX843,CX,0,0,CPA843,CPA
84.041,-60.517,365073dc,4ACA65,126,37000,497,,A359,SE-RSE,1721909142,HND,CPH,SK984,SK,0,0,SAS984,SAS
84.365,-3.606,3650dd33,789232,39,35000,514,,A35K,B-LXL,1721909150,BOS,HKG,CX811,CX,0,0,CPA811,CPA
89.986,123.057,36509cd1,789246,359,35000,509,,A35K,B-LXN,1721907422,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.626,-74.38,36511380,,245,40000,539,,GLF6,,1721909158,,,,,0,64,GLF6,
81.298,-50.275,36503e7d,867F8A,122,35000,492,,B77W,JA732J,1721909154,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.913,-46.833,36503ec4,86E474,125,37000,498,,B789,JA865J,1721909158,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.004,-26.894,3650242d,868012,146,35000,488,,B77W,JA736J,1721909154,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.21,8.642,36509814,80153D,84,33000,503,,B77L,VT-AEH,1721909154,SFO,BOM,AI180,AI,0,0,AIC180,AIC
71.04,-65.708,3650f1f6,A50ADC,263,36000,487,,A339,N424DX,1721909170,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.029,-51.129,36516038,C03F02,273,32000,414,,B38M,C-FXWJ,1721909168,KEF,YYC,WS39,WS,0,0,WJA39,WJA
70.42,-55.835,3650a45f,4BB18D,256,35975,488,,B789,TC-LLM,1721909169,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.239,-53.677,36519e9a,459E50,334,24975,301,,DH8B,OY-GRP,1721909168,JAV,,GL3204,GL,0,0,GRL3204,GRL
74.538,-46.394,36511310,485ECD,290,32000,486,,B77W,PH-BVV,1721909170,AMS,SFO,KL605,KL,0,0,KLM277,KLM
69.044,-48.149,3651118b,485B42,267,35925,475,,B78X,PH-BKA,1721909167,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
73.411,-45.8,3650ac51,4BB18B,270,35996,494,,B789,TC-LLK,1721909166,IST,SFO,TK289,TK,0,0,THY73G,THY
71.007,-40.26,36511d53,AAA125,274,32000,483,,B772,N784UA,1721909166,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.59,-37.467,365125ef,407AF1,297,36004,495,,B78X,G-ZBLF,1721909166,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.938,-36.729,36517f20,4CC2A7,314,34000,449,,B752,TF-FIP,1721909170,KEF,SEA,FI685,FI,0,0,ICE685,ICE
70.172,-35.272,36512101,39CF04,299,38000,501,,A359,F-HTYE,1721909162,CDG,SEA,AF338,AF,0,0,AFR338,AFR
70.844,-33.619,365128c1,3965AF,302,34000,469,,B77W,F-GZNP,1721909166,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.318,-22.551,36513457,AAF5B1,288,34000,490,,A333,N805NW,1721909170,AMS,PDX,DL179,DL,0,0,DAL179,DAL
70.064,-20.125,36513a26,394A01,315,34004,492,,B77W,F-GSQB,1721909162,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
71.283,-15.036,36511d72,C02ED9,320,38000,520,,B789,C-FRTG,1721909162,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.317,-14.832,36514be8,461F4E,278,37000,507,,A359,OH-LWG,1721909155,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.352,12.598,36515489,151E7C,68,37000,505,,B772,RA-73340,1721909165,,,,,0,0,NWS556,NWS
72.49,14.638,364fed28,86DA1E,152,41000,488,,B788,JA838J,1721909169,HND,HEL,JL47,JL,0,-64,JAL47,JAL
69.295,16.119,3651087d,4784EA,240,400,134,,DA62,LN-FTB,1721909167,TRF,ANX,,,0,1280,LNFTB,
74.796,17.004,36517f3d,48C5ED,173,25000,179,,AT75,SP-SPN,1721909168,LYR,TOS,P8297,P8,0,0,SRN297,SRN
74.302,17.598,3650ba12,06A120,314,36000,503,,A35K,A7-AND,1721909168,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
68.839,17.921,36512ce2,45C292,349,12525,111,,PC6T,OY-PTR,1721909169,,,,,0,704,OYPTR,
69.179,18.333,36512a90,48C5F9,31,14375,267,,AT75,SP-SPQ,1721909167,OSL,TOS,P8392,P8,0,-1984,SRN392,SRN
68.735,18.404,36517e3c,4ACAB2,42,37000,504,,A20N,SE-RUR,1721909169,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
69.71,18.789,3651b470,45AC2E,225,5175,270,,A320,OY-KAN,1721909167,TOS,OSL,SK4417,SK,0,2240,SAS4417,SAS
69.623,18.873,3651b4f1,479C60,194,1250,117,,S92,LN-OQY,1721909167,TOS,,,,0,704,HKSRSC7,HMB
69.532,18.985,3651a1c5,479296,58,3100,116,,AS50,LN-OFY,1721909168,,,,,0,-192,LNOFY,
69.897,19.673,3651a3ad,4780A1,238,5675,237,,DH8A,LN-ILS,1721909167,HFT,TOS,WF907,WF,0,-1600,WIF907,WIF
69.912,20.554,3651a4de,47808F,259,14700,225,,DH8A,LN-WIG,1721909169,LKL,TOS,WF985,WF,0,-1536,WIF2JP,WIF
70.836,24.699,3651b16f,478095,70,12050,200,,DH8A,LN-WIM,1721909166,HFT,MEH,WF909,WF,0,1280,WIF17N,WIF
69.018,30.934,3650cdbe,06A0F4,321,36000,483,,A35K,A7-ANT,1721909167,DOH,SFO,QR737,QR,0,64,QTR21R,QTR
69.025,64.111,36519fa5,151D44,216,31975,486,,A21N,RA-73028,1721909173,SBT,SLY,0E9052,0E,0,0,NWC9052,NWC
74.53,66.515,3650c7d4,8964B7,357,36000,465,,A388,A6-EVI,1721909166,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.988,66.717,3650cb23,896472,358,36000,464,,A388,A6-EUH,1721909172,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
