latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.463,-147.499,37ba89b6,C079CE,276,36000,456,,B789,C-GUDH,1729998710,YYC,ICN,WS86,WS,0,0,WJA86,WJA
66.283,-122.803,37ba9742,4D0117,68,33000,511,,B748,LX-VCM,1729998709,ANC,JFK,CV5046,CV,0,0,CLX57K,CLX
61.688,-101.068,37ba9c15,C0173F,57,33000,487,,B77W,C-FIUW,1729998709,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.35,-95.168,37ba62f2,89644E,61,31000,484,,B77W,A6-EPY,1729998711,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.736,-92.898,37ba5769,4CAEB8,58,37000,477,,A339,EI-TYB,1729998711,SFO,FCO,AZ641,AZ,0,64,ITY641,ITY
62.999,-92.407,37ba8800,06A1BE,64,31000,477,,B77W,A7-BEH,1729998711,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
63.48,-89.175,37ba96ca,C06022,65,37000,506,,B789,C-GKKN,1729998711,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
63.41,-87.772,37ba805e,3C7A54,68,37000,483,,A339,D-ANRT,1729998709,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.455,-84.347,37ba9011,C0104F,72,39000,497,,B789,C-FGEO,1729998711,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.337,-78.182,37ba81ee,3C6562,67,35025,488,,A333,D-AIKB,1729998712,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
65.768,-77.931,37ba157b,4CC2A5,73,37000,471,,B752,TF-FIR,1729998712,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.072,-73.645,37ba3a1a,A34358,57,39000,508,,B788,N30913,1729998711,SFO,CDG,UA990,UA,0,-64,UAL990,UAL
65.532,-69.609,37ba32ca,3C4B34,78,35000,518,,B748,D-ABYT,1729998710,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.927,-64.699,37ba2bd6,4D0131,226,38000,458,,B744,LX-NCL,1729998697,LUX,ORD,CV6376,CV,0,0,CLX24W,CLX
66.259,-64.298,37ba26fc,AABD7F,64,35000,514,,B772,N791UA,1729998709,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.716,-63.918,37ba434b,4CC277,75,38000,480,,B752,TF-FIK,1729998711,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.479,-57.874,37ba15a1,A1D18F,78,37000,499,,B772,N216UA,1729998711,SFO,LHR,UA901,UA,0,0,UAL901,UAL
68.07,-56.924,37ba4994,4CC576,88,37000,487,,B38M,TF-ICI,1729998711,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.188,-54.561,37ba63a9,484410,93,39000,490,,A332,PH-AOB,1729998709,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.723,-46.366,37ba1365,486072,101,37000,537,,B78X,PH-BKM,1729998711,SFO,AMS,KL606,KL,0,64,KLM282,KLM
65.464,-39.452,37ba28d3,3C6516,99,36000,533,,A346,D-AIHV,1729998712,SEA,FRA,LH491,LH,0,64,DLH491,DLH
64.033,-38.934,37ba697e,4CC564,86,38975,512,,A20N,TF-PPD,1729998712,BOS,KEF,OG112,OG,0,-64,FPY618,FPY
65.262,-38.007,37ba247b,3A3280,103,39000,550,,B789,F-OMUA,1729998711,SEA,CDG,TN58,TN,0,-64,THT58,THT
62.072,-34.396,37ba18ca,39CF07,90,38000,570,,A359,F-HTYH,1729998711,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
65.306,-32.379,37b9e5f6,4BB18F,105,37000,563,,B789,TC-LLO,1729998713,SFO,IST,TK290,TK,0,64,THY4MS,THY
64.289,-30.349,37babd19,,270,39725,355,,ASTR,,1729998713,,,,,0,-64,ASTR,
61.225,-28.321,37ba5b1d,4A91AF,75,34000,522,,A21N,SE-DMO,1729998711,EWR,OSL,SK908,SK,0,0,SAS908,SAS
62.352,-22.737,37ba23b4,4851B3,104,37000,572,,B77W,PH-BVP,1729998710,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.992,-22.626,37bad2b6,4D245F,118,0,6,,A21N,9H-WBU,1729998713,KEF,WAW,W61540,W6,1,0,WZZ284U,WZZ
63.993,-22.622,37baca43,347588,315,0,0,,A21N,EC-OCH,1729998710,KEF,MAD,IB1924,IB,1,0,IBS1924,IBS
62.673,-0.904,37ba6224,4BA9DA,292,35700,456,,A333,TC-JNZ,1729998706,IST,JFK,TK111,TK,0,256,THY111,THY
62.83,5.999,37ba4621,7380C1,327,34975,509,,B789,4X-EDB,1729998715,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.946,6.118,37b97318,C01729,321,34000,506,,B77L,C-FIUA,1729998714,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.995,29.306,37b99dd8,781783,242,36000,478,,B789,B-20D1,1729998710,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
66.788,31.586,37ba0139,800740,296,37975,446,,B788,VT-ANZ,1729998714,DEL,IAD,AI103,AI,0,0,AIC103,AIC
63.216,36.725,37b9d890,780092,259,36000,458,,A332,B-6090,1729998713,CTU,ARN,CA3155,CA,0,64,CAO3155,CAO
64.768,37.978,37ba15d2,8004E0,286,32000,469,,B77W,VT-ALR,1729998711,DEL,JFK,AI101,AI,0,64,AIC101,AIC
61.606,40.128,37b9c454,780DAA,276,34000,472,,B77L,B-2028,1729998712,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.59,43.412,37ba789e,151DE3,257,36000,452,,B738,RA-73187,1729998712,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.739,45.933,37b9cb23,7813BC,265,35975,486,,B789,B-1293,1729998712,CAN,BEG,CZ667,CZ,0,64,CSN667,CSN
63.427,46.037,37ba2920,800C3E,311,32000,456,,B77W,VT-ALX,1729998712,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.695,50.907,37ba9c22,151E25,234,38000,438,,B738,RA-73253,1729998714,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
61.833,52.788,37b9e782,781641,272,38000,478,,A359,B-307A,1729998714,PVG,MUC,CA827,CA,0,0,CCA827,CCA
67.575,53.226,37ba1fc9,800463,325,32000,444,,B77W,VT-ALN,1729998712,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.815,53.702,37b9ddf6,7804C6,272,32000,476,,B77L,B-2071,1729998714,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
65.831,56.093,37ba0d75,8015A5,328,32000,456,,B77W,VT-AEM,1729998712,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.088,57.304,37ba0df5,151DAD,249,34000,468,,B77W,RA-73133,1729998714,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
64.588,57.358,37ba5259,151E2E,238,38000,418,,B737,RA-73262,1729998712,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.436,62.306,37ba262e,781EB8,86,37000,482,,A359,B-32D0,1729998713,MAD,WNZ,MU262,MU,0,0,CES262,CES
65.002,66.429,37baba10,151FDC,3,34075,418,,A320,RA-73692,1729998715,TJM,SLY,YC10,YC,0,-1152,LLM10,LLM
61.972,67.787,37bacbf5,151D7D,281,36000,459,,B738,RA-73085,1729998713,SGC,LED,UT469,UT,0,0,UTA469,UTA
64.451,70.106,37ba88db,152078,78,37000,458,,A333,RA-73848,1729998713,SVO,,N46021,N4,0,64,NWS6021,NWS
66.204,74.533,37ba85fc,155C04,96,22650,389,,SU95,RA-89092,1729998713,LED,NUX,YC846,YC,0,-2496,LLM846,LLM
66.071,76.515,37bad0b4,155BFF,286,0,145,,SU95,RA-89087,1729998713,NUX,DME,YC89,YC,0,0,LLM89,LLM
66.072,76.527,37bad416,151ECD,16,0,0,,A320,RA-73421,1729998712,NUX,DME,S72572,S7,1,0,SBI2572,SBI
61.566,99.206,37ba9282,151E42,283,36000,453,,B773,RA-73282,1729998714,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
63.785,101.514,37ba638c,151DBB,287,34000,457,,B77W,RA-73147,1729998716,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.179,105.544,37ba747a,151DC6,290,34000,451,,B77W,RA-73158,1729998716,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
65.703,117.14,37babd37,151F14,294,36000,443,,A20N,RA-73492,1729998716,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.245,125.325,37ba879e,151FC0,272,36000,433,,B738,RA-73664,1729998717,PKC,OVB,S75250,S7,0,-64,SBI5250,SBI
65.257,139.634,37ba9ced,151FE1,310,32000,494,,B77W,RA-73697,1729998714,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.712,156.489,37ba17c8,78103D,240,34000,483,,B77W,B-7952,1729998714,YVR,SHE,CA998,CA,0,0,CCA998,CCA
57.164,-179.022,37b9ab95,847517,254,34000,379,,B748,JA17KZ,1729998716,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
57.967,-178.742,37b9c35a,A0A545,245,35996,376,,B78X,N14011,1729998718,ORD,HND,UA881,UA,0,0,UAL881,UAL
57.216,-178.536,37ba0951,A2A38E,256,36975,379,,B789,N26952,1729998716,LAX,PVG,UA198,UA,0,0,UAL198,UAL
57.937,-178.196,37b9c62b,8990EF,227,37000,367,,B77L,B-18777,1729998716,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
55.8,-176.909,37b9db0a,A4BBDE,252,38000,355,,A339,N404DX,1729998718,MSP,HND,DL121,DL,0,0,DAL121,DAL
59.384,-172.689,37b9dd5a,AC1076,247,40000,416,,B788,N877BF,1729998716,DFW,HND,AA175,AA,0,-64,AAL175,AAL
56.473,-172.655,37ba78ee,AC7A61,242,38000,383,,B744,N903AR,1729998718,ANC,XMN,GG4873,GG,0,0,KYE4873,KYE
59.952,-169.942,37baab1b,,248,32000,355,,B763,,1729998717,,,,,0,0,B763,
58.981,-162.783,37ba6a98,A4F239,267,36000,397,,A339,N418DX,1729998715,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.986,-162.516,37ba7043,86CEF4,268,37975,427,,B788,JA805A,1729998716,SEA,HND,NH117,NH,0,-64,ANA117,ANA
61.134,-162.296,37bad0fd,ADB4F0,147,2425,146,,C208,N9820F,1729998716,,,,,0,0,N9820F,
58.999,-161.193,37ba7a4c,86EBD8,269,35975,425,,B789,JA887A,1729998715,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.032,-158.572,37b9d484,A7F08E,74,29000,473,,B748,N610UP,1729998716,TPE,ANC,5X61,5X,0,0,UPS61,UPS
59.349,-157.487,37bac5d3,A2CBAF,87,650,78,,C208,N28AN,1729998715,AKN,,,,0,-832,N28AN,
60.237,-156.991,37b9a354,A777B8,76,35000,520,,B744,N580UP,1729998716,SZX,ANC,5X77,5X,0,0,UPS77,UPS
58.596,-156.709,37bad4c6,A1AE32,13,1650,116,,C207,N207YH,1729998654,,,,,0,0,N207YH,
58.856,-156.335,37bad49f,A4C8D2,49,15150,349,,B734,N407YK,1729998716,AKN,,NC2773,NC,0,4352,NAC2773,NAC
57.171,-155.497,37b924f5,76CCE2,88,41000,545,,A359,9V-SGB,1729998716,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
59.603,-154.292,37baa42d,A3596E,64,5600,167,,PA31,N315AK,1729998717,AKN,,,,0,128,N315AK,
57.106,-154.034,37b9a3a6,789215,87,37000,537,,A35K,B-LXC,1729998716,HKG,JFK,CX844,CX,0,64,CPA844,CPA
60.66,-153.43,37b9a025,A84343,75,25775,453,,B748,N631UP,1729998715,HKG,ANC,5X63,5X,0,-1792,UPS63,UPS
61.216,-152.348,37bacb03,78021C,267,21250,420,,B744,B-LIF,1729998715,ANC,HKG,CX3287,CX,0,1472,CPA3287,CPA
60.923,-151.221,37b99c02,ABB6DC,76,10950,336,,B748,N854GT,1729998715,HKG,ANC,5Y8698,5Y,0,-640,GTI8698,GTI
60.315,-150.821,37bacb93,ABF499,30,3375,110,,AS50,N87GF,1729998716,HOM,,,,0,0,N87GF,
60.72,-150.679,37bacc08,A7D7D6,258,4850,113,,C172,N604TT,1729998697,MRI,,,,0,0,,
60.609,-150.551,37bac8f6,AC4970,27,11100,245,,DH8A,N891EA,1729998716,HOM,ANC,7H505,7H,0,-1344,RVF505,RVF
61.015,-150.402,37bad0bc,A1B179,246,4850,157,,C208,N208TW,1729998716,ANC,,,,0,0,N208TW,
61.155,-150.273,37baa451,A90FED,70,2150,188,,SB20,N683SA,1729998715,DUT,ANC,VC1104,VC,0,-448,SRY1104,
61.168,-150.059,37baba69,A50BC5,90,675,72,,C172,N424PE,1729998715,MRI,,,,0,-384,N424PE,
61.176,-150.004,37bad3d0,ABB329,345,0,34,,GRND,N853GX,1729998687,,,,,1,0,ELEC3,
61.19,-150.003,37babf1d,ABF6D7,180,0,0,,B77L,N870FD,1729998714,ANC,,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,37b862d2,AC4D43,354,0,0,,B77L,N892FD,1729998716,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,37b7fccc,A69C03,253,0,0,,MD11,N525FE,1729998717,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.188,-150.002,37b7f36e,A7BF58,253,0,0,,MD11,N599FE,1729998714,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.191,-150,37bace80,ABA7D9,354,0,0,,B77L,N850FD,1729998712,ANC,HKG,FX9793,FX,1,0,FDX9793,FDX
61.19,-149.999,37ba0512,ABDA7D,351,0,0,,B77L,N863FD,1729998710,OAK,ANC,FX5286,FX,1,0,FDX5286,FDX
61.179,-149.999,37bad44c,AB9E3D,264,0,16,,GRND,N848GX,1729998691,ANC,,,,1,0,SDTK6,
61.189,-149.998,37b8a361,AB805A,75,0,0,,B77L,N840FD,1729998716,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.192,-149.995,37b9e306,AC148F,165,0,1,,B77L,N878FD,1729998717,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.194,-149.993,37bac042,AC45D5,340,0,0,,B77L,N890FD,1729998714,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.18,-149.986,37bad490,A6DE1F,275,0,13,,C210,N5411A,1729998717,ANC,,,,1,0,N5411A,
61.172,-149.985,37b9a83e,A4F59C,25,0,0,,A21N,N419AN,1729998718,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.17,-149.978,37bacc29,A64208,39,0,17,,C208,N502GV,1729998716,ENA,ANC,,,1,0,N502GV,
61.218,-149.817,37bac386,AB214B,231,825,66,,C172,N816SW,1729998715,MRI,,,,0,-896,N816SW,
60.983,-149.685,37ba2092,8991A4,293,9975,265,,B744,B-18725,1729998716,ORD,ANC,CI5233,CI,0,-1088,CAL5233,CAL
60.847,-149.66,37bacd0f,781F4C,136,16925,406,,B77L,B-223N,1729998715,ANC,LAX,CSG2539,CS,0,1664,CSG2539,CSG
60.842,-148.916,37ba124c,A4F6A5,286,14950,285,,B744,N419MC,1729998716,ORD,ANC,5Y517,5Y,0,-1152,GTI517,
58.195,-148.094,37ba9516,C04ACA,287,36000,443,,B763,C-GCIJ,1729998717,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.661,-147.71,37ba3387,A78C8F,287,32700,417,,A21N,N586DT,1729998717,MSP,ANC,DL377,DL,0,-1216,DAL377,DAL
60.407,-143.927,37baacae,A841F5,110,33025,487,,MD11,N631FE,1729998719,ANC,MEM,FX14,FX,0,0,FDX14,FDX
59.985,-141.803,37bac7f3,AC10D8,112,33000,484,,B77L,N877FD,1729998718,ANC,ORD,FX9734,FX,0,0,FDX9734,FDX
60.97,-141.313,37ba291a,AA739E,273,34000,432,,B38M,N77259,1729998719,ORD,ANC,UA450,UA,0,0,UAL450,UAL
58.698,-140.248,37ba99b2,A6452D,302,34000,439,,B763,N503AZ,1729998716,SEA,ANC,8C3434,8C,0,0,ATN3434,
59.966,-137.761,37ba36c1,899123,283,36000,496,,B77L,B-16782,1729998718,ORD,ANC,BR659,BR,0,0,EVA659,EVA
54.813,-137.285,37ba7b76,A96B14,316,40000,467,,B744,N706CK,1729998717,LAX,ANC,K4960,K4,0,64,CKS960,CKS
59.899,-137.188,37ba2ec7,A8180D,283,38000,487,,B748,N620UP,1729998719,SDF,ANC,5X110,5X,0,0,UPS110,UPS
59.633,-137.004,37ba9cf4,AD5269,327,34000,449,,B39M,N958AK,1729998719,SEA,FAI,AS97,AS,0,-64,ASA97,ASA
57.259,-136.493,37ba9ed9,A79768,307,36000,450,,B738,N589AS,1729998717,SEA,ANC,AS228,AS,0,0,ASA228,ASA
57.033,-135.514,37bad28d,A69424,351,8125,300,,B738,N523AS,1729998718,SIT,JNU,AS67,AS,0,2944,ASA67,ASA
55.297,-132.881,37baac68,A6B07E,137,37000,443,,B738,N530AS,1729998716,ANC,SEA,AS116,AS,0,0,ASA116,ASA
55.498,-131.98,37baade5,A6BF5A,50,4975,203,,B738,N534AS,1729998716,SEA,KTN,AS69,AS,0,0,ASA69,ASA
56.465,-131.771,37bac950,A6A6B7,143,39000,440,,B738,N528AS,1729998717,JNU,SEA,AS66,AS,0,64,ASA66,ASA
58.935,-130.521,37ba5074,A62781,292,38025,478,,B763,N496MM,1729998716,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
54.782,-129.817,37b95654,780A63,89,35000,570,,B77W,B-KQO,1729998716,HKG,YVR,CX888,CX,0,0,CPA888,CPA
56.033,-129.296,37bab0a8,C07749,149,21000,249,,B350,C-GTEM,1729998713,YXY,YVR,AKN236,AK,0,192,AKN236,AKN
60.064,-128.457,37ba4490,ABC201,287,32000,487,,B748,N857GT,1729998718,CVG,NRT,PO977,PO,0,0,PAC977,DHK
57.021,-124.616,37ba180a,ABAB90,292,36000,468,,B77L,N851FD,1729998718,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
55.959,-121.414,37ba538e,AC498C,299,38000,449,,B77L,N891FD,1729998718,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
55.873,-121.14,37ba6fff,ABC1DA,119,35000,495,,B77L,N857FD,1729998719,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
59.006,-120.042,37ba2338,8695C6,285,32000,471,,B77W,JA798A,1729998719,ORD,HND,NH111,NH,0,0,ANA111,ANA
54.564,-119.941,37ba5b8d,A7E1C2,308,35975,435,,MD11,N607FE,1729998717,MEM,ANC,FX6005,FX,0,0,FDX6005,FDX
55.155,-117.859,37ba963e,C08056,294,4600,126,,C205,C-GWPP,1729998717,,,,,0,-64,CGWPP,
55.317,-117.301,37ba932f,A782DD,117,35000,519,,B744,N583UP,1729998718,ANC,SDF,5X59,5X,0,0,UPS59,UPS
55.129,-117.098,37baceac,C063C4,93,8500,245,,BE20,C-GLUH,1729998718,YQU,YEG,CWA924,CW,0,-1216,CWA924,CWA
56.347,-116.103,37bace8f,C063D0,81,22975,294,,BE20,C-GLUT,1729998717,YPE,,CWA925,CW,0,384,CWA925,CWA
54.077,-114.622,37baceb7,C063C0,321,26000,281,,B350,C-GLUD,1729998717,YEG,,CWA935,CW,0,0,CWA935,CWA
60.645,-114.278,37ba40ab,A954CA,285,40000,438,,B744,N700CK,1729998719,JFK,ANC,K4962,K4,0,0,CKS962,CKS
55.788,-114.185,37ba6992,,178,23000,258,,BE20,,1729998717,,,,,0,-64,BE20,
56.282,-113.95,37bab11c,406D4C,32,34975,544,,B789,G-VCRU,1729998717,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
56.987,-113.677,37bac4f4,C008F0,358,36000,479,,CRJ9,C-FDJZ,1729998717,YEG,YZF,AC8113,AC,0,64,JZA113,ACA
56.099,-112.834,37bab40b,C063CC,51,19000,305,,BE20,C-GLUP,1729998717,,,,,0,0,CWA929,CWA
54.967,-111.828,37ba9429,478854,34,36000,514,,A333,LN-RKS,1729998718,SFO,CPH,SK936,SK,0,0,SAS936,SAS
56.653,-111.264,37bacfce,C064CB,90,1550,45,,EC20,C-GMEK,1729998717,YMM,,,,0,-192,CGMEK,
56.656,-111.212,37baa02a,C0808D,306,0,0,,BE20,C-GWRS,1729998714,YMM,YMM,,,1,0,CGWRS,
56.653,-111.209,37bad5d5,C0015D,72,1750,57,,EC20,C-FANK,1729998717,YMM,,,,0,512,CFANK,
58.485,-111.12,37baae26,3C7A4E,48,39000,523,,A339,D-ANRN,1729998717,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
55.194,-109.594,37babf82,C000EB,44,36975,538,,B789,C-FAJA,1729998716,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
58.059,-107.443,37ba792c,7805DC,306,30000,442,,B77L,B-2076,1729998717,ORD,PVG,CK226,CK,0,0,CKK226,CKK
59.34,-104.596,37ba7c4c,780BB6,321,30000,419,,B77L,B-2095,1729998717,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
54.499,-104.06,37ba857b,ABABB7,313,36000,391,,B748,N851GT,1729998718,ORD,ICN,5Y8598,5Y,0,0,GTI8598,GTI
55.088,-101.822,37ba7e9e,4BA955,49,33000,497,,B77W,TC-JJU,1729998717,LAX,IST,TK180,TK,0,0,THY12E,THY
60.171,-101.615,37ba9fa9,48455E,66,35000,514,,B77W,PH-BVA,1729998715,YVR,AMS,KL682,KL,0,0,KLM226,KLM
56.21,-100.756,37bacb62,C013E6,231,38000,408,,B737,C-FHNX,1729998717,,,5T6175,5T,0,0,AKT6175,AKT
54.934,-99.891,37ba76f3,71BE29,136,35000,565,,B748,HL7629,1729998716,ANC,ORD,KE8283,KE,0,0,KAL8283,KAL
55.802,-97.868,37bab7e6,,154,0,0,,BE20,,1729998719,,,,,1,0,BE20,
55.802,-97.866,37ba871a,C06486,132,0,0,,PC24,C-GMBT,1729998675,YWG,YTH,,,1,0,CGMBT,KEW
55.212,-97.171,37ba77ea,4843F2,63,35000,491,,B772,PH-BQO,1729998717,LAX,AMS,KL604,KL,0,0,KLM604,KLM
58.353,-96.181,37ba6cbe,A4C02D,289,40000,398,,B744,N405KZ,1729998718,JFK,ANC,5Y9971,5Y,0,0,GTI9971,GTI
60.883,-93.103,37ba092b,,13,14700,150,,BE20,,1729998718,,,,,0,0,BE20,
59.321,-92.92,37ba6d5d,3C7A41,59,39000,482,,A339,D-ANRA,1729998718,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
54.125,-87.956,37ba64d1,4ACA66,47,39000,503,,A359,SE-RSF,1729998718,LAX,CPH,SK932,SK,0,0,SAS932,SAS
57.868,-83.278,37ba5177,AA7468,55,35000,500,,B77L,N773CK,1729998719,LAX,LEJ,K4207,K4,0,0,CKS207,DHK
59.54,-82.795,37ba7aa1,A51601,70,36600,507,,A339,N427DX,1729998721,SEA,AMS,DL142,DL,0,0,DAL142,DAL
60.432,-82.711,37ba5485,406A04,65,39000,506,,A388,G-XLEE,1729998718,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
54.758,-77.253,37ba4801,485B44,64,39000,521,,B78X,PH-BKD,1729998717,LAS,AMS,KL636,KL,0,0,KLM636,KLM
55.414,-76.81,37ba8643,,78,45000,508,,GLF5,,1729998719,,,,,0,-64,GLF5,
56.3,-75.434,37ba4bd8,3965A3,74,35000,494,,B77W,F-GZND,1729998718,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
61.145,-74.75,37ba332f,A1C7E4,73,33000,497,,B77W,N2136U,1729998717,SFO,FRA,UA58,UA,0,0,UAL58,UAL
55.365,-67.607,37ba08b8,AB8F36,230,36000,452,,B77L,N844FD,1729998721,CGN,MEM,FX97,FX,0,0,FDX97,FDX
60.418,-63.758,37ba82fc,407DFC,74,36975,473,,A21N,G-GBNI,1729998718,YWG,STN,KRF646,KR,0,0,KRH646,KRF
55.002,-62.963,37ba8769,A91B44,60,35000,490,,B763,N686UA,1729998718,ORD,AMS,UA909,UA,0,0,UAL909,UAL
56.182,-62.845,37ba243a,A540E2,240,35975,462,,B789,N438AM,1729998721,LHR,MEX,AM8,AM,0,0,AMX008,AMX
59.284,-58.593,37ba509c,A254D8,58,37000,516,,B789,N24974,1729998718,DEN,FRA,UA182,UA,0,0,UAL182,UAL
54.802,-57.934,37ba7d0c,A8AC35,66,37000,514,,B763,N658UA,1729998718,ORD,LHR,UA920,UA,0,64,UAL920,UAL
54.351,-57.519,37ba9508,4CC52B,58,35000,532,,B39M,TF-ICA,1729998718,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
59.653,-57.181,37ba2bc6,4CC2A3,66,39000,491,,B752,TF-FIN,1729998721,DEN,KEF,FI670,FI,0,0,ICE670,ICE
55.4,-53.477,37ba8ee8,C01049,49,39000,566,,B789,C-FGEI,1729998721,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
58.797,-51.425,37ba0bce,A690DE,251,30975,422,,MD11,N522FE,1729998718,CDG,MEM,FX3,FX,0,0,FDX3,FDX
55.424,-51.225,37ba9939,4CC279,49,37000,544,,B763,TF-ISO,1729998721,BOS,KEF,FI630,FI,0,0,ICE630,ICE
