latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.952,-4.769,3894f774,461F4F,151,39000,465,,A359,OH-LWH,1735945477,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.653,-107.758,3895007e,394A06,54,35000,455,,B77W,F-GSQG,1735945482,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.961,-102.011,38950af2,86D9F4,82,38975,465,,B789,JA837A,1735945484,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.037,-72.543,3894e917,87304A,92,38996,465,,B789,JA928A,1735945486,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.908,-22.469,389581e5,800584,66,32212,476,,B77W,VT-ALU,1735945484,ORD,DEL,AI126,AI,0,0,AIC126,AIC
77.026,-0.147,38957e9f,800463,95,32996,465,,B77W,VT-ALN,1735945486,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
79.361,21.376,3894bf28,461F53,172,41000,467,,A359,OH-LWL,1735945486,HND,HEL,AY62,AY,0,64,FIN62,FIN
74.945,-176.472,3895b990,8003E2,281,32000,459,,B77W,VT-ALJ,1735945488,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.814,-161.247,3895680f,86E82A,26,38975,475,,B789,JA876J,1735945491,HND,LHR,JL41,JL,0,64,JAL41,JAL
71.16,-156.874,38967ef9,A57B33,195,1650,155,,C208,N452T,1735945491,BRW,,,,0,64,N452T,WRF
71.287,-156.777,38964b10,AB4B8D,270,0,11,,PC24,N827HB,1735945491,BRW,,,,1,0,N827HB,
71.287,-156.758,38967bfd,ACB0E0,213,0,3,,S92,N917CB,1735945472,BRW,AIN,,,1,0,N917CB,
70.141,-146.413,38966e57,AB2147,94,0,106,,B212,N816SS,1735945492,SCC,,,,0,256,N816SS,
72.611,-94.544,3895dbb8,789217,334,35996,506,,A35K,B-LXE,1735945488,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.62,-65.021,3895c85a,780A19,28,31000,538,,B77W,B-KPX,1735945480,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.677,17.032,389603d9,47A32E,25,35575,420,,B738,LN-ENO,1735945494,LGW,TOS,DY1325,DY,0,-3008,NOZ1325,NOZ
70.957,27.882,38968073,4780A1,142,4725,159,,DH8A,LN-ILS,1735945494,MEH,VDS,WF938,WF,0,1664,WIF8TN,WIF
70.635,23.434,389680eb,478094,239,4625,165,,DH8A,LN-WIL,1735945494,HFT,TOS,WF919,WF,0,1728,WIF919,WIF
70.195,24.944,3896688f,47809F,175,3400,183,,DH8C,LN-WFO,1735945494,TOS,LKL,WF998,WF,0,-1344,WIF21M,WIF
69.345,84.564,3895dd9b,151E25,82,19525,332,,B738,RA-73253,1735945495,DME,NSK,Y7401,Y7,0,-1536,TYA401,TYA
69.452,96.806,38958018,151E3E,91,33000,469,,B77W,RA-73278,1735945493,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.195,128.893,3894b937,789216,210,38000,446,,A35K,B-LXD,1735945496,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.518,-174.716,3894bc6d,A64CDB,233,36000,510,,A359,N505DN,1735945495,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.734,-174.095,38950f5e,A65449,231,38000,490,,A359,N507DN,1735945497,ATL,HND,DL295,DL,0,0,DAL295,DAL
65.096,-165.634,38967169,A4BB97,168,7500,180,,C208,N404BA,1735945493,SHH,OME,8E2880,8E,0,0,BRG2880,BRG
62.556,-171.797,3895412f,A5C99E,233,38000,486,,B744,N472MC,1735945487,ORD,ICN,5Y8232,5Y,0,0,GTI8232,GTI
67.078,-167.893,38954c2a,461F55,182,36000,527,,A359,OH-LWN,1735945498,HEL,HND,AY61,AY,0,0,FIN61,FIN
68.323,-166.615,389682f9,A8FD41,131,2925,118,,C208,N679BA,1735945497,PHO,OTZ,8E662,8E,0,1088,BRG662,BRG
66.757,-166.441,38954b1c,781FC3,263,34000,470,,B77L,B-223T,1735945496,ORD,PVG,CA8412,CA,0,0,CAO8412,CAO
61.998,-163.2,38967093,AA0E2A,299,900,130,,C207,N747SQ,1735945460,KSM,,,,0,0,N747SQ,
61.27,-162.37,38967690,A00FCC,331,2575,10,,C208,N1029Y,1735945483,BET,,,,0,0,N1029Y,
66.902,-162.566,38968180,ADE907,342,350,116,,C208,N996BA,1735945497,OTZ,WTK,8E682,8E,0,768,BRG682,BRG
67.717,-164.583,38968260,,142,2800,70,,,,1735945479,KVL,,7S467,7S,0,-30976,RYA467,
