latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.785,20.959,368ec370,478098,323,0,10,,DH8A,LN-WIP,1723226540,TOS,SOJ,WF966,WF,1,0,WIF8JG,WIF
69.677,29.551,368e76e6,4ACAB2,53,2850,188,,A20N,SE-RUR,1723226609,OSL,KKN,SK4478,SK,0,-896,SAS4478,SAS
69.288,104.165,368dd9c0,151DBB,93,33000,491,,B77W,RA-73147,1723226604,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
68.257,-166.602,368ed3ec,A54C15,131,4500,150,,C212,N440RA,1723226608,PHO,,,,0,0,N440RA,RYA
61.513,-165.745,368ed00e,A032FD,109,1250,144,,C208,N1115M,1723226614,HPB,,,,0,0,N1115M,
61.795,-165.231,368eb19a,A50AAE,293,2500,170,,C212,N424CA,1723226608,BET,,,,0,0,N424CA,
67.979,-165.082,368ed1e1,A8FD41,317,6000,170,,C208,N679BA,1723226616,KVL,PHO,8E661,8E,0,0,BRG661,BRG
61.643,-164.592,368ecb6c,A4CEBA,117,5400,150,,C208,N409GV,1723226616,SCM,BET,,,0,0,N409GV,
66.171,-163.877,368ea1e4,,21,11125,168,,C208,,1723226614,,,,,0,0,C208,
61.76,-161.425,368ecd0b,AA0E2A,89,1500,120,,C207,N747SQ,1723226600,MLL,,,,0,0,N747SQ,
66.817,-161.404,368ebb45,A24DD1,99,2600,162,,C208,N248BA,1723226605,OTZ,ORV,8E631,8E,0,-704,BRG631,BRG
61.664,-160.961,368ed2ec,,109,1000,160,,,,1723226600,RSH,ANI,7S709,7S,0,0,RYA709,
63.832,-160.828,368ed393,AD3C2F,177,1700,157,,C208,N952BA,1723226614,UNK,,8E830,8E,0,0,BRG830,BRG
66.655,-160.76,368ebfb0,ADE199,109,2100,154,,C208,N994BA,1723226615,OTZ,WLK,8E651,8E,0,0,BRG651,BRG
63.668,-159.959,368ebe20,A32F17,110,35025,444,,B733,N304KH,1723226615,OME,ANC,NC721,NC,0,-128,NAC721,AAH
65.968,-159.925,368e9ac1,A668EE,312,28025,443,,B738,N512AS,1723226615,ANC,OTZ,AS136,AS,0,-896,ASA136,ASA
62.879,-159.845,368e865a,A86904,271,2800,200,,PC12,N641AT,1723226608,MRI,,,,0,0,N641AT,
61.583,-159.531,368eb26a,,89,300,90,,,,1723226608,BET,,7S789,7S,0,0,RYA789,
63.452,-159.285,368d3414,780C5C,105,33000,500,,B77L,B-2092,1723226614,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
61.333,-157.975,368ecc3c,A32F85,92,24500,243,,PC12,N304PT,1723226613,ANI,ANC,,,0,896,N304PT,
63.372,-157.963,368ea8eb,AD6014,292,32000,456,,MD82,N961CE,1723226615,ANC,OME,5V880,5V,0,64,VTS880,VTS
64.957,-157.55,368e8634,AA6D1B,315,28000,301,,PC12,N771DT,1723226614,ANC,OTZ,,,0,0,N771DT,
61.507,-157.242,368e9fff,A99039,270,19200,274,,PC12,N715SJ,1723226613,ANC,ANI,,,0,-960,N715SJ,
61.253,-157.153,368eaa30,A37B45,269,34000,442,,B763,N323UP,1723226614,ANC,ICN,5X26,5X,0,0,UPS26,UPS
63.3,-155.717,368ec478,A2C825,138,1600,120,,AS50,N279CH,1723226600,MCG,,,,0,0,N279CH,
62.629,-155.118,368ea704,A36493,301,28000,289,,C441,N318AK,1723226615,ANC,TNC,,,0,-128,SVX43,
62.188,-155.099,368ea4af,A2F98E,288,24000,252,,PC12,N291DT,1723226605,MRI,,,,0,64,N291DT,
66.31,-154.26,368ea0c0,,293,10000,160,,C208,,1723226616,FAI,ABL,,,0,0,WRF0RV,
61.409,-153.898,368ea518,A4C3FE,282,11975,159,,C208,N406M,1723226616,MRI,SLQ,,,0,0,N406M,
61.238,-152.148,368eb1a6,AAE4CE,266,9100,124,,PA32,N8004N,1723226615,MRI,,,,0,128,N8004N,
61.942,-150.979,368ed4b8,A5AC1D,266,500,75,,C206,N4649U,1723226564,,,,,0,0,N4649U,
68.332,-150.787,368ebe02,AAC721,178,25025,273,,DH8D,N794CP,1723226615,,,,,0,0,CON132,CON
61.271,-150.712,368eab4f,A9E820,62,675,115,,C206,N7375N,1723226615,ANC,,,,0,192,N7375N,
61.651,-150.556,368ec24c,A814E1,325,1150,114,,DHC2,N62LC,1723226615,ANC,,,,0,256,N62LC,
61.443,-150.308,368ecd06,A12723,322,875,124,,C206,N1733R,1723226615,ANC,,,,0,128,N1733R,
62.557,-150.213,368e7100,AC9455,341,5200,142,,C208,N91AC,1723226615,TKA,TKA,,,0,-704,N91AC,
61.561,-150.182,368ec859,AC8AA5,16,13425,208,,SF34,N907RA,1723226615,ANC,FAI,7S907,7S,0,576,RYA907,RYA
61.276,-150.153,368eb51e,AC2D16,85,3025,183,,DH8A,N884EA,1723226615,HOM,ANC,7H501,7H,0,-1344,RVF501,RVF
61.228,-150.03,368e5fae,A4C3E8,164,825,130,,C130,N406LC,1723226615,BET,ANC,L2406,L2,0,-768,LYC406,LYC
66.515,-149.817,368eb98a,,339,10000,180,,C208,,1723226608,FAI,AKP,8V300,8V,0,0,WRF300,
65.068,-149.665,368eaadf,AA8349,84,25000,252,,PC12,N777CQ,1723226614,GAL,FAI,5V5071,5V,0,0,N777CQ,VTS
62.332,-149.644,368eb6c6,A967A3,15,16000,296,,AT76,N705FE,1723226615,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
61.265,-149.621,368ecbeb,A6308E,200,1475,70,,C152,N49827,1723226613,,,,,0,64,N49827,
66.391,-149.217,368eb12a,A973C2,151,25000,209,,PC12,N708RE,1723226612,AKP,FAI,,,0,0,N708RE,VTS
61.6,-149.083,368eac0a,A796A9,271,700,50,,C182,N5885B,1723226600,MRI,,,,0,0,N5885B,
64.768,-148.946,368e79c5,AA8919,289,4500,190,,DC6,N7780B,1723226608,FAI,,,,0,0,N7780B,VTS
65.383,-148.838,368ebe78,A4CBD5,331,10000,210,,C408,N408RE,1723226608,FAI,AKP,,,0,0,N408RE,VTS
64.125,-148.796,368ec52b,A0665B,197,21000,225,,B190,N125AX,1723226615,FAI,ANC,KO711,KO,0,-64,AER711,AER
64.804,-148.659,368ecf33,A08570,289,7800,112,,C208,N1323R,1723226597,FAI,VEE,8V330,8V,0,448,N1323R,WRF
67.424,-148.646,368ea4a7,A784D5,2,34000,557,,B738,N584AS,1723226614,ANC,SCC,AS7015,AS,0,0,ASA7015,ASA
64.691,-148.645,368ecf0b,ADF61A,299,2525,89,,C208,N999WV,1723226615,FAI,LMA,,,0,448,N999WV,WRF
63.842,-148.641,368e1465,ACB0B6,15,21950,417,,B39M,N917AK,1723226615,SEA,FAI,AS174,AS,0,-1792,ASA174,ASA
64.659,-148.108,368e5168,846333,16,33000,566,,B748,JA12KZ,1723226612,ANC,AMS,KZ4,KZ,0,64,NCA004,NCA
66.23,-148.057,368e8081,AB4A09,341,10075,172,,C208,N8264,1723226608,FAI,BTT,8V310,8V,0,0,N8264,WRF
64.824,-147.847,368ed738,C04604,216,0,5,,B735,C-GANJ,1723226615,FAI,YDA,4N3712,4N,1,0,ANT3712,ANT
65.847,-146.332,368ec287,A98F54,210,8100,163,,C208,N715HE,1723226612,FYU,FAI,5V5021,5V,0,0,N715HE,VTS
62.72,-141.602,368d62c3,,311,43000,510,,GL5T,,1723226614,,,,,0,-64,GL5T,
66.563,-137.195,368db2c3,781273,282,36000,488,,B744,B-1340,1723226612,ORD,NKG,Y87452,Y8,0,-64,YZR7452,YZR
63.851,-135.721,368ec6db,C020C4,195,6575,143,,C208,C-FMKP,1723226612,,,,,0,-640,CFMKP,AKN
68.255,-134.993,368ed711,C05F3A,69,2300,156,,BE20,C-GKBP,1723226613,LAK,,4K201,4K,0,1792,KBA201,KBA
67.972,-131.762,368e8f5a,C0101A,301,12975,366,,B733,C-FGCN,1723226608,YZF,YEV,5T244,5T,0,-2240,AKT244,AKT
64.22,-115.36,368ca3d7,896455,191,36000,474,,B77W,A6-EQF,1723226614,DXB,SEA,EK229,EK,0,0,UAE229,UAE
65.342,-122.236,368d9b90,71C043,290,34000,484,,B77L,HL8043,1723226608,JFK,ICN,KE252,KE,0,0,KAL252,KAL
64.597,-121.122,368ea4f6,C05931,304,24000,263,,B190,C-GHUE,1723226608,YZF,YWJ,HW182,HW,0,0,ADSB125,KBA
62.472,-114.439,368ec05f,C06709,87,0,1,,BCS3,C-GNAM,1723226610,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
61.276,-114.436,368ebd06,,178,19000,254,,BE20,,1723226612,,,,,0,0,BE20,
62.606,-114.136,368debac,C04602,298,5900,272,,B735,C-GANH,1723226615,YYZ,YZF,4N824,4N,0,-1472,ANT824,ANT
62.351,-114.039,368ed12f,C07D86,143,1400,95,,DH3T,C-GVNX,1723226614,YZF,,,,0,128,GVNX,TIN
61.615,-113.922,368eb3b2,C08111,134,40975,379,,C560,C-GWWU,1723226612,,,,,0,64,CGWWU,WEW
63.037,-113.061,368ec83b,C075FC,43,14650,207,,AT43,C-GSRR,1723226614,YZF,YHK,5T656,5T,0,512,AKT656,AKT
62.442,-111.807,368e8b2d,,273,4425,153,,DHC6,,1723226612,,,,,0,-128,DHC6,
64.139,-111.11,368ed23e,C078E7,223,20725,375,,B732,C-GTUK,1723226615,DVK,,N5117,N5,0,2944,NRL117,NRL
65.986,-110.118,368e9f27,C02E85,28,19000,264,,AT75,C-FRQA,1723226616,YZF,,5T5844,5T,0,0,AKT5844,AKT
64.672,-108.955,368eb921,C03E80,49,25000,441,,RJ1H,C-FXRJ,1723226613,YZF,,SUT8072,SU,0,0,SUT8072,SUT
66.889,-108.773,368e93f9,C0330E,29,23000,275,,AT45,C-FTIR,1723226612,YZF,YCB,5T658,5T,0,0,AKT658,AKT
66.948,-103.586,368e7b7f,C016D5,50,18975,255,,AT43,C-FIQU,1723226613,YZF,YYH,5T5858,5T,0,0,AKT5858,AKT
65.664,-92.554,368eab1c,C035F3,356,22000,241,,AT72,C-FULE,1723226616,YRT,YTH,MO470,MO,0,0,CAV470,CAV
64.027,-92.326,368ec06f,C02432,355,16000,217,,AT75,C-FNSJ,1723226613,YRT,,,,0,0,CFNSJ,
62.775,-92.019,368e7d9b,C086EE,308,1000,133,,B733,C-GZCN,1723226612,YFB,YRT,5T119,5T,0,-640,AKT119,AKT
63.081,-91.027,368eccf2,,66,5000,245,,AT43,,1723226613,,,,,0,0,AT43,
61.449,-80.257,368d8808,407371,247,40000,502,,B789,G-VNYL,1723226612,LHR,SEA,VS105,VS,0,0,VIR105,VIR
65.448,-81.1,368d7481,3C6566,219,38000,492,,A333,D-AIKF,1723226612,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
66.995,-83.88,368d6fb3,3C7A4A,234,37000,488,,A339,D-ANRJ,1723226608,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
67.3,-80.712,368d6993,4B1917,225,34000,513,,B77W,HB-JNB,1723226612,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.533,-82.233,368d6154,4B1920,229,34000,511,,B77W,HB-JNK,1723226616,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.999,-78.823,368d7b66,A21DC4,223,32000,528,,B77W,N2352U,1723226608,FRA,SFO,UA59,UA,0,0,UAL59,UAL
67.258,-75.731,368e81ed,C07AAB,316,22025,185,,AT43,C-GULU,1723226616,YFB,YGT,5T871,5T,0,0,AQT871,AKT
62.55,-74.904,368d79f1,3C4A04,226,38000,526,,B789,D-ABPD,1723226613,FRA,DEN,LH446,LH,0,0,DLH446,DLH
66.769,-73.652,368d6aac,4B1900,230,37996,493,,A343,HB-JME,1723226612,ZRH,DEN,WK16,WK,0,0,EDW16Z,EDW
61.665,-73.306,368ed178,C082C8,90,0,0,,B732,C-GXNR,1723226614,YAU,,,,1,0,RAG551,RAG
63.137,-73.226,368d92fb,485343,224,35975,545,,B789,PH-BHI,1723226613,AMS,MEX,KL685,KL,0,0,KLM685,KLM
66.669,-72.821,368d89bb,3C7A47,231,37000,487,,A339,D-ANRG,1723226612,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
66.369,-70.613,368eaada,C03300,342,21975,223,,AT45,C-FTID,1723226608,YFB,YIO,5T898,5T,0,0,AKT898,AKT
63.767,-69.945,368d82c8,AA92FF,224,34000,536,,B772,N78008,1723226615,FRA,IAH,UA47,UA,0,0,UAL47,UAL
63.141,-68.649,368e4241,C0682B,13,13625,301,,B733,C-GNLQ,1723226612,YOW,,,,0,-2048,ATK101,NRL
63.759,-68.548,368ec584,,185,0,0,,BE20,,1723226581,,,,,1,0,BE20,
65.537,-68.137,368dd3ea,47B1DC,237,38000,511,,B789,LN-FNB,1723226612,OSL,LAX,N011,N0,0,0,NBT01F,NBT
61.479,-67.954,368d9199,3965A3,254,34000,462,,B77W,F-GZND,1723226614,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66.814,-66.679,368d64a5,AAC8A4,240,36000,504,,B772,N794UA,1723226612,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
65.82,-61.45,368dbbe7,A09FC4,253,35975,499,,B789,N13954,1723226616,LHR,LAX,UA935,UA,0,0,UAL935,UAL
67.018,-59.474,368dc975,C079CE,265,37975,486,,B789,C-GUDH,1723226616,LHR,YYC,WS19,WS,0,0,WJA19,WJA
67.116,-59.122,368da5b1,3C7A43,251,36000,488,,A339,D-ANRC,1723226612,FRA,SAT,DE2136,DE,0,0,CFG2136,CFG
65.846,-58.9,368dbd54,461F07,245,36000,477,,A333,OH-LTN,1723226614,HEL,ORD,AY9,AY,0,0,FIN9,FIN
67.542,-57.81,368dacdb,3C70C4,239,32000,477,,B77L,D-ALFD,1723226611,FRA,NLU,LH8220,LH,0,0,GEC8220,GEC
67.071,-56.512,368db25f,C0656F,268,37975,492,,B789,C-GMKS,1723226613,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.413,-56.473,368d91c4,,272,43000,488,,GLEX,,1723226606,,,,,0,64,GLEX,
62.025,-55.633,368dbaad,AA5428,268,36000,467,,B772,N765AN,1723226616,LHR,LAX,AA139,AA,0,0,AAL139,AAL
64.437,-54.938,368de89a,789246,36,35000,504,,A35K,B-LXN,1723226613,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.175,-53.587,368d95b7,C085D5,274,38000,483,,B789,C-GYRS,1723226614,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
65.063,-52.558,368ecdf0,459E52,149,14000,247,,DH8B,OY-GRR,1723226613,JSU,GOH,GL265,GL,0,-64,GRL265,GRL
63.213,-52.256,368dcfe4,40621D,278,33000,455,,B77W,G-STBC,1723226614,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
66.892,-51.982,368dc545,39C494,258,38000,494,,A359,F-HREU,1723226614,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
66.141,-51.127,368ea9b2,459E47,184,24000,254,,DH8B,OY-GRG,1723226614,JAV,,GL4515,GL,0,0,GRL4515,GRL
62.072,-50.554,368dfaf6,4CA86E,279,33000,434,,A333,EI-GCF,1723226616,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.993,-50.188,368d3326,4BA950,254,34000,430,,B77W,TC-JJP,1723226608,IST,JFK,TK1,TK,0,0,THY1,THY
68.011,-50.072,368dbfbb,3C7A45,258,38000,476,,A339,D-ANRE,1723226612,FRA,MSP,DE2010,DE,0,-64,CFG2010,CFG
66.998,-50.034,368dd6e6,AB20E7,261,36000,465,,A333,N816NW,1723226614,AMS,MSP,DL165,DL,0,0,DAL165,DAL
67.318,-47.635,368de2a0,4AC8A8,252,36000,463,,A333,SE-REH,1723226614,CPH,ORD,SK943,SK,0,0,SAS943,SAS
65.395,-47.011,368e4156,43F728,253,17975,251,,,,1723226608,KEF,YFB,,,0,0,2REJA,
62.748,-46.312,368de090,406ECC,280,34975,463,,B789,G-VFAN,1723226616,LHR,LAX,VS141,VS,0,0,VIR141,VIR
61.293,-45.515,368ed083,A81530,53,16400,313,,LJ35,N62PG,1723226615,UAK,KEF,PH521,PH,0,1664,GRB521,GRB
67.593,-45.12,368d4162,4BB188,255,37975,484,,B789,TC-LLH,1723226607,IST,IAH,TK33,TK,0,0,THY5KM,THY
63.104,-44.494,368e137c,4CA15E,270,37000,437,,A332,EI-DAA,1723226614,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN
62.726,-42.988,368deefc,4074E4,278,39975,478,,B788,G-ZBJM,1723226615,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
67.691,-42.614,368dec63,39D2A2,279,39000,489,,A359,F-HUVC,1723226612,CDG,SFO,AF82,AF,0,0,AFR082,AFR
62.459,-41.996,368e8aea,4CC278,266,34025,439,,B763,TF-ISN,1723226614,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
61.592,-41.095,368dfa73,407CD1,279,38000,480,,A35K,G-XWBL,1723226614,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.242,-38.168,368e9655,4CC2AE,254,32000,418,,B753,TF-FIX,1723226614,KEF,MSP,FI657,FI,0,0,ICE657,ICE
61.695,-37.049,368e965b,4CC52E,245,33000,446,,B39M,TF-ICB,1723226614,KEF,RDU,FI821,FI,0,0,ICE821,ICE
66.522,-36.434,368e27d0,4CA5C6,290,36000,459,,A332,EI-DUO,1723226614,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.563,-34.713,368e9fdd,4CC27B,283,34000,399,,B752,TF-ISJ,1723226618,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.37,-33.721,368ea292,4CC53A,248,34000,449,,B38M,TF-ICL,1723226620,KEF,PIT,FI831,FI,0,0,ICE831,ICE
62.398,-33.571,368ea497,4CC279,248,31000,445,,B763,TF-ISO,1723226617,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.773,-33.279,368d7c4a,4BA952,259,34000,456,,B77W,TC-JJR,1723226617,IST,YUL,TK35,TK,0,0,THY40Y,THY
68.074,-32.543,368d57ad,4BB14A,272,34000,456,,B77W,TC-LJJ,1723226619,IST,ORD,TK5,TK,0,0,THY5,THY
65.376,-32.045,368ea66a,4CC2C5,292,34000,401,,B752,TF-FIU,1723226617,KEF,PDX,FI665,FI,0,0,ICE665,ICE
61.276,-31.928,368e0a1f,47C968,284,36996,472,,B789,LN-LNO,1723226616,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
63.261,-31.846,368e2c70,C07721,285,32000,415,,A321,C-GTCY,1723226617,MAN,YYZ,TS207,TS,0,0,TSC207,TSC
61.766,-31.466,368ea346,4CC52F,250,34000,454,,B39M,TF-ICC,1723226616,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
63.435,-31.461,368df191,3C6716,260,40000,482,,A359,D-AIXV,1723226617,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
61.241,-31.425,368e09dc,407AF2,284,37996,481,,B78X,G-ZBLG,1723226616,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
66.123,-30.762,368ea708,4CC27C,297,35000,395,,B752,TF-ISR,1723226619,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.008,-29.769,368dec9f,48AE03,265,37975,488,,B788,SP-LRD,1723226619,WAW,EWR,LO11,LO,0,0,LOT1MU,LOT
65.919,-29.619,368e5e03,4CC330,117,24950,275,,DH8B,TF-FXG,1723226619,JAV,KEF,FI124,FI,0,-64,ICE124,ICE
62.231,-29.268,368eafa3,4CC548,236,34000,461,,B39M,TF-ICD,1723226618,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
62.34,-28.911,368eb17e,4CC518,236,32000,465,,B753,TF-ISX,1723226620,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
62.577,-28.127,368eaab5,4CC52B,237,33400,466,,B39M,TF-ICA,1723226620,KEF,JFK,FI615,FI,0,0,ICE615,ICE
61.594,-27.517,368e29b9,406E11,290,37975,479,,B789,G-VOWS,1723226617,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
62.885,-25.463,368e3648,C01734,275,33000,471,,B77W,C-FIUL,1723226616,LHR,YYZ,AC857,AC,0,0,ACA857,ACA
64.161,-25.104,368e033f,A18CBB,294,35975,460,,B789,N19951,1723226618,MUC,DEN,UA761,UA,0,64,UAL761,UAL
64.291,-25.04,368ec450,4CC4D2,286,24000,281,,DH8D,TF-FXA,1723226618,KEF,KUS,FI101,FI,0,128,ICE101,ICE
64.568,-24.647,368ec0b0,4CC574,305,19625,405,,B38M,TF-ICG,1723226620,KEF,YVR,FI697,FI,0,1152,ICE45R,ICE
65.347,-22.944,368ecf90,,166,2700,137,,BK17,,1723226616,,,,,0,0,BK17,
63.989,-22.637,368e24df,4AC9E4,90,0,15,,A20N,SE-ROD,1723226619,CPH,KEF,SK2595,SK,1,0,SAS2595,SAS
63.991,-22.627,368e4710,4AC9FA,16,0,0,,A20N,SE-ROZ,1723226542,OSL,KEF,SK4785,SK,1,0,SAS4785,SAS
63.993,-22.627,368ed26e,4CC27F,163,0,9,,B763,TF-ISW,1723226619,KEF,BOS,FI631,FI,1,0,ICE631,ICE
63.993,-22.612,368ed021,4CC547,90,0,0,,B38M,TF-ICR,1723226617,KEF,YHZ,FI607,FI,1,0,ICE607,ICE
63.965,-22.605,368ed153,4CC08B,64,0,15,,GRND,,1723226618,,,,,1,0,SNOWKING,
65.624,-22.522,368ebc60,4CC516,349,11450,211,,DH8B,TF-FXH,1723226620,RKV,IFJ,FI26,FI,0,-1024,ICE26Y,ICE
63.551,-22.309,368e33b9,A290F3,296,32000,450,,B77W,N2645U,1723226619,LHR,SFO,UA939,UA,0,0,UAL939,UAL
62.736,-21.755,368e28da,461F09,249,34150,484,,A333,OH-LTP,1723226618,HEL,JFK,AY15,AY,0,832,FIN15,FIN
63.545,-21.381,368e339a,4CC573,314,12775,352,,B38M,TF-ICF,1723226617,CDG,KEF,FI547,FI,0,-2048,ICE547,ICE
66.164,-21.103,368e14fc,3C6714,287,38000,484,,A359,D-AIXT,1723226619,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
62.835,-19.601,368e120d,4CC530,313,34950,430,,B38M,TF-ICP,1723226618,ZRH,KEF,FI567,FI,0,-2240,ICE23G,ICE
63.155,-17.853,368eb1fc,40066C,116,37025,474,,B752,G-BMRJ,1723226617,KEF,EMA,D03997,D0,0,0,DHK3997,DHK
64.261,-16.057,368ecfc9,4CC4B8,268,16675,178,,BE20,TF-MYA,1723226618,HFN,,FEI743,FE,0,1536,FEI743,MYA
62.765,-15.435,368e2ef4,4CC50F,298,38000,453,,B38M,TF-ICY,1723226619,FRA,KEF,FI523,FI,0,0,ICE3K,ICE
63.206,-11.546,368e25a0,48AE24,285,35975,483,,B789,SP-LSE,1723226620,WAW,ORD,LO3,LO,0,0,LOT3,LOT
63.93,-9.283,368d7b06,4BA948,282,32000,474,,B77W,TC-JJH,1723226620,IST,IAD,TK7,TK,0,0,THY7,THY
61.842,-7.728,368e3320,440184,279,36000,486,,B789,OE-LPM,1723226619,VIE,JFK,OS87,OS,0,-64,AUA87,AUA
62.067,-7.279,368ed703,45C86A,28,0,0,,A320,OY-RCJ,1723226614,FAE,BLL,RC470,RC,1,0,FLI470,FLI
62.06,-7.261,368e6493,45C86B,115,0,14,,A20N,OY-RCK,1723226619,CPH,FAE,RC467,RC,1,0,FLI467,FLI
