latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.861,3.501,381861d4,896175,278,36000,434,,B77L,A6-EWC,1732428310,DXB,YUL,EK243,EK,0,0,UAE243,UAE
70.791,4.828,38183da2,80159E,276,35000,437,,B77W,VT-AEO,1732428310,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.507,8.426,381831c8,8964B4,284,36000,433,,A388,A6-EVF,1732428313,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
69.435,8.841,38186d76,896453,284,34000,438,,B77W,A6-EQD,1732428312,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.775,72.945,381912d9,155BFE,322,32000,352,,SU95,RA-89086,1732428310,NUX,,YC9793,YC,0,-128,LLM9793,LLM
71.164,88.715,3818bc2c,151DB6,262,32000,483,,B77W,RA-73142,1732428310,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.657,-173.42,3818ab9a,868034,43,33000,551,,B77W,JA737J,1732428315,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.315,-169.399,381872bb,39CF0E,48,37000,560,,A359,F-HTYO,1732428317,HND,CDG,AF281,AF,0,0,AFR281,AFR
61.491,-164.944,3818a22c,40749A,47,35000,557,,B789,G-ZBKS,1732428314,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.26,-149.799,38192204,,0,0,0,,B744,,1732428316,,,,,1,0,B744,
61.273,-150.247,381902e9,8990A4,270,5050,268,,B77L,B-18772,1732428318,ANC,TPE,CI5321,CI,0,2432,CAL5321,CAL
61.642,-150.012,3819167b,A7066E,164,2900,79,,C172,N55169,1732428318,TKA,,,,0,0,N55169,
61.23,-118.266,38177db1,76CCE2,114,41000,504,,A359,9V-SGB,1732428317,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA
62.471,-114.439,3818fd7f,C05ED0,84,0,0,,BCS3,C-GJXN,1732428319,YZF,,AC1169,AC,1,0,ACA1169,ACA
62.077,-92.071,3818c418,3C65A8,45,35000,511,,A388,D-AIMH,1732428317,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.091,-91.119,3818c399,406B21,50,35000,522,,A388,G-XLEH,1732428317,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
63.691,-90.626,3818bbe7,C0232E,207,23950,217,,AT75,C-FNIJ,1732428317,YRT,YTH,BF503,BF,0,64,BF503,
62.427,-87.752,3818c416,4CA15E,49,37000,508,,A332,EI-DAA,1732428317,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.542,-79.668,3818e589,C06022,62,39000,518,,B789,C-GKKN,1732428315,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.378,-77.392,38187594,A7563A,61,39000,511,,A359,N572DZ,1732428316,LAX,CDG,DL290,DL,0,0,DAL290,DAL
65.643,-72.515,381869bb,406C3B,69,37000,524,,B789,G-VZIG,1732428315,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
61.603,-72.31,38191abc,C064A9,294,3850,141,,DHC6,C-GMDC,1732428316,YWB,,,,0,-64,CGMDC,AIE
67.821,-71.508,3818c376,406B49,71,36992,542,,B789,G-VNEW,1732428317,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.845,-67.152,3818ada4,A65F3C,71,45000,523,,GLF5,N51BN,1732428319,OAK,LIN,,,0,128,N51BN,XEN
64.744,-56.363,38189e58,48436E,102,39000,508,,B772,PH-BQG,1732428317,SFO,AMS,KL606,KL,0,0,KLM282,KLM
65.641,-45.864,38188753,4075B3,102,37000,508,,A35K,G-VLUX,1732428317,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
62.23,-40.933,38189446,ABBB2C,117,39000,507,,A332,N855NW,1732428318,SLC,LHR,DL50,DL,0,64,DAL50,DAL
65.631,-42.67,38189ee4,40688F,118,41000,534,,B788,G-ZBJB,1732428318,PDX,LHR,,,0,-64,BAW26V,BAW
68.103,-38.38,3818aa2f,C0173A,124,35000,535,,B77W,C-FIUR,1732428320,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.161,-35.2,38187bee,A2CA64,114,39000,517,,B788,N27908,1732428318,SFO,CDG,UA990,UA,0,-128,UAL990,UAL
62.651,-34.508,3818a458,4CC52E,72,35000,432,,B39M,TF-ICB,1732428318,ORD,KEF,FI852,FI,0,-64,ICE10V,ICE
62.745,-30.753,38187d52,4CC57B,70,37000,436,,B38M,TF-ICT,1732428318,RDU,KEF,FI820,FI,0,0,ICE820,ICE
67.147,-30.595,38187fdc,3C4B35,122,36000,516,,B748,D-ABYU,1732428318,SFO,FRA,LH455,LH,0,64,DLH455,DLH
63.002,-29.06,3818a6de,4CC52F,71,33000,413,,B39M,TF-ICC,1732428319,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
63.992,-22.624,38192212,4CC56D,270,0,5,,A21N,TF-PLC,1732428321,KEF,CDG,OG400,OG,1,0,FPY5,FPY
63.137,-28.123,3818aa5d,4CC52B,72,35000,429,,B39M,TF-ICA,1732428321,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
63.451,-27.416,3818a7ce,4CC573,79,37000,433,,B38M,TF-ICF,1732428322,DTW,KEF,FI872,FI,0,-64,ICE32U,ICE
63.318,-26.814,381878b3,4CC518,74,34000,429,,B753,TF-ISX,1732428319,MCO,KEF,FI688,FI,0,0,ICE688,ICE
62.228,-26.257,3818b7f8,C058C2,84,40975,488,,B788,C-GHPX,1732428321,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
63.9,-23.593,381897ec,4CC576,91,11800,257,,B38M,TF-ICI,1732428322,MSP,KEF,FI656,FI,0,-1344,ICE656,ICE
64.061,-23.42,38191bf1,4CC4F1,269,11425,381,,B763,TF-ISP,1732428319,KEF,JFK,FI721,FI,0,2176,ICE721,ICE
63.729,-23.219,3818a104,4CC278,76,7275,236,,B763,TF-ISN,1732428320,JFK,KEF,FI614,FI,0,-896,ICE614,ICE
63.786,-22.713,3818a417,4CC582,69,4450,202,,B38M,TF-ICJ,1732428319,YYZ,KEF,FI602,FI,0,-704,ICE38C,ICE
63.993,-22.616,38185f34,4CC279,270,0,0,,B763,TF-ISO,1732428294,BOS,KEF,FI630,FI,1,0,ICE630,ICE
63.897,-22.606,3818741a,4CC574,359,1950,134,,B38M,TF-ICG,1732428319,DEN,KEF,FI670,FI,0,-704,ICE670,ICE
64.038,-22.605,38191ee3,4CC552,1,3800,182,,A20N,TF-PPA,1732428319,KEF,BER,OG700,OG,0,2432,FPY33G,FPY
64.57,-22.207,381875c5,7380C9,272,36000,483,,B789,4X-EDK,1732428320,TLV,LAX,LY5,LY,0,192,ELY005,ELY
66.706,-13.016,381859df,4BB0F2,118,39000,488,,A359,TC-LGR,1732428319,LAX,IST,TK180,TK,0,0,THY12E,THY
62.761,-8.693,3818999a,010153,279,32000,507,,B77W,SU-GDP,1732428320,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.515,-5.737,38186b85,3C64C6,130,38000,467,,A343,D-AIFF,1732428320,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.92,-4.611,3818881f,4A91AF,85,36975,479,,A21N,SE-DMO,1732428321,EWR,OSL,SK908,SK,0,64,SAS908,SAS
63.016,-4.474,381827f4,3C64F8,131,37000,455,,A343,D-AIGX,1732428317,SEA,FRA,LH491,LH,0,0,DLH491,DLH
66.41,-4.19,3817fdda,4BA94D,127,31000,481,,B77W,TC-JJM,1732428317,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.228,-2.602,38184db6,AAD780,134,37000,463,,B772,N798UA,1732428320,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.472,-0.959,38183d76,A2B501,137,35000,462,,B77W,N2737U,1732428317,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.584,5.02,381923d9,47C1AB,159,0,0,,S92,LN-OID,1732428288,FRO,,NOR825,NO,1,0,NOR825,BHL
63.215,7.896,38192159,478055,353,2500,152,,S92,LN-OQO,1732428322,KSU,,HKS480,HK,0,64,HKS480,HMB
67.859,12.671,381823a0,896110,291,32000,428,,B77W,A6-ECI,1732428319,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
63.061,25.089,38191321,461F6C,7,37975,423,,A320,OH-LXK,1732428323,HEL,OUL,AY433,AY,0,-128,FIN4PV,FIN
62.837,25.261,381913d9,461FA3,5,36025,423,,A321,OH-LZN,1732428320,HEL,RVN,AY531,AY,0,0,FIN8PN,FIN
64.968,25.699,3818f90e,4601F8,7,16025,280,,AT75,OH-ATK,1732428322,HEL,RVN,AY541,AY,0,64,FIN541,FIN
63.007,27.798,38190d95,4601F4,312,0,0,,AT75,OH-ATG,1732428321,HEL,KUO,AY361,AY,1,0,FIN3PJ,FIN
65.171,32.733,38181772,80153F,143,35000,480,,B77L,VT-AEG,1732428311,SFO,DEL,AI174,AI,0,64,AIC174,AIC
64.488,31.315,38188e65,896186,302,36000,450,,A388,A6-EEG,1732428322,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
66.034,37.48,3818c3dd,507C50,315,38000,478,,B788,UK78703,1732428321,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
63.766,38.199,38190cb5,155C53,51,30150,450,,SU95,RA-89171,1732428322,LED,ARH,SU6303,SU,0,-384,SDM6303,SDM
61.282,38.885,381841d8,781941,259,32000,432,,B77L,B-20EN,1732428322,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
62.013,42.734,38190d66,151DEC,70,30750,476,,A320,RA-73196,1732428320,LED,KJA,SU6475,SU,0,0,SDM6475,SDM
66.56,46.989,38190093,15064F,57,31000,518,,CRJ2,RA-67151,1732428322,LED,NNM,7R241,7R,0,0,RLU241,RLU
64.145,43.218,38184c7b,781EBB,267,34000,412,,B77L,B-222V,1732428322,PVG,AMS,CK209,CK,0,0,CKK209,CKK
61.471,47.335,3818f707,151FDE,232,35975,298,,A320,RA-73694,1732428320,SLY,SVO,YC131,YC,0,0,LLM131,LLM
61.786,49.211,3818e453,151ECE,235,36000,304,,A320,RA-73422,1732428321,NUX,DME,S72572,S7,0,0,SBI2572,SBI
63.566,53.804,3818fc54,155C2F,194,0,44,,SU95,RA-89135,1732428235,LED,UCT,D2323,D2,1,0,SSF323,SSF
64.5,58.764,38190007,155C04,260,36000,324,,SU95,RA-89092,1732428324,NUX,LED,YC845,YC,0,0,LLM845,LLM
62.703,64.212,38187d14,781ED4,284,32000,412,,B77L,B-223A,1732428321,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.725,74.212,38191868,155C02,221,32000,404,,SU95,RA-89090,1732428324,NUX,UFA,YC187,YC,0,128,LLM187,LLM
65.554,72.886,38191ca5,155BDA,350,11975,284,,SU95,RA-89050,1732428322,NYM,BVJ,4G9669,4G,0,3456,GZP9669,GZP
62.112,73.178,381890b0,151E40,263,34000,421,,B773,RA-73280,1732428322,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.961,91.221,3818a71d,800C3E,23,32164,396,,B77W,VT-ALX,1732428320,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.513,96.873,38181c88,75855B,145,39000,511,,A359,RP-C3508,1732428320,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
65.176,125.475,3818290f,789217,196,38025,478,,A35K,B-LXE,1732428322,ORD,HKG,CX807,CX,0,0,CPA807,CPA
63.36,166.659,3818b8b3,7BC009,61,33000,511,,B744,B-2409,1732428324,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
58.402,-177.209,38189810,71BA02,47,33000,522,,B77W,HL7202,1732428324,ICN,BOS,KE91,KE,0,0,KAL091,KAL
55.969,-179.213,3818823f,AA580E,58,32000,531,,B744,N766CK,1732428324,CGO,ANC,K4819,K4,0,0,CKS819,CKS
54.675,-178.704,3818ad38,C0054D,277,38000,438,,B763,C-FCAE,1732428326,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
58.352,-177.249,3818bc75,A5FC42,246,40000,442,,B744,N485MC,1732428324,ANC,HKG,5Y8762,5Y,0,0,GTI8762,
60.734,-176.636,3818b2b4,4ACA64,49,37000,534,,A359,SE-RSD,1732428324,HND,CPH,SK984,SK,0,0,SAS984,SAS
56.694,-176.399,3818bc54,8691AA,63,33000,539,,B77W,JA784A,1732428326,HND,ORD,NH112,NH,0,0,ANA112,ANA
57.084,-174.932,38180ea9,A7EF40,61,35000,530,,MD11,N610FE,1732428324,CAN,ANC,FX9026,FX,0,0,FDX9026,FDX
57.964,-170.332,38184061,899121,258,36000,410,,B77L,B-16781,1732428322,ATL,KIX,BR667,BR,0,0,EVA667,EVA
57.705,-172.001,38186085,AC30E9,68,35000,532,,B77L,N885FD,1732428323,CAN,ANC,FX9056,FX,0,0,FDX9056,FDX
58.709,-172.756,38188f9a,780BB9,266,32000,429,,B77L,B-2098,1732428326,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
57.82,-172.642,38180e37,8990EF,261,34000,423,,B77L,B-18777,1732428326,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
58.755,-171.281,38181c51,86951C,262,32000,421,,B77W,JA793A,1732428323,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.937,-170.735,381808cd,3C4589,72,35000,528,,B77L,D-AALI,1732428323,SZX,ANC,3S587,3S,0,0,BOX587,BOX
58.549,-167.83,38180f3b,,70,33000,547,,B744,,1732428323,,,,,0,0,B744,
59.473,-167.691,381857dc,ABB6DC,70,33000,533,,B748,N854GT,1732428322,SZX,ANC,5Y8027,5Y,0,0,GTI8027,GTI
58.738,-166.796,38189bcc,A2ABF0,70,41000,513,,GLF4,N271TV,1732428323,KIX,ANC,EJM271,EJ,0,-192,EJM271,EJM
59.435,-162.482,38183706,A7DA54,74,33025,492,,MD11,N605FE,1732428325,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
61.163,-161.87,38190973,AA8499,265,33975,422,,B77L,N777SA,1732428325,ANC,ICN,PO958,PO,0,0,PAC958,DHK
58.962,-165.516,3817dcb7,71BE17,71,33000,530,,B748,HL7617,1732428323,PVG,ANC,KE259,KE,0,0,KAL259,KAL
60.855,-164.797,3818fa17,ABBA6C,252,37000,387,,B77L,N855FD,1732428326,ANC,KIX,FX5286,FX,0,0,FDX5286,FDX
60.573,-163.392,3818d9e0,780A29,259,30025,445,,B748,B-LJG,1732428323,ANC,HKG,CX3283,CX,0,0,CPA3283,CPA
58.705,-163.242,3818a291,ABC201,274,32000,464,,B748,N857GT,1732428323,LAX,ICN,PO979,PO,0,0,PAC979,DHK
56.698,-162.028,381845fc,407FD2,84,35000,532,,B77L,G-DHLU,1732428325,HKG,CVG,D0523,D0,0,0,DHK523,DHK
59.646,-161.177,38184d6f,AA781F,72,33000,524,,B77L,N774CK,1732428325,HKG,ANC,K4225,K4,0,0,CKS225,DHK
60.786,-161.135,3818e0ce,780A70,260,36000,420,,B748,B-LJM,1732428325,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
60.173,-157.501,3818402a,A523C6,75,35000,514,,B744,N430GT,1732428325,CKG,ANC,5Y8710,5Y,0,0,GTI8710,GTI
61.19,-150.003,38175156,ABDE34,348,0,0,,B77L,N864FD,1732428324,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.166,-150.582,38182576,A82E57,87,4500,222,,B748,N626UP,1732428327,ICN,ANC,5X99,5X,0,-768,UPS99,UPS
61.082,-149.891,38188199,AB96A4,316,7725,268,,B77L,N846FD,1732428327,MEM,ANC,FX9055,FX,0,-1280,FDX9055,FDX
61.121,-150.17,38190593,A262AE,345,2550,181,,LJ45,N253AL,1732428327,JNU,ANC,,,0,-1408,N253AL,
61.189,-150.002,38191040,A86D2B,255,0,0,,MD11,N642FE,1732428324,ANC,MEM,FX192,FX,1,0,FDX192,FDX
61.089,-150.05,38192050,A2A219,224,2475,111,,C208,N269TD,1732428325,ANC,,,,0,704,N269TD,
60.632,-151.141,3819228b,A64208,43,2275,120,,C208,N502GV,1732428327,ENA,,,,0,768,N502GV,
61.198,-150.007,38191c5e,ABC5B8,271,0,0,,B748,N858GT,1732428325,ANC,,PO228,PO,1,0,PAC228,DHK
61.179,-150.006,381919b3,AC3C0E,165,0,26,,B77L,N888FD,1732428326,ANC,,,,1,0,FDX979D,FDX
61.19,-150.003,38186d91,AC148F,253,0,0,,B77L,N878FD,1732428323,MEM,ANC,FX9023,FX,1,0,FDX9023,FDX
61.189,-150.003,3818e900,A7B433,180,0,0,,MD11,N596FE,1732428327,ANC,,FX169,FX,1,0,FDX169,FDX
61.168,-150.002,3818727f,AA0559,90,0,39,,B744,N745CK,1732428326,JFK,ANC,K4866,K4,1,0,CKS866,CKS
61.18,-150,3818121f,ABD6ED,345,0,16,,B748,N862GT,1732428326,HKG,ANC,5Y8642,5Y,1,0,GTI8642,
61.191,-150,381840c3,ABDA7D,343,0,0,,B77L,N863FD,1732428327,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.189,-149.998,3817f574,ABB2FE,334,0,0,,B77L,N853FD,1732428326,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.177,-149.998,3818e982,A242A8,345,0,19,,B190,N245AX,1732428326,DUT,ANC,KO67,KO,1,0,AER67,AER
61.179,-149.997,3817d594,A658A1,337,0,0,,B744,N508KZ,1732428324,TAO,ANC,5Y4548,5Y,1,0,GTI4548,GTI
61.191,-149.996,381910c9,A69495,180,0,0,,MD11,N523FE,1732428276,ANC,,FX20,FX,1,0,FDX20,FDX
61.192,-149.995,381810be,A7D2E6,163,0,0,,MD11,N603FE,1732428323,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.176,-149.992,3818236b,780AA8,70,0,0,,B748,B-LJN,1732428287,HKG,ANC,CX3296,CX,1,0,CPA3296,CPA
61.174,-149.99,3818e2f2,A4F6A5,70,0,0,,B744,N419MC,1732428323,ANC,ICN,5Y517,5Y,1,0,GTI517,
61.188,-149.015,38191bb7,A82C98,101,20950,433,,B737,N626AS,1732428325,ANC,JNU,AS7096,AS,0,3264,ASA7096,ASA
61.167,-148.318,381910cb,A7DBA2,114,19100,490,,B748,N605UP,1732428326,ANC,SDF,5X59,5X,0,1344,UPS59,UPS
60.751,-145.675,3818f3e6,A96F37,109,33000,526,,B77L,N707GT,1732428327,ANC,ORD,5Y335,5Y,0,0,GTI335,LSI
59.974,-143.869,381918d7,A51958,123,33000,502,,A21N,N428AA,1732428327,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
59.343,-143.138,381912cc,,111,41000,479,,LJ45,,1732428327,,,,,0,64,LJ45,
59.521,-141.483,3818a0c8,ABDAA4,269,38000,462,,B748,N863GT,1732428327,ORD,HKG,5Y8451,5Y,0,0,GTI8451,
59.532,-140.591,3818aa22,AA7F8D,271,34000,460,,B77L,N776CK,1732428304,ORD,ICN,K4224,K4,0,0,CKS224,DHK
59.59,-139.277,381916cb,A7F9F4,289,32000,380,,B737,N613AS,1732428324,JNU,ANC,AS67,AS,0,0,ASA67,ASA
58.331,-134.626,38192373,AE4A4C,236,175,110,,H60,6045,1732428325,JNU,,C645,C6,0,448,C6045,CGX
57.082,-136.782,381903cc,A57AD0,138,33000,518,,B744,N452PA,1732428328,ANC,DFW,5Y8193,5Y,0,0,GTI8193,GTI
58.367,-135.471,381906dd,A7E151,114,8750,237,,B737,N607AS,1732428305,ANC,JNU,AS70,AS,0,-448,ASA70,ASA
59.611,-135.022,381893d0,71BE16,285,36000,438,,B744,HL7616,1732428328,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
58.356,-134.58,3819144f,,357,0,13,,LJ45,,1732428328,,,,,1,0,LJ45,
56.119,-134.31,3818fe61,A5B764,317,32000,402,,B739,N468AS,1732428328,SEA,ANC,AS212,AS,0,0,ASA212,ASA
57.374,-134.17,3818cbbd,A5CC35,300,34000,430,,B38M,N47291,1732428326,DEN,ANC,UA280,UA,0,0,UAL280,UAL
56.588,-132.822,3818fbfe,A30BCE,321,32000,396,,B739,N296AK,1732428327,SEA,FAI,AS112,AS,0,-64,ASA112,ASA
58.501,-128.608,3818bef9,89911B,294,40000,470,,B744,B-18722,1732428324,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
54.081,-128.451,381907bf,C05F04,306,9875,256,,DH8D,C-GJZN,1732428327,YVR,YXT,AC8445,AC,0,-1152,JZA445,ACA
55.318,-126.003,3818bf55,A976A5,123,33000,489,,B77L,N709GT,1732428326,ANC,ORD,5Y346,5Y,0,0,GTI346,LSI
60.764,-123.621,3818c241,,291,36000,469,,B744,,1732428326,,,,,0,64,B744,
56.978,-123.15,3818dbdc,A9675D,118,33000,490,,B744,N705CK,1732428326,ANC,ORD,K4917,K4,0,0,CKS917,CKS
56.706,-122.676,3818a2da,A96B14,292,40000,483,,B744,N706CK,1732428326,ATL,ANC,K4912,K4,0,0,CKS912,CKS
56.368,-120.491,38189244,ABC96F,291,36000,469,,B748,N859GT,1732428328,MIA,ANC,5Y8935,5Y,0,0,GTI8935,GTI
55.945,-122.437,3818e8e8,A17EF7,127,33000,459,,B763,N196FE,1732428327,ANC,MEM,FX14,FX,0,-64,FDX14,FDX
55.671,-120.732,381902b4,C05605,15,13150,263,,DH8D,C-GGOY,1732428328,YVR,YXJ,AC8371,AC,0,-1280,JZA371,ACA
60.178,-120.717,3817f3fe,789247,116,37075,503,,A35K,B-LXO,1732428327,HKG,JFK,CX844,CX,0,640,CPA844,CPA
61.22,-118.223,38177db1,76CCE2,114,41000,504,,A359,9V-SGB,1732428326,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA
56.174,-116.979,3819173a,C063D0,48,31000,304,,BE20,C-GLUT,1732428328,YQU,,CWA925,CW,0,-64,CWA925,CWA
60.694,-108.094,38188563,A954CA,288,40000,470,,B744,N700CK,1732428326,JFK,ANC,K4936,K4,0,0,CKS936,CKS
56.241,-113.016,38190206,C02EBD,41,33000,533,,B789,C-FRSE,1732428327,YVR,DXB,AC78,AC,0,0,ACA78,ACA
58.967,-107.932,3818f79a,4BB147,42,31000,544,,B77W,TC-LJG,1732428326,YVR,IST,TK76,TK,0,0,THY76Y,THY
59.479,-104.854,3818fc52,C085D5,39,34975,554,,B789,C-GYRS,1732428326,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
58.599,-99.083,38189493,47880D,36,37000,493,,A333,LN-RKT,1732428319,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
57.602,-99.666,3818dc24,A1AA10,36,35000,520,,B772,N206UA,1732428326,SFO,FRA,UA926,UA,0,0,UAL926,UAL
54.231,-98.994,3818ecfc,7800EB,323,30000,489,,B77L,B-2010,1732428328,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
55.802,-97.865,3818f0cf,C00617,309,0,0,,S76,C-FCHY,1732428323,YTH,YTH,,,1,0,TF4,
54.196,-97.487,3819187d,,174,23100,202,,BE20,,1732428326,,,,,0,832,BE20,
56.952,-76.743,38191ea7,C000E9,179,6325,150,,DHC6,C-FAIY,1732428327,,,,,0,64,CFAIY,AIE
54.892,-74.303,3818b6fe,A9AB07,57,33000,491,,B77W,N722AN,1732428326,LAX,LHR,AA134,AA,0,0,AAL134,AAL
55.747,-61.725,3818ecc0,48AE00,48,38975,494,,B788,SP-LRA,1732428327,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
55.13,-57.425,381898f1,AC1E56,249,34000,450,,B77L,N880FD,1732428327,CDG,MEM,FX5021,FX,0,0,FDX5021,FDX
56.558,-55.333,3818e2ca,C02EB9,58,33000,490,,B789,C-FRSA,1732428326,YYZ,DXB,AC56,AC,0,0,ACA56,ACA
57.264,-54.272,3818b7f5,3C6515,70,35000,510,,A346,D-AIHU,1732428326,DEN,FRA,LH447,LH,0,0,DLH447,DLH
54.509,-53.773,3818a464,405F32,232,33704,428,,B763,G-DHLE,1732428329,LEJ,JFK,D0362,D0,0,0,DHK362,DHK
56.66,-51.34,3818c979,4CA5C6,64,37000,496,,A332,EI-DUO,1732428329,ORD,DUB,EI124,EI,0,0,EIN124,EIN
56.041,-49.802,3818dcc5,C058DD,65,38996,503,,B788,C-GHQY,1732428326,YYZ,AMS,AC808,AC,0,0,ACA808,ACA
57.773,-46.821,3818905b,,98,45000,518,,GL7T,,1732428330,,,,,0,-64,GL7T,
54.608,-45.078,3818d91c,C02CF1,80,35000,516,,B77W,C-FRAM,1732428329,YYZ,FRA,AC842,AC,0,0,ACA842,ACA
59.691,-44.967,381875fc,4BB1A2,239,36000,491,,B789,TC-LMB,1732428330,IST,MEX,TK184,TK,0,0,THY184,THY
55.508,-40.016,38188700,7380CB,257,35992,473,,B789,4X-EDM,1732428300,TLV,EWR,LY25,LY,0,-64,ELY025,ELY
56.461,-40.391,38188903,738101,257,35996,474,,B788,4X-ERB,1732428326,TLV,JFK,LY3,LY,0,0,ELY003,ELY
59.068,-42.491,3818a1ec,A2CB13,91,38000,520,,B789,N27958,1732428326,DEN,LHR,UA27,UA,0,0,UAL27,UAL
