latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.5,-167.045,36dd1499,461F55,350,37000,495,,A359,OH-LWN,1724965386,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.434,-126.363,36dd1f59,394A09,64,33000,520,,B77W,F-GSQJ,1724965390,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.786,-123.873,36dd19fe,86EEC2,72,37000,506,,B789,JA892A,1724965394,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.009,36.096,36dd185a,78922F,87,36992,540,,A35K,B-LXI,1724965394,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.336,104.268,36ddffd8,151E3C,54,33000,500,,B77W,RA-73276,1724965402,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
69.883,-167.584,36dd8af4,461F59,182,40000,507,,A359,OH-LWR,1724965405,HEL,NRT,AY73,AY,0,0,FIN73,FIN
74.252,-166.985,36dd66b9,461F50,352,37000,470,,A359,OH-LWI,1724965398,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.47,-159.062,36dd6474,86E79A,33,37000,499,,B789,JA872A,1724965405,HND,MUC,NH217,NH,0,-64,ANA217,ANA
72.229,-158.877,36dd8117,86DD08,209,39000,497,,B788,JA843J,1724965405,HEL,HND,JL48,JL,0,-64,JAL48,JAL
70.917,-157.588,36de057d,AA1B94,60,7125,159,,C208,N750RV,1724965405,BRW,,,,0,0,N750RV,
71.285,-156.814,36dee2cb,AA2E27,257,450,100,,C208,N755RV,1724965405,BRW,,,,0,1024,N755RV,
70.586,-155.248,36deb556,,332,22075,402,,LJ45,,1724965405,,,,,0,-2880,LJ45,
70.226,-151.265,36deb3f6,A36F96,246,600,90,,AS50,N320PA,1724965402,NUI,,,,0,0,N320PA,
70.2,-151.095,36ded4a3,ABC5AC,269,22000,241,,BE20,N858GF,1724965404,SCC,PIZ,,,0,0,N858GF,
70.135,-147.151,36dee53b,A1C8A1,278,1600,146,,PC12,N214CS,1724965404,,,,,0,0,N214CS,STT
70.075,-146.789,36decf28,A21186,261,200,14,,AS50,N232SH,1724965403,,,,,0,-64,N232SH,
70.187,-146.055,36ded95a,A57B33,214,425,102,,C208,N452T,1724965404,,,,,0,512,N452T,WRF
70.238,-144.622,36dee12c,A4CBF9,290,15950,167,,B350,N408SR,1724965404,BTI,BRW,,,0,1344,N408SR,
70.64,-133.744,36dddfd9,780BB6,295,33996,484,,B77L,B-2095,1724965398,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.014,-106.635,36dd1611,780E05,72,33000,510,,B77W,B-2029,1724965406,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
70.576,-105.551,36dec5a5,,354,12600,140,,DHC6,,1724965407,,,,,0,-128,DHC6,
69.11,-105.052,36ddfe8f,C04B80,208,0,0,,B429,C-GCPJ,1724965406,YCB,,CTG438,CT,1,0,CTG438,CTG
69.387,-102.541,36dd71c7,3C6712,216,40000,480,,A359,D-AIXR,1724965407,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.555,-92.39,36dda209,A2E014,223,36000,481,,B77W,N2846U,1724965406,LHR,SFO,UA939,UA,0,0,UAL939,UAL
71.368,-92.265,36dd8e8f,3C6714,226,38996,489,,A359,D-AIXT,1724965402,MUC,SFO,LH458,LH,0,0,DLH458,DLH
73.522,-85.634,36dd3597,A1D8FD,222,36004,515,,B772,N218UA,1724965402,FCO,SFO,UA506,UA,0,0,UAL506,UAL
74.916,-80.36,36ddb54b,A1C82A,227,36000,513,,B77W,N2138U,1724965410,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.54,-77.007,36ddb083,40797A,246,37996,479,,B78X,G-ZBLD,1724965402,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.77,-71.421,36ddca20,3C7A43,240,37000,481,,A339,D-ANRC,1724965406,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
72.351,-70.704,36ddcc93,A4F239,249,38000,476,,A339,N418DX,1724965410,LHR,SEA,DL21,DL,0,0,DAL21,DAL
71.964,-63.246,36ddeb68,407AF4,266,36000,481,,A35K,G-XWBK,1724965409,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.933,-62.929,36de200f,A145D2,265,40975,492,,GL7T,N181QS,1724965406,SNN,BFI,,,0,0,N181QS,EJA
72.897,-53.305,36ddf6db,406ECD,276,39975,486,,B789,G-VMAP,1724965409,LHR,SFO,VS41,VS,0,64,VIR41R,VIR
69.51,-51.435,36deb903,459E4A,162,8300,238,,DH8B,OY-GRJ,1724965409,JUV,JAV,GL205,GL,0,-1920,GRL205,GRL
71.489,-46.278,36ddf3d8,800582,48,31000,522,,B77W,VT-ALS,1724965410,YYZ,DEL,AI188,AI,0,64,AIC188,AIC
69.526,-38.527,36dea2f1,4CC2A3,313,35000,476,,B752,TF-FIN,1724965410,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.973,21.091,36ded8a2,4783CC,72,17300,248,,DH8C,LN-WFT,1724965408,TOS,LKL,WF998,WF,0,768,WIF82L,WIF
70.033,23.095,36ded6f7,4787B3,119,2450,147,,B738,LN-NGD,1724965413,TOS,ALF,DY328,DY,0,-1152,NOZ328,NOZ
69.749,30.054,36dedf85,47873A,223,1550,104,,DH8A,LN-WIV,1724965411,VDS,KKN,WF948,WF,0,0,WIF32H,WIF
69.462,95.601,36de2e1f,151E40,90,33000,526,,B773,RA-73280,1724965412,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.519,103.249,36de07d5,151DB8,88,33000,529,,B77W,RA-73144,1724965414,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
73.508,106.432,36dde771,151D96,75,35000,460,,B738,RA-73110,1724965414,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
72.438,167.392,36dd0920,780A29,242,36000,480,,B748,B-LJG,1724965410,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
70.216,171.282,36dd3c5c,780AEB,247,34000,480,,B77L,B-2041,1724965410,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
72.699,178.061,36dd3251,781703,41,33000,470,,B77W,B-20C5,1724965410,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
62.684,-176.62,36ddc678,86EB36,2,37000,493,,B789,JA882J,1724965410,HND,LHR,JL41,JL,0,0,JAL41,JAL
65.426,-170.263,36dc6d94,8004DA,110,37000,500,,B77L,VT-ALF,1724965406,DEL,SFO,AI183,AI,0,0,AIC183,AIC
65.826,-165.983,36dedf6d,AA3B92,168,9500,180,,C208,N759BA,1724965406,SHH,,8E3880,8E,0,0,BRG3880,BRG
64.5,-165.45,36dec82a,A3E067,249,0,50,,C212,N349TA,1724965389,,,,,1,0,N349TA,BRG
64.514,-165.12,36dee2d7,A1CC2F,84,3575,149,,C208,N215BA,1724965410,OME,,8E4820,8E,0,0,BRG4820,BRG
61.719,-163.196,36dece3e,A4DA7A,324,2650,175,,PA31,N4112E,1724965405,BET,,,,0,-64,N4112E,
66.886,-162.605,36dede26,A8B87E,270,0,0,,H60,N661FS,1724965411,OTZ,,,,1,0,N661FS,
67.629,-162.013,36ded2f2,A24DD1,147,7000,190,,C208,N248BA,1724965408,RDB,,8E594,8E,0,128,BRG594,BRG
67.028,-162.011,36ded22f,A233D0,341,4550,148,,C208,N241BA,1724965406,BKC,,8E595,8E,0,0,BRG595,BRG
61.473,-161.677,36dec776,AA208B,25,400,70,,PA18,N7513K,1724965414,BET,,,,0,0,N7513K,
61.727,-161.443,36de918a,AC30CD,277,16375,291,,DH8A,N885EA,1724965413,ANC,KSM,7H216,7H,0,-1088,RVF216,RVF
64.541,-161.386,36dec62e,ADE907,157,3675,146,,C208,N996BA,1724965413,OME,SKK,8E810,8E,0,-576,BRG810,BRG
61.356,-160.684,36dedc65,AA0E2A,38,800,100,,C207,N747SQ,1724965406,,,,,0,0,N747SQ,
62.609,-160.26,36deaa5a,ADEB97,24,1300,120,,C207,N9962M,1724965414,BET,,,,0,0,N9962M,
62.69,-159.751,36dee3d7,AD81FC,256,1125,146,,C208,N97HA,1724965412,SHX,,,,0,64,N97HA,
67.366,-158.658,36de9dda,A80522,294,10575,156,,C208,N616BA,1724965410,ABL,,8E590,8E,0,0,BRG590,BRG
61.24,-156.673,36dead9c,A32F85,105,27000,251,,PC12,N304PT,1724965413,CZF,ANC,,,0,0,N304PT,
66.154,-155.525,36dea5ed,A25B6C,290,1696,210,,DC6,N251CE,1724965410,FAI,,,,0,0,N251CE,VTS
66.383,-152.907,36deb5a5,A36493,124,27000,312,,C441,N318AK,1724965411,LUR,FAI,SVX43,SV,0,-128,SVX43,
61.979,-152.711,36dde192,781EBC,333,34000,466,,B77L,B-222W,1724965411,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
62.124,-152.606,36dec5a7,A96F3E,303,10550,174,,C208,N707H,1724965406,MRI,,,,0,0,N707H,
62.945,-150.918,36dec3ce,AC8AE6,221,9600,128,,DHC2,N907TR,1724965370,,,,,0,0,N907TR,
61.246,-150.808,36dec92b,A6A515,120,100,48,,PA12,N527Y,1724965411,,,,,1,0,N527Y,
61.617,-150.798,36dedf66,AD91F6,129,1300,117,,C180,N9736B,1724965417,,,,,0,64,N9736B,
64.817,-150.758,36dec953,A214ED,271,2500,140,,C208,N233PC,1724965414,FAI,GAL,,,0,0,N233PC,
61.233,-150.709,36dea862,A8304F,194,3975,197,,B737,N627AS,1724965417,OME,ANC,AS7011,AS,0,-512,ASA7011,ASA
61.347,-150.591,36ded474,A5B278,141,500,105,,C206,N4661Z,1724965417,ANC,,,,0,-64,N4661Z,
61.621,-150.558,36dedc87,A2B7C6,137,1250,99,,DHC2,N2740X,1724965417,,,,,0,0,N2740X,
61.874,-150.557,36de84ca,,171,11300,178,,C208,,1724965417,,,,,0,-384,C208,
61.627,-150.467,36deac3a,AD63CB,151,10550,241,,MD83,N962CE,1724965415,OTZ,ANC,5V881,5V,0,-576,VTS881,VTS
65.476,-150.391,36dea945,A54D23,31,7000,110,,C172,N4401L,1724965408,MCL,,,,0,128,N4401L,
62.5,-150.253,36de0d7c,A1534F,184,3250,124,,C185,N185AR,1724965417,,,,,0,-64,N185AR,
61.361,-150.234,36de9dba,AC86EE,148,5025,204,,SF34,N906RA,1724965417,FAI,ANC,7S906,7S,0,0,RYA906,RYA
61.286,-150.203,36ded9e9,AB149E,17,100,85,,,N813BD,1724965416,ANC,,,,1,192,N813BD,
61.455,-150.139,36ded6ff,AE1455,344,2025,236,,C17,05-5151,1724965417,EDF,,,,0,9280,SLEW99,RCH
62.32,-150.101,36de8551,A662C4,146,0,4,,DH3T,N510PR,1724965417,TKA,TKA,,,1,0,N510PR,
64.964,-150.075,36deacc7,A4ED9F,82,5875,104,,C172,N4166L,1724965416,FAI,,,,0,128,N4166L,
61.295,-150.075,36decbab,A3480D,134,1200,102,,DHC2,N310NR,1724965415,,,,,0,64,310NR,
61.309,-150.015,36de75af,,165,1075,115,,AS50,,1724965417,,,,,0,128,AS50,
61.233,-149.998,36ded922,A85305,350,875,106,,T206,N6352Z,1724965417,ANC,,,,0,-128,N6352Z,
61.574,-149.983,36dedaa7,A957B0,304,1750,97,,C172,N70052,1724965416,PAQ,,,,0,-192,N70052,
61.244,-149.952,36dee2bd,A88950,316,1025,124,,C207,N6492H,1724965416,MRI,,,,0,-128,N6492H,
61.452,-149.929,36debfb8,AA9991,63,3000,93,,C172,N782SN,1724965417,PAQ,,,,0,64,N782SN,
61.248,-149.892,36de6e2d,AE5C95,120,800,132,,C30J,15-5815,1724965414,EDF,,,,0,-768,,RCH
61.357,-149.836,36ded2e2,A49FC4,53,3400,107,,PA34,N3974X,1724965417,MRI,,,,0,960,N3974X,
61.645,-149.799,36dee14a,AC93A6,4,600,49,,PA18,N9095D,1724965415,,,,,0,-320,N9095D,
61.532,-149.786,36dedef0,A558C3,351,500,57,,COUR,N44344,1724965416,,,,,0,-384,N44344,
61.406,-149.783,36ded57a,A525D2,41,3125,102,,P28R,N4302X,1724965417,MRI,,,,0,256,N4302X,
61.567,-149.767,36dee479,A3565D,271,1800,80,,DHC2,N514HA,1724965414,WWA,,,,0,0,N314HA,
63.559,-149.518,36debacd,A8BE0A,70,5600,180,,PA31,N6620L,1724965402,,,,,0,0,N6620L,
61.417,-149.454,36ded1fd,AC6652,89,800,60,,C152,N89863,1724965414,,,,,0,0,N89863,
61.516,-149.424,36dee3a9,A0971B,181,2100,94,,P28A,N137VP,1724965415,WWA,,,,0,128,N137VP,
61.496,-149.417,36de68a0,A07DAA,24,2000,91,,C172,N13008,1724965415,,,,,0,192,N13008,
64.767,-149.402,36ded5dd,AA01B2,272,19600,185,,PC12,N744DA,1724965415,FAI,GAL,,,0,1024,N744DA,VTS
63.167,-149.381,36decf80,A967A3,199,19000,284,,AT76,N705FE,1724965415,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
61.5,-149.367,36ded0f5,A7CD84,271,4300,90,,BE76,N6011U,1724965408,MRI,,,,0,0,N6011U,
61.437,-149.324,36dec550,A157F0,84,3100,76,,PA18,N186L,1724965394,ANC,,,,0,64,N186L,
61.618,-149.324,36dec2b3,A698A0,99,725,53,,HIGH,N524JP,1724965410,ANC,,,,0,0,N524JP,
61.475,-149.078,36dee2b2,A61290,164,2400,90,,R44,N49007,1724965414,PAQ,,,,0,0,N49007,
61.583,-149.067,36ded28c,A6FCE7,136,1300,90,,C172,N54983,1724965408,,,,,0,0,N54983,
63.313,-148.987,36ded18f,8466C7,4,32000,465,,B748,JA13KZ,1724965415,ANC,AMS,KZ4,KZ,0,-64,NCA004,NCA
64.749,-148.895,36ded69d,AB76BC,272,8100,141,,C208,N838GV,1724965415,FAI,EAA,,,0,0,N838GV,VTS
64.376,-148.272,36deabaf,C04604,33,15000,357,,B735,C-GANJ,1724965415,YDA,FAI,4N3703,4N,0,-2368,ANT3703,ANT
66.602,-148.231,36deb3c1,A86904,187,27000,253,,PC12,N641AT,1724965414,,,,,0,0,N641AT,
64.973,-148.171,36dedc35,A4CA3D,321,2825,161,,PA31,N4079H,1724965417,FAI,BTT,,,0,128,N4079H,
64.729,-148.06,36dec19e,A4FB48,328,3700,125,,PA31,N42WP,1724965417,FAI,BTT,,,0,832,WAV2WP,
64.746,-147.875,36dee248,AC84CC,169,3450,107,,C208,N9055F,1724965416,FAI,,,,0,1088,N9055F,
64.802,-147.859,36dee601,A245E3,129,1100,79,,C170,N2457D,1724965417,FAI,,,,0,704,N2457D,
64.825,-147.844,36dedf62,A7FDAB,219,0,72,,B737,N614AS,1724965417,FAI,,AS57,AS,1,0,ASA57,ASA
65.207,-147.633,36dea1a6,AE11D8,66,5250,246,,E3TF,75-0558,1724965415,EDF,,,,0,128,YUKLA31,RCH
64.838,-147.609,36dedb66,AE74B9,271,800,84,,H60,22-21237,1724965410,,,R21237,R2,0,0,R21237,
65.019,-147.579,36de8663,A53C82,210,4325,156,,C208,N4365U,1724965416,FAI,FAI,,,0,0,N4365U,WRF
65.089,-146.759,36ded940,A2C3A2,62,4200,190,,PA31,N27755,1724965402,FAI,,4W755,4W,0,0,WAV755,
62.299,-146.517,36dd758b,AA92FA,258,36000,474,,B772,N78003,1724965416,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.028,-146.504,36ded3a1,A04DBE,260,3500,88,,BL8,N119BC,1724965410,GKN,,,,0,0,N119BC,
64.277,-145.913,36dec644,A761F6,125,3400,130,,G44,N575L,1724965402,FAI,,,,0,0,N575L,
62.215,-139.812,36dde633,A4BF95,274,35975,461,,A339,N405DX,1724965418,MSP,HND,DL121,DL,0,0,DAL121,DAL
63.605,-135.834,36dee51a,C04CFF,189,3025,113,,C208,C-GDEC,1724965415,YMA,,,,0,2368,CGDEC,
61.294,-135.706,36ded8a8,C0309F,332,10500,165,,C208,C-FSKS,1724965415,YXY,,TA622,TA,0,0,TA622,
68.272,-134.673,36dd9d18,AABBC9,264,36000,468,,B772,N791AN,1724965418,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.006,-131.684,36ddba22,A254DD,269,36000,456,,B789,N24979,1724965415,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.974,-130.843,36dde8f4,899135,265,32000,447,,B77L,B-16789,1724965414,ORD,TPE,BR653,BR,0,0,EVA653,EVA
63.512,-124.099,36ddf9f7,C023C9,285,36000,460,,B789,C-FNOI,1724965418,YUL,ICN,AC67,AC,0,0,ACA067,ACA
61.817,-123.54,36dd755c,8691CC,294,32000,430,,B77W,JA785A,1724965410,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.264,-122.006,36de074e,A65449,284,38000,451,,A359,N507DN,1724965414,DTW,PVG,DL389,DL,0,0,DAL389,DAL
63.137,-121.011,36de0118,C0174F,286,32000,448,,B77W,C-FIVM,1724965414,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.414,-120.393,36deb783,C02498,285,22000,251,,B190,C-FNWH,1724965418,YZF,ZFN,HW182,HW,0,0,FNWH,NWL
61.692,-118.088,36de0b97,71C085,289,36000,439,,B789,HL8085,1724965415,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
61.711,-116.176,36ddecd0,A1F1A0,280,34000,439,,B772,N224UA,1724965415,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.695,-115.325,36ded1d0,C01A8B,120,9350,261,,BE20,C-FKBI,1724965415,,,,,0,-1344,N,KBA
62.976,-114.502,36dedbd9,,356,11950,207,,AT72,,1724965415,,,,,0,512,AT72,
63.222,-114.286,36ded5f0,C0268C,8,6500,161,,DH6C,C-FOPN,1724965415,YZF,YFS,8T223,8T,0,0,CFOPN,TID
62.681,-113.967,36de8f7d,,42,7100,128,,DHC6,,1724965416,,,,,0,576,DHC6,
63.347,-113.856,36dd76e1,461F49,197,40700,482,,A359,OH-LWB,1724965416,HEL,SEA,AY33,AY,0,896,FIN33,FIN
65.583,-107.513,36deb5e8,,227,23975,275,,AT45,,1724965415,,,,,0,0,AT45,
65.386,-107.132,36dedc9a,A4B8C3,231,16250,219,,C130,N403LC,1724965415,,,L2403,L2,0,1280,LYC403,LYC
61.449,-105.847,36dd3e6d,39C494,211,40000,468,,A359,F-HREU,1724965416,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
61.379,-105.487,36dccd21,4BB0E7,222,39000,462,,A359,TC-LGG,1724965416,IST,SEA,TK203,TK,0,0,THY8DE,THY
66.02,-99.947,36dd6221,A4BBDE,227,38000,457,,A339,N404DX,1724965418,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.03,-99.933,36dd7446,407979,223,39992,472,,B78X,G-ZBLC,1724965410,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
67.112,-99.7,36de052c,4CC27B,226,38000,442,,B752,TF-ISJ,1724965416,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.505,-98.818,36de5be7,800C3E,46,31000,552,,B77W,VT-ALX,1724965414,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.076,-97.168,36dcc49f,4BB147,231,36000,409,,B77W,TC-LJG,1724965415,IST,YVR,TK75,TK,0,0,THY75D,THY
63.052,-95.433,36dd7640,4CA5C6,228,37975,412,,A332,EI-DUO,1724965414,DUB,SEA,EI53,EI,0,-64,EIN953,EIN
68.196,-94.921,36de1597,4CC2AD,231,36000,460,,B752,TF-FIV,1724965410,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.602,-94.538,36dd03ba,C079CE,240,39975,459,,B789,C-GUDH,1724965414,FCO,YYC,WS33,WS,0,0,WJA33,WJA
63.025,-74.633,36de8d06,C0611B,326,20000,223,,PC12,C-GKUC,1724965413,YVP,,KUK848,KU,0,0,KUK848,KUK
65.092,-69.631,36dd9edd,48AE04,239,39975,459,,B788,SP-LRE,1724965414,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
63.644,-68.242,36de9971,C06030,227,3850,151,,AT43,C-GKLB,1724965414,YFB,YXP,5T804,5T,0,-448,AKT804,AKT
67.965,-56.116,36de0674,8003E2,39,31000,536,,B77W,VT-ALJ,1724965417,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.392,-54.687,36dec44e,AE0813,200,28000,442,,C17,00-0177,1724965413,SFJ,,RCH164,RC,0,0,RCH164,RCH
62.184,-53.718,36dd626e,4BB0E9,242,36000,476,,A359,TC-LGI,1724965410,IST,DEN,TK201,TK,0,0,THY201,THY
62.639,-53.435,36ddb630,448446,226,38000,466,,A339,OO-ABF,1724965415,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
63.25,-52.811,36dd4cde,4BB143,236,34000,457,,B77W,TC-LJC,1724965416,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.414,-51.978,36de800c,4CC277,239,28000,484,,B752,TF-FIK,1724965410,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
64.301,-51.598,36debfd7,459E4F,197,3050,135,,DH8B,OY-GRO,1724965416,SFJ,GOH,GL515,GL,0,-896,GRL515,GRL
66.403,-51.059,36deda8a,459E50,187,10250,196,,DH8B,OY-GRP,1724965418,SFJ,GOH,GL557,GL,0,0,GRL557,GRL
61.742,-50.956,36ddd02e,48AE20,240,38000,482,,B789,SP-LSA,1724965418,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
63.458,-48.672,36de2094,7608FA,51,33000,476,,B77L,AP-BGZ,1724965415,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
63.536,-42.803,36de9acf,4CC574,248,38000,441,,B38M,TF-ICG,1724965414,KEF,ORD,FI855,FI,0,0,ICE855,ICE
65.447,-39.518,36deab7a,A5E77A,81,27000,316,,MU2,N48NP,1724965414,GOH,,,,0,0,N48NP,
63.174,-38.833,36dea39a,4CC577,253,34000,403,,B38M,TF-ICH,1724965414,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
61.917,-37.74,36dea544,4CC547,249,34000,400,,B38M,TF-ICR,1724965414,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
62.345,-35.262,36dead46,4CC573,251,36000,390,,B38M,TF-ICF,1724965414,KEF,IAD,FI649,FI,0,0,ICE649,ICE
64.973,-28.317,36deb738,4CC331,105,25000,287,,DH8B,TF-FXK,1724965416,KUS,KEF,FI102,FI,0,0,ICE102,ICE
66.861,-27.57,36ddee9c,800584,49,33000,541,,B77W,VT-ALU,1724965416,JFK,DEL,AI102,AI,0,0,AIC102,AIC
64.101,-22.605,36ddeea8,4CC57A,178,2450,168,,B38M,TF-ICV,1724965415,BOS,KEF,FI634,FI,0,-1024,ICE634,ICE
64.424,-22.412,36deb195,4CC330,196,10225,253,,DH8B,TF-FXG,1724965418,CNP,KEF,FI1004,FI,0,-1664,ICE1004,ICE
63.931,-22.358,36dedb79,4CC27D,173,1675,67,,C206,TF-MYY,1724965415,RKV,,,,0,256,TFMYY,XXX
63.92,-22.2,36ded06b,,320,1300,64,,BK17,,1724965415,,,,,0,576,BK17,
64.132,-21.94,36dce32d,4CC1E9,270,150,10,,C172,TF-SPY,1724965343,RKV,,,,0,0,TFSPY,
63.806,-21.135,36deacf0,3E078C,287,2200,110,,EC45,D-HUBC,1724965416,,,HDR5,HD,0,-512,HDR5,
65.531,-15.598,36dd8706,8004DB,75,33000,497,,B77L,VT-ALG,1724965415,EWR,,,,0,0,8004DB,AIC
62.667,-7.409,36de0e31,4CC52D,288,36000,458,,B38M,TF-ICO,1724965415,FCO,KEF,FI563,FI,0,-64,ICE63L,ICE
63.288,-6.994,36de689a,458666,119,41000,479,,B738,OY-ASF,1724965416,SFJ,AAL,CAT9562,CA,0,-64,CAT9562,
64.334,-6.054,36de13e6,4BB154,293,32000,491,,B77L,TC-LJT,1724965414,IST,ORD,TK6557,TK,0,0,THY6557,THY
62.188,6.105,36deb9be,47808B,240,800,108,,DH8A,LN-WIC,1724965416,OSL,HOV,WF179,WF,0,-832,WIF75B,WIF
61.445,6.145,36debafe,478097,252,6500,164,,DH8A,LN-WIO,1724965416,OSL,FDE,WF199,WF,0,-1344,WIF53Y,WIF
62.88,10.792,36de94eb,484B32,33,19800,451,,E190,PH-EZE,1724965418,AMS,TRD,KL1155,KL,0,-3776,KLM1155,KLM
61.533,11.491,36de9444,4ACA06,4,35400,517,,B738,SE-RPF,1724965416,OSL,TOS,DY386,DY,0,1408,NOZ386,NOZ
