latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.748,-18.47,387705dd,4CC56E,252,29050,332,,A20N,TF-PPF,1735009724,EGS,KEF,,,0,0,FPY7641,FPY
61.334,-17.508,3876a451,4CC569,323,38025,361,,A20N,TF-PPE,1735009725,LIS,KEF,OG695,OG,0,-64,FPY15L,FPY
64.962,-16.808,38770d63,4CC528,254,29000,308,,A21N,TF-AEW,1735009724,EGS,KEF,,,0,0,FPY6001,FPY
61.839,-14.977,387670e4,7380CA,84,35975,625,,B789,4X-EDL,1735009724,JFK,TLV,LY2,LY,0,64,ELY002,ELY
62.082,19.424,3875e7cb,781591,253,38000,446,,A333,B-304L,1735009724,PEK,DUB,HU751,HU,0,64,CHH751,CHH
62.352,46.531,38765548,8004DB,324,34000,458,,B77L,VT-ALG,1735009726,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.087,43.435,387650e3,8003E2,319,32000,458,,B77W,VT-ALJ,1735009726,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.144,45.203,3876491b,801659,320,38000,457,,A359,VT-JRF,1735009726,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.617,57.86,38765baa,800584,337,32000,454,,B77W,VT-ALU,1735009725,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.802,58.595,38763c04,8015A5,338,32000,464,,B77W,VT-AEM,1735009709,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.456,61.498,38762c85,780DAA,278,32000,441,,B77L,B-2028,1735009726,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
61.333,63.591,38770e9a,150605,323,0,1,,L410,RA-67077,1735009725,OVS,,4G67077,4G,1,0,67077,GZP
61.326,63.606,38770ef8,150604,320,0,5,,L410,RA-67076,1735009725,OVS,,4G67076,4G,1,0,67076,GZP
65.075,63.729,3876d774,155C02,73,35000,502,,SU95,RA-89090,1735009725,DME,NYM,YC173,YC,0,0,LLM173,LLM
64.734,66.375,3876f361,151FDE,4,35000,404,,A320,RA-73694,1735009726,TJM,SLY,YC10,YC,0,0,LLM10,LLM
61.303,67.14,387661ae,151E2E,270,36000,383,,B737,RA-73262,1735009726,YKS,VKO,R3275,R3,0,64,SYL275,SYL
61.223,71.177,3876e80b,151D66,79,23650,369,,B735,RA-73062,1735009726,UFA,SGC,UT1404,UT,0,-1856,UTA1404,UTA
64.145,72.511,3876dcab,151D4F,40,35000,419,,B735,RA-73039,1735009725,UFA,NUX,UT6423,UT,0,0,UTA6423,UTA
65.481,72.7,3876b026,155BFE,312,0,15,,SU95,RA-89086,1735009726,LED,NYM,YC878,YC,1,0,LLM878,LLM
61.281,73.144,38770d64,151DDA,246,4575,250,,A321,RA-73178,1735009726,SGC,SVO,SU1513,SU,0,2688,AFL1513,AFL
63.337,73.833,3876e74d,151E27,44,35000,434,,B738,RA-73255,1735009726,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
65.113,75.905,3876fce9,15211D,28,19000,266,,AN72,RA-74013,1735009724,,,,,0,0,UTR9734,TUM
67.566,87.68,38770abe,151EBA,175,23450,384,,A320,RA-73402,1735009722,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
65.453,100.248,3876d6e8,151D91,283,34000,425,,B738,RA-73105,1735009725,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
65.423,101.887,3875d713,8004E0,237,34000,447,,B77W,VT-ALR,1735009722,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.225,102.805,3876af9d,151DBB,289,32000,473,,B77W,RA-73147,1735009722,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.453,103.608,3876983c,151E3E,287,34000,462,,B77W,RA-73278,1735009725,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
62.388,114.547,3876a5a3,152038,302,36000,446,,A333,RA-73784,1735009726,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
66.805,117.502,3875aa88,80153D,234,34000,487,,B77L,VT-AEH,1735009725,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.225,121.041,3876bd02,151EC4,266,34000,455,,B738,RA-73412,1735009726,PKC,OVB,S75250,S7,0,-64,SBI5250,SBI
62.212,146.903,3876ec63,151DBE,317,32000,504,,B77W,RA-73150,1735009725,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.158,154.416,3876409d,780AE5,244,34000,457,,B77W,B-2039,1735009727,YVR,PEK,CA998,CA,0,0,CCA998,CCA
61.381,157.746,3875f341,781ED4,235,32000,447,,B77L,B-223A,1735009725,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.72,178.493,3875ffb8,781E34,273,34025,474,,B77L,B-222K,1735009729,ORD,PVG,CK228,CK,0,-64,CKK228,CKK
58.149,-178.055,38760262,868DB5,244,35000,475,,B77L,JA771F,1735009725,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
56.825,-177.688,38763465,A254D6,260,36004,465,,B789,N24972,1735009727,LAX,PVG,UA198,UA,0,0,UAL198,UAL
57.844,-179.25,3875c631,869210,243,34000,470,,B77W,JA787A,1735009727,JFK,HND,NH109,NH,0,0,ANA109,ANA
58.377,-177.148,38763b5b,A4BC76,258,40000,470,,B744,N404KZ,1735009727,LAX,NRT,5Y7101,5Y,0,0,GTI7101,GTI
55.096,-176.631,387643de,A1C7E4,268,32000,484,,B77W,N2136U,1735009725,SFO,PVG,UA857,UA,0,0,UAL857,UAL
58.565,-174.33,387601a0,AC2567,247,38000,474,,B788,N882BL,1735009725,DFW,HND,AA175,AA,0,0,AAL175,AAL
59.564,-171.815,3875ee74,C023C7,246,35975,468,,B789,C-FNOG,1735009725,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
55.028,-169.803,38764f92,86E82A,256,37975,472,,B789,JA876J,1735009728,LAX,KIX,JL69,JL,0,-64,JAL69,JAL
55.053,-169.631,387653f4,76CEF9,256,35000,463,,B77W,9V-SWY,1735009728,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
58.875,-165.649,38769fbe,86E888,265,38000,470,,B789,JA879A,1735009725,YVR,HND,NH115,NH,0,-64,ANA115,ANA
60.772,-161.845,38771132,A25184,123,0,0,,B190,N249AX,1735009726,BET,SNP,KO66,KO,1,0,AER66,AER
60.564,-165.202,3875cde0,A4DCA4,260,40000,466,,B744,N412MC,1735009729,JFK,ICN,5Y811,5Y,0,0,GTI811,GTI
57.407,-163.151,38767dcd,71C516,282,38000,461,,B789,HL8516,1735009718,SFO,ICN,YP112,YP,0,-64,APZ112,APZ
59.031,-162.966,38769bdf,A519B8,270,36000,456,,A339,N428DX,1735009728,SEA,TPE,DL69,DL,0,64,DAL69,DAL
60.757,-162.419,38770ebe,A0F9B3,261,3125,150,,C208,N162GA,1735009728,BET,,,,0,0,N162GA,
60.573,-162.372,38770d96,,217,1300,110,,,,1735009702,BET,,GV67,GV,0,0,GUN067,
60.631,-162.29,38770dd3,A032FD,231,4025,137,,C208,N1115M,1735009729,BET,,,,0,0,N1115M,
60.833,-162.167,387710bb,AD9200,135,1400,90,,C207,N9736M,1735009647,KUK,,,,0,0,N9736M,RYA
60.78,-162.159,38770f34,A5828E,261,2825,148,,C208,N454SF,1735009728,BET,,,,0,0,N454SF,
60.821,-162.02,387704e2,A9DD0B,116,2125,79,,C172,N73454,1735009729,BET,,,,0,0,N73454,
61.127,-161.896,3877062b,A68CB9,181,1000,110,,GA8,N521AV,1735009702,MLL,,,,0,0,N521AV,
60.733,-161.878,3876f45a,A70333,24,2050,139,,B738,N551AS,1735009728,ANC,BET,AS45,AS,0,-832,ASA45,ASA
60.781,-161.877,3876f700,ABB6DC,262,38000,482,,B748,N854GT,1735009728,ANC,HKG,5Y9173,5Y,0,0,GTI9173,GTI
61.056,-160.868,38770b08,,223,5025,145,,C208,,1735009728,,,,,0,0,C208,
60.941,-159.415,3876fc3f,A4E7C9,263,30000,501,,B744,N415MC,1735009728,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
58.985,-158.989,3876a6ce,86CEF4,272,40000,466,,B788,JA805A,1735009728,SEA,HND,NH117,NH,0,-64,ANA117,ANA
59.782,-154.63,38764372,ADD664,39,11000,230,,BE99,N991AK,1735009702,MRI,,,,0,0,N991AK,
59.553,-151.553,38770418,A2F95C,197,28225,428,,B39M,N291BT,1735009728,ANC,HNL,AS827,AS,0,704,ASA827,ASA
60.581,-151.237,38770434,AE0676,118,0,12,,C17,00-0171,1735009728,ENA,ENA,,,1,0,TOGO22,RCH
58.744,-157.073,3876e235,A04DB8,51,21000,271,,B190,N119AX,1735009729,DUT,ANC,KO67,KO,0,0,AER67,AER
59.1,-156.181,3876e07e,A23783,52,25000,275,,B190,N242AX,1735009728,DUT,ANC,KO961,KO,0,0,AER961,AER
55.425,-153.297,38769f49,86D624,281,38996,452,,B788,JA825J,1735009727,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
61.013,-151.863,3876d9cc,A72841,97,14000,187,,DC3,N560PT,1735009728,KOT,,DAZ10,DA,0,-64,DAZ10,
59.833,-151.805,3877008d,AC383B,210,10825,229,,DH8A,N887EA,1735009729,ANC,HOM,7H504,7H,0,-64,RVF504,RVF
60.563,-151.257,387710cf,A2A219,284,0,0,,C208,N269TD,1735009728,ENA,,,,1,0,N269TD,
61.191,-150,38762869,ABFE45,75,0,0,,B77L,N872FD,1735009728,MEM,ANC,FX5388,FX,1,0,FDX5388,FDX
61.168,-150.022,38763815,71BC20,90,975,114,,B744,HL7420,1735009729,ORD,ANC,OZ2959,OZ,0,-128,AAR2959,AAR
60.742,-148.211,38766487,A759EB,276,24675,420,,A21N,N573DT,1735009728,MSP,ANC,DL377,DL,0,-2240,DAL377,DAL
56.345,-146.182,38769940,71C075,307,32000,490,,B77L,HL8075,1735009725,LAX,ICN,KE274,KE,0,0,KAL274,KAL
60.511,-151.116,3877129b,ADA01C,171,3100,95,,C172,N97705,1735009729,,,,,0,0,N97705,
60.459,-150.583,38770c1a,ABF499,102,1975,103,,AS50,N87GF,1735009729,ENA,,,,0,-768,N87GF,
61.167,-150.331,3875bf03,71C251,85,2850,178,,B77L,HL8251,1735009728,YHZ,ANC,KE282,KE,0,64,KAL282,KAL
61.188,-150.002,387320e7,A75A10,180,0,0,,MD11,N573FE,1735009723,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.173,-149.987,3876ab64,A4463E,50,0,6,,B738,N3749D,1735009728,SEA,ANC,DL931,DL,1,0,DAL931,DAL
61.177,-149.985,3876fc35,A880B0,135,0,1,,E75L,N647QX,1735009672,AKN,ANC,AS2176,AS,1,0,QXE2176,ASA
61.004,-146.886,3876dca7,A9605B,109,31000,467,,B77L,N703GT,1735009728,ANC,MIA,5Y596,5Y,0,0,GTI596,GTI
60.839,-146.227,3877044f,A62781,109,33000,456,,B763,N496MM,1735009728,ANC,RFD,M61030,M6,0,0,AJT1030,SRR
60.106,-144.922,3877017a,ACF0D8,118,35000,446,,B39M,N933AK,1735009729,ANC,SEA,AS116,AS,0,0,ASA116,ASA
59.566,-142.172,38763768,A57229,294,34000,460,,A21N,N450AN,1735009702,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
58.573,-143.666,3875a7ff,781DF6,120,35000,490,,A359,B-32AG,1735009725,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
57.355,-141.855,3876f3a1,,135,35000,490,,B744,,1735009725,,,,,0,0,B744,
61.051,-138.38,387661ba,A448FA,266,34000,456,,B39M,N37518,1735009728,ORD,ANC,UA450,UA,0,0,UAL450,UAL
55.557,-137.444,3876e12a,C04ACA,304,34000,460,,B763,C-GCIJ,1735009728,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
59.175,-136.908,387682d0,A96ECB,284,40000,455,,B744,N707CK,1735009729,MSP,ANC,K4512,K4,0,-64,CKS512,CKS
59.764,-136.133,3876681a,A623CA,284,40000,434,,B763,N495MM,1735009728,RFD,ANC,M61031,M6,0,64,AJT1031,SRR
56.953,-135.499,387705c3,A7F63D,331,5325,308,,B737,N612AS,1735009728,KTN,SIT,AS67,AS,0,-768,ASA67,ASA
61.097,-135.132,3876dc8f,C07CD0,175,11500,210,,AT43,C-GVGX,1735009729,,,4N104,4N,0,-832,ANT104,ANT
60.56,-134.737,3876d5cf,C04604,340,13150,310,,B735,C-GANJ,1735009728,YVR,YXY,4N562,4N,0,-1088,ANT562,ANT
58.357,-134.568,3876e8ed,A262AE,331,0,12,,LJ45,N253AL,1735009728,ANC,JNU,,,1,0,N253AL,
58.768,-134.137,3876cdb5,A976A5,107,33000,509,,B77L,N709GT,1735009714,ANC,DFW,5Y350,5Y,0,0,GTI350,LSI
61.203,-133.457,3876627a,A826E9,275,38000,460,,B748,N624UP,1735009728,SDF,ANC,5X72,5X,0,0,UPS72,UPS
55.291,-133,3876ddee,A8758B,138,33000,403,,E75L,N644QX,1735009729,ANC,PDX,AS2080,AS,0,64,QXE2080,ASA
54.362,-129.655,3876cd96,A677CA,143,35000,399,,B738,N516AS,1735009729,FAI,SEA,AS106,AS,0,-64,ASA106,ASA
57.216,-123.081,38766432,71BE20,296,34000,419,,B744,HL7620,1735009728,ATL,ANC,OZ247,OZ,0,64,AAR247,AAR
57.36,-125.783,38768b0f,899106,289,34000,403,,B744,B-18720,1735009728,ORD,ANC,CI5233,CI,0,-64,CAL5233,CAL
57.125,-125.535,3876b771,A0C0EA,112,31025,526,,B763,N148FE,1735009728,ANC,MEM,FX14,FX,0,0,FDX14,FDX
58.224,-123.903,38767f6f,AA5F7C,297,40000,407,,B744,N768CK,1735009729,SDF,ANC,K4868,K4,0,0,CKS868,CKS
57.483,-123.341,387684ff,AB9E12,120,35000,487,,B77L,N848FD,1735009728,ANC,IND,FX22,FX,0,0,FDX22,FDX
55.005,-118.605,3876e7b5,C07F3D,324,6700,211,,DH8D,C-GWEU,1735009728,YYC,YQU,WS3363,WS,0,-1152,WEN3363,WJA
56.156,-117.724,38764ade,AC7E18,305,40000,447,,B744,N904AR,1735009728,MIA,ANC,GG9523,GG,0,-64,KYE9523,KYE
58.479,-116.921,3876ef66,C06382,260,4825,121,,C208,C-GLRT,1735009728,,,CWA802,CW,0,0,CWA802,
55.543,-116.33,38770a67,C063CC,138,27000,326,,BE20,C-GLUP,1735009729,YPE,,CWA929,CW,0,0,CWA929,CWA
56.225,-115.118,3876e9ba,406B48,27,32950,493,,B789,G-VAHH,1735009728,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
56.341,-113.66,3876fa1f,C018C8,359,34025,424,,CRJ9,C-FJJZ,1735009728,YEG,YZF,AC8113,AC,0,-256,JZA113,ACA
55.917,-112.352,38770ae6,C013D7,193,36000,413,,B737,C-FHNI,1735009728,HZP,YEG,5T1745,5T,0,-64,AKT1745,AKT
56.729,-112.077,38770e91,C012BE,197,24100,389,,B737,C-FHCN,1735009728,HZP,YYC,5T1749,5T,0,2560,AKT1749,AKT
56.653,-111.157,3876e6ff,C00BEC,271,2025,100,,DH8D,C-FENJ,1735009728,YYC,YMM,WS3139,WS,0,-512,WEN3139,WJA
56.606,-110.938,3876ecd5,C0808D,4,2950,129,,BE20,C-GWRS,1735009728,YMM,,,,0,-192,CGWRS,
57.636,-109.252,3875decb,4D0114,226,34000,451,,B748,LX-VCK,1735009729,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
54.465,-107.529,3877040c,C05FCF,162,19000,253,,BE20,C-GKHI,1735009728,,,RS240,RS,0,64,RS240,WEW
58.823,-107.11,38770f98,C06207,177,15625,225,,AT43,C-GLDE,1735009728,ZFD,YXE,4T280,4T,0,768,RS280,WEW
58.195,-106.616,38770b06,C0810A,167,21100,250,,BE20,C-GWWN,1735009728,ZFD,,RS200,RS,0,64,RS200,WEW
56.495,-100.894,3876e931,C01040,55,36975,499,,B789,C-FGDZ,1735009728,YYC,LHR,AC850,AC,0,0,ACA850,ACA
57.24,-100.54,3876a332,394A15,37,33000,502,,B77W,F-GSQV,1735009728,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
57.572,-99.159,38769aad,4CADCA,39,37000,469,,A339,EI-HJS,1735009728,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
58.121,-98.981,38769da2,3C4B32,41,35000,504,,B748,D-ABYR,1735009728,LAX,FRA,LH457,LH,0,0,DLH457,DLH
59.696,-98.334,3876a1c4,3965A2,51,35000,501,,B77W,F-GZNC,1735009727,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
56.127,-97.463,3875da80,C0071C,195,9200,253,,AT72,C-FCRZ,1735009729,YRT,YTH,MO484,MO,0,-1280,CAV484,CAV
59.093,-84.671,38762c97,,235,43000,492,,GL7T,,1735009727,,,,,0,0,GL7T,
61.186,-76.113,3876654c,485B43,65,36996,471,,B78X,PH-BKC,1735009727,LAX,AMS,KL602,KL,0,0,KLM602,KLM
58.609,-74.719,387665b2,7380C2,70,34975,481,,B789,4X-EDC,1735009730,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
57.11,-62.908,38766143,C044B2,239,32000,419,,B763,C-GAAJ,1735009727,EMA,CVG,W8372,W8,0,0,CJT372,DHK
55.523,-60.659,38768074,A2A38E,74,38000,531,,B789,N26952,1735009730,DEN,FRA,UA182,UA,0,-128,UAL182,UAL
57.718,-62.482,387649b5,AA9BB7,240,36000,444,,B788,N783AM,1735009727,AMS,MEX,AM26,AM,0,0,AMX026,AMX
59.086,-55.148,387660b6,,68,45025,512,,GLF5,,1735009730,,,,,0,0,GLF5,
56.083,-53.493,38766c23,600B21,63,35000,514,,B744,4K-SW888,1735009727,IAH,HHN,7L5789,7L,0,0,AZG5789,AZG
55.022,-43.788,38762098,3A5400,63,38980,551,,B789,F-OVAA,1735009727,LAX,CDG,TN8,TN,0,0,THT8,THT
54.965,-45.859,38765570,3C6518,70,36992,521,,A346,D-AIHX,1735009730,ORD,FRA,LH431,LH,0,0,DLH431,DLH
54.697,-46.633,38769f59,485B42,68,36992,534,,B78X,PH-BKA,1735009727,YYZ,AMS,KL692,KL,0,0,KLM204,KLM
54.584,-44.016,3876ad9d,4A91B3,56,34975,493,,A21N,SE-DMS,1735009730,EWR,OSL,SK908,SK,0,0,SAS908,SAS
