latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.021,-49.21,3732dd09,3C7A42,86,38000,471,,A339,D-ANRB,1726909452,LAX,FRA,DE2087,DE,0,0,CFG2087,CFG
69.041,-48.312,3732ddde,3C65AE,86,39000,490,,A388,D-AIMN,1726909452,LAX,MUC,LH453,LH,0,0,DLH453,DLH
72.057,-48.3,3732dc70,4BA94E,87,33000,503,,B77W,TC-JJN,1726909453,LAX,IST,TK10,TK,0,0,THY10,THY
75.03,-47.574,3732e0dc,4B191A,113,35000,558,,B77W,HB-JNE,1726909445,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
70.009,-40.338,3732d983,A290D0,94,33000,498,,B77W,N2644U,1726909453,SFO,FRA,UA926,UA,0,0,UAL926,UAL
70.745,-36.513,3732d262,461F4A,93,41000,492,,A359,OH-LWC,1726909453,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.042,-29.685,37325779,800585,249,36000,452,,B77W,K7066,1726909451,DEL,,,,0,0,INDIA1,
68.522,-33.443,3732e91b,40797A,126,38000,512,,B78X,G-ZBLD,1726909453,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
71.785,-29.074,3732c994,4BB0E7,116,37008,527,,A359,TC-LGG,1726909449,SFO,IST,TK80,TK,0,0,THY9WC,THY
72.843,-22.124,3732cf70,507C50,254,37996,465,,B788,UK78703,1726909445,TAS,JFK,HY101,HY,0,0,UZB101,UZB
73.572,10.979,37336161,C01472,192,30000,334,,TBM9,C-FHTH,1726909449,LYR,AES,,,0,0,CFHTH,
71.505,9.552,373363c6,A83CEB,191,42100,369,,C550,N63RS,1726909449,LYR,AES,,,0,0,N63RS,
70.431,12.53,37335d91,A6632D,202,39000,317,,C510,N510TW,1726909450,LYR,BOO,,,0,0,N510TW,
75.475,12.336,3733748e,C04E8E,193,26000,277,,PC12,C-GDTL,1726909445,LYR,AES,,,0,0,CGDTL,PNO
69.086,16.91,37338aaa,4786C5,231,16000,241,,DH8A,LN-WIU,1726909451,TOS,SKN,WF847,WF,0,0,WIF847,WIF
69.322,19.525,3732d176,7608FA,115,35000,528,,B77L,AP-BGZ,1726909449,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
70.063,24.973,37335733,49410B,354,375,110,,E55P,CS-PHK,1726909425,BMA,LKL,,,0,0,NJE707A,NJE
70.122,28.34,37337962,479074,276,900,95,,AS50,LN-OGX,1726909450,,,,,0,-320,LNOGX,HDR
71.147,29.736,373347a9,151E3B,299,30000,460,,B77W,RA-73275,1726909445,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
70.065,29.797,3733968e,47808F,273,1100,132,,DH8A,LN-WIG,1726909451,VDS,TOS,WF973,WF,0,1664,WIF5JY,WIF
70.308,68.362,37338f98,155BD8,194,0,4,,SU95,RA-89048,1726909456,BVJ,,4G9658,4G,1,0,GZP9658,GZP
70.979,71.565,3733789c,140AFE,295,10000,216,,B350,RA-02814,1726909454,SBT,,,,0,0,OVD9611,OVD
72.807,81.107,3733052a,151DBA,255,36000,453,,B77W,RA-73146,1726909453,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.335,160.626,3732beaa,7BC009,242,34000,450,,B744,B-2409,1726909457,ORD,PEK,CAO1054,CA,0,0,CAO1054,CAO
64.814,-168.46,3732feb6,485789,47,34975,488,,B789,PH-BHO,1726909459,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
68.111,-164.446,3732e8b6,4851B1,26,36975,478,,B789,PH-BHF,1726909460,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
68.16,-164.382,3732ed84,3C4B35,26,33000,477,,B748,D-ABYU,1726909457,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.865,-161.392,3731f5e9,80153F,111,37000,480,,B77L,VT-AEG,1726909453,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.279,-154.274,37338c77,,268,33075,436,,B737,,1726909459,,,,,0,960,B737,
66.035,-153.878,3732e01d,76CCE6,257,38000,479,,A359,9V-SGF,1726909460,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
61.338,-152.74,3733843d,A5FFF9,276,28225,473,,B744,N486MC,1726909457,ANC,CTU,5Y8469,5Y,0,2432,GTI8469,
61.322,-152.171,37338b56,AC5FD6,272,28375,456,,B77L,N897FD,1726909458,ANC,PVG,FX5887,FX,0,2176,FDX5887,FDX
61.271,-150.144,37336a8d,780BB7,300,4675,231,,B77L,B-2096,1726909460,ANC,NLU,CAO3125,CA,0,2304,CAO3125,CAO
61.384,-145.124,3732e324,A4DCA4,254,38000,465,,B744,N412MC,1726909460,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
61.256,-134.765,37336f3a,A2B153,94,35000,487,,B38M,N27273,1726909460,ANC,ORD,UA531,UA,0,0,UAL531,UAL
64.837,-124.213,3732e46c,A6745A,296,36000,476,,A359,N515DN,1726909457,ATL,ICN,DL27,DL,0,0,DAL27,DAL
64.564,-116.859,37332b0f,8990E4,306,32000,464,,B77W,B-16722,1726909459,ORD,TPE,BR55,BR,0,0,EVA055,EVA
67.588,-113.298,37331491,71C362,294,36000,494,,A359,HL8362,1726909461,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.922,-111.011,37333288,780BB8,321,32000,517,,B77L,B-2097,1726909458,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
62.755,-113.746,373353ed,,218,9725,278,,BE20,,1726909460,,,,,0,-1536,BE20,
65.713,-113.045,37331b5c,71C387,297,35975,501,,B789,HL8387,1726909458,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
64.79,-109.134,37331c2a,71BE44,300,32000,509,,B748,HL7644,1726909459,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.185,-104.157,37332137,80153C,30,31000,517,,B77L,VT-AEF,1726909459,SFO,BLR,AI176,AI,0,0,AIC176,AIC
63.147,-106.691,3733257c,781FC4,301,32000,522,,B77L,B-223S,1726909457,JFK,ANC,CAO1050,CA,0,0,CAO1050,CAO
61.444,-102.248,37333aaa,8990DF,311,30000,511,,B77W,B-16717,1726909453,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.444,-94.685,37332895,781EBC,322,34000,537,,B77L,B-222W,1726909453,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
62.183,-95.804,373331c6,8990E6,315,30000,486,,B77W,B-16725,1726909460,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.303,-88.074,37333757,789202,335,36000,537,,A359,B-LRU,1726909460,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.531,-91.558,373333d4,789246,338,36000,548,,A35K,B-LXN,1726909459,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.581,-74.225,37330010,4CAA40,62,35000,493,,A333,EI-EIM,1726909458,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
67.29,-78.822,373305c3,3C6715,57,39004,508,,A359,D-AIXU,1726909457,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.876,-78.031,37321f81,8004E0,201,36000,459,,B77W,VT-ALR,1726909459,DEL,ORD,AI127,AI,0,0,AIC127,AIC
66.015,-72.328,3732ff2b,,61,41000,489,,GLEX,,1726909461,,,,,0,0,GLEX,
64.653,-71.412,3732ffb1,406E10,59,37000,504,,B789,G-VDIA,1726909457,LAX,LHR,VS142,VS,0,-64,VIR142,VIR
63.51,-63.021,373316ad,407CD2,124,37000,494,,A35K,G-XWBM,1726909457,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.886,-62.646,37330d95,A50370,82,37000,486,,A339,N422DZ,1726909461,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.456,-58.144,3732f49a,39D2A8,80,41000,465,,A359,F-HUVI,1726909462,SFO,CDG,AF81,AF,0,0,AFR081,AFR
63.798,-54.122,373310e4,,261,43000,506,,GLEX,,1726909462,,,,,0,0,GLEX,
67.054,-52.222,3732e79a,A1D18F,92,37000,455,,B772,N216UA,1726909463,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.174,-52.19,3732e658,406A34,98,35000,459,,B77W,G-STBI,1726909462,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
65.967,-51.448,373384db,459E47,11,23000,231,,DH8B,OY-GRG,1726909462,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
64.01,-50.8,3732e0bd,39C48D,96,39000,468,,A359,F-HREN,1726909462,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
64.974,-49.594,3732ade0,A4D838,99,39000,452,,A339,N411DX,1726909463,SEA,LHR,DL9930,DL,0,0,DAL9930,DAL
62.379,-47.478,373271ca,896597,255,36000,529,,A35K,A6-XWB,1726909461,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
66.845,-39.02,3732e093,,112,41000,517,,GLF6,,1726909464,,,,,0,64,GLF6,
63.204,-37.586,3732775b,896187,261,38000,481,,A388,A6-EEH,1726909461,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
67.857,-36.238,3732ef40,484416,102,39000,496,,B772,PH-BQM,1726909461,SLC,AMS,KL610,KL,0,0,KLM610,KLM
63.105,-34.708,3732f9b2,4BB188,270,38000,484,,B789,TC-LLH,1726909461,IST,ORD,TK185,TK,0,-64,THY67C,THY
61.73,-34.157,3732e016,408092,108,38975,490,,B78X,G-ZBLH,1726909461,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
68.011,-30.366,37333f63,,274,43000,461,,GLF5,,1726909464,,,,,0,64,GLF5,
63.775,-29.074,3732d22d,4CA5C6,119,39000,469,,A332,EI-DUO,1726909464,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.956,-23.404,37330225,A120F3,74,4575,261,,B763,N172DN,1726909463,JFK,KEF,DL246,DL,0,-1216,DAL246,DAL
65.392,-27.895,37337783,4CC330,305,23950,266,,DH8B,TF-FXG,1726909463,KEF,JAV,FI123,FI,0,0,ICE123,ICE
68.359,-27.445,3732f078,C01753,125,35000,505,,B77W,C-FIVQ,1726909464,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.412,-27.075,3732f136,4CC53B,70,35675,485,,B38M,TF-ICM,1726909464,ORD,KEF,FI856,FI,0,-1024,ICE856,ICE
62.251,-25.655,3732aa07,4CA7D8,112,39000,482,,A333,EI-GAJ,1726909462,SFO,DUB,EI60,EI,0,0,EIN960,EIN
65.023,-24.975,3732d08a,4CC2A6,131,24975,388,,B752,TF-FIO,1726909464,SEA,KEF,FI682,FI,0,-1664,ICE12E,ICE
66.294,-22.94,3732f482,C079D5,117,39000,518,,B789,C-GUDO,1726909464,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
63.975,-22.642,373396d1,AE5E17,244,0,0,,P8,169349,1726909460,KEF,,,,1,0,,
63.992,-22.619,373332af,407D74,270,0,18,,A20N,G-TTNT,1726909464,LHR,KEF,BA800,BA,1,0,BAW81KF,BAW
63.993,-22.612,37337ecc,4CC50F,213,0,0,,B38M,TF-ICY,1726909463,KEF,,,,1,0,,ICE
63.99,-22.605,3733934f,461FAA,180,0,30,,A321,OH-LZU,1726909464,KEF,HEL,AY992,AY,1,0,FIN5EA,FIN
63.98,-22.587,3733897f,4CC08B,202,0,20,,GRND,,1726909464,,,,,1,0,SNOWKING,
63.903,-22.481,3733944c,4CC4D1,98,4475,196,,DH8D,TF-FXI,1726909462,KEF,FAE,FI300,FI,0,2176,ICE300,ICE
61.427,-18.281,37338085,4CC574,146,37000,435,,B38M,TF-ICG,1726909461,KEF,BCN,FI596,FI,0,0,ICE596,ICE
63.184,-18.577,373385d5,407A06,114,36050,464,,A20N,G-UZLM,1726909462,KEF,EDI,U23316,U2,0,384,EZY73PM,EZY
63.772,-16.33,37334b21,4CAC79,290,37975,409,,A20N,EI-SIJ,1726909464,CPH,KEF,SK595,SK,0,64,SAS595,SAS
65.025,-16.124,373383f5,4CC57E,71,15100,331,,DH8D,TF-FXE,1726909461,RKV,EGS,FI60,FI,0,-1664,ICE60G,ICE
63.298,-16.005,3732e148,48AE06,99,39000,529,,B788,SP-LRG,1726909463,ORD,WAW,LO4,LO,0,0,LOT4,LOT
61.722,-8.812,37337380,4CC27F,117,39000,462,,B763,TF-ISW,1726909463,KEF,AMS,FI500,FI,0,0,ICE500,ICE
67.082,-10.221,3732d6c2,3C670A,133,40000,528,,A359,D-AIXJ,1726909463,SEA,MUC,LH489,LH,0,0,DLH489,DLH
64.033,-10.131,3733536a,459D6E,299,40000,418,,A338,OY-GKN,1726909457,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
66.777,-9.303,3732cd00,4BB0E1,129,39000,527,,A359,TC-LGA,1726909463,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.929,-8.928,373375df,4CC52B,99,37000,504,,B39M,TF-ICA,1726909465,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.403,-7.526,37333fcd,4CC577,118,37000,468,,B38M,TF-ICH,1726909462,KEF,BRU,FI554,FI,0,0,ICE74A,ICE
62.538,-7.468,3733669c,4ACB5A,291,38025,417,,A20N,SE-RZZ,1726909464,OSL,KEF,SK4785,SK,0,0,SAS4785,SAS
62.831,-4.136,37329426,3C6711,132,41000,508,,A359,D-AIXQ,1726909457,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
67.08,-7.28,3732a4e7,478D42,130,39000,508,,A333,LN-RKR,1726909465,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.87,-5.471,3732995d,3C7A44,139,39000,506,,A339,D-ANRD,1726909461,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
65.099,-5.284,3732eba9,461F0D,90,40000,522,,A333,OH-LTT,1726909461,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.437,-5.116,3732e7bc,A11D47,97,36000,477,,B763,N171DZ,1726909463,JFK,CPH,DL218,DL,0,0,DAL218,DAL
62.125,-5.008,37336d20,4CC52E,113,35000,482,,B39M,TF-ICB,1726909463,KEF,BER,FI528,FI,0,0,ICE14T,ICE
62.684,-4.999,3732b398,A4CABA,138,39000,486,,A339,N408DX,1726909464,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.477,-4.379,37336c21,4CC2A3,123,37000,477,,B752,TF-FIN,1726909464,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.524,-4.263,3732ec32,495277,102,39000,487,,B772,CS-TSW,1726909463,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
65.693,-2.933,3732c82a,4BB0E9,118,41000,534,,A359,TC-LGI,1726909457,DEN,IST,TK202,TK,0,0,THY1VK,THY
63.048,-2.833,3732cf16,3C66C1,145,40000,503,,A359,D-AIVA,1726909461,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.242,-1.834,37336b52,4CC530,105,37000,521,,B38M,TF-ICP,1726909465,KEF,ARN,FI306,FI,0,0,ICE306,ICE
64.722,2.708,37336765,4CC549,104,37000,528,,B38M,TF-ICS,1726909461,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.33,5.616,37338528,4783B2,187,6575,160,,A139,LN-ODM,1726909463,AES,,DOC66,DO,0,0,DOC66,DOC
63.084,6.963,37338882,47873A,28,19775,206,,DH8A,LN-WIV,1726909462,HOV,SVJ,WF7129,WF,0,640,WIF7129,WIF
61.83,6.1,373396b7,478092,87,0,0,,DH8A,LN-WIJ,1726909464,SDN,OSL,WF4103,WF,1,0,WIF4103,WIF
61.594,11.385,37338a39,4A91F8,6,32975,451,,A20N,SE-DOX,1726909464,OSL,TOS,SK4406,SK,0,1088,SAS89C,SAS
61.4,11.469,37338c2e,47A097,359,29475,455,,B738,LN-NGZ,1726909463,OSL,TRD,DY752,DY,0,2304,NOZ52K,NOZ
61.338,11.2,37336bc8,47887E,188,26000,280,,BE20,LN-BSD,1726909464,MQN,,,,0,0,BNOR,INR
62.741,10.683,37335f9b,484B30,30,19725,347,,E190,PH-EZC,1726909461,AMS,TRD,KL1151,KL,0,-1856,KLM1151,KLM
67.418,14.134,3733939b,47A349,337,6250,161,,DH8A,LN-WIX,1726909460,BOO,LKN,WF808,WF,0,1088,WIF8E,WIF
64.184,7.316,3733854a,478610,346,1475,132,,S92,LN-OQG,1726909463,KSU,,HKS490,HK,0,192,HKS490,HMB
63.61,11.093,37336bd7,4783FD,147,575,59,,AS50,LN-OSA,1726909464,,,,,0,384,LNOSA,
67.627,14.397,37339179,478792,7,9000,199,,DH8B,LN-WSB,1726909461,BOO,SVJ,WF826,WF,0,-64,WIF3SU,WIF
62.408,16.538,37339529,D0263C,180,232,0,,GLID,SE-ULM,1726909444,,,,,0,0,SEULM,
67.668,15.639,373382a9,4AC9F5,202,25950,424,,A20N,SE-ROU,1726909463,EVE,OSL,SK4083,SK,0,576,SAS4083,SAS
66.64,15.662,37327c8e,89647F,124,35000,545,,A388,A6-EUU,1726909464,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
61.246,15.937,37338d66,5110CA,159,33000,468,,CRJ9,ES-ACG,1726909463,OSD,ARN,SK73,SK,0,-64,SAS073,SAS
62.199,19.302,373389b9,5110E2,193,31125,448,,CRJ9,ES-ACK,1726909463,UME,ARN,SK2023,SK,0,1024,SAS2023,SAS
61.957,19.42,373381f9,4ACA0A,196,39950,424,,B738,SE-RPJ,1726909463,LLA,ARN,D84038,D8,0,64,NSZ38K,NOZ
63.504,20.032,373391ea,4AB56E,193,10225,212,,AT76,SE-MKN,1726909463,UME,BMA,TF283,TF,0,1536,BRX283P,BRX
63.817,20.299,3733975d,4AAB04,320,0,0,,EC45,SE-JXD,1726909464,UME,,SWV5950,SW,1,0,SWV5950,SWV
61.713,25.11,37338192,463E0A,312,2725,133,,RV7,OH-XMW,1726909464,UTI,,,,0,64,OHXMW,
66.665,21.466,37328b91,896474,138,37000,548,,A388,A6-EUJ,1726909464,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
65.486,22.203,37338ba8,4B0295,201,38000,463,,E295,HB-AZL,1726909462,KTT,ZRH,2L7653,2L,0,128,OAW7653,OAW
62.568,23.541,3733939a,4601CB,23,13300,16,,C06T,OH-ARR,1726909451,,,,,0,-1152,OHARR,
62.327,25.252,373386ba,461F9A,6,33750,418,,A321,OH-LZE,1726909463,HEL,IVL,AY603,AY,0,704,FIN6U,FIN
63.422,28.123,373374cb,DD5110,46,488,3,,GLID,OH-929,1726909386,,,,,0,0,OH929,
63.427,28.127,3733614f,DDD9A6,89,442,0,,GLID,OH-1004,1726909400,,,,,0,0,OH1004,
62.059,31.843,37337871,155C51,4,36000,397,,SU95,RA-89169,1726909462,LED,KVK,SU6447,SU,0,0,SDM6447,SDM
64.036,32.75,37338214,155C3C,181,35000,472,,SU95,RA-89148,1726909464,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
64.113,29.438,37338414,460688,302,500,16,,C172,OH-CMI,1726909399,KAJ,,,,0,0,OHCMI,
62.02,42.942,3733584f,510136,211,24000,240,,PC12,EW-500LL,1726909459,NNM,,BYS888,BY,0,0,BYS888,BYS
61.521,43.811,37336f64,151DEC,72,33875,526,,A320,RA-73196,1726909461,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
66.095,51.298,3732f8a3,151E42,223,36000,487,,B773,RA-73282,1726909467,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.545,54.27,3732cfce,78165E,263,37975,476,,B789,B-209R,1726909467,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
62.403,54.958,3732d1cd,151DBC,266,36000,446,,B77W,RA-73148,1726909466,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.416,62.063,3732db15,780F3A,278,32000,436,,B77W,B-7347,1726909466,PVG,LGW,MU6023,MU,0,0,CES6023,CES
67.226,62.668,37331db5,151D91,242,35975,432,,B738,RA-73105,1726909467,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.774,68.977,37334cf1,151D51,41,34975,457,,B735,RA-73041,1726909465,KUF,NUX,UT473,UT,0,0,UTA473,UTA
61.98,71.085,373336bb,151DF8,286,36000,432,,B738,RA-73208,1726909465,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
65.773,72.475,37334657,155BDE,83,30775,454,,SU95,RA-89054,1726909465,VKO,,4G705,4G,0,-1280,GZP705,GZP
62.985,71.971,37335b25,155C38,25,35000,469,,SU95,RA-89144,1726909467,UFA,NUX,WZ1081,WZ,0,-64,RWZ1081,RWZ
64.421,73.462,37331d01,151FDA,37,34175,470,,A320,RA-73690,1726909459,MRV,NUX,YC378,YC,0,-1600,LLM378,LLM
68.239,73.504,37337e34,155BDA,188,28000,367,,SU95,RA-89050,1726909465,BVJ,,4G9642,4G,0,0,GZP9642,GZP
66.648,77.361,3733845f,31FF07,210,3650,138,,A189,I-RAIU,1726909464,,,,,0,64,01685,
61.878,80.628,3733122b,151DC6,273,34000,458,,B77W,RA-73158,1726909467,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.966,81.693,3732fbe6,151DB7,270,36000,442,,B77W,RA-73143,1726909465,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
68.202,87.728,37336128,151E23,353,36000,435,,B738,RA-73251,1726909469,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
63.729,89.305,37338461,151D6A,164,35000,427,,B734,RA-73066,1726907792,,,UT6404,UT,0,0,UTA6404,UTA
62.117,86.615,3733031f,151DB8,279,34000,455,,B77W,RA-73144,1726909461,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.62,90.052,37330b90,151DBF,275,38000,439,,A359,RA-73151,1726909469,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
61.33,98.963,37338449,151D4B,281,36050,382,,B735,RA-73035,1726909465,TLK,SGC,UT432,UT,0,0,UTA432,UTA
62.395,113.271,37339176,151E30,248,15200,325,,B738,RA-73264,1726909465,MJZ,OVB,6R589,6R,0,3008,DRU589,DRU
61.438,125.07,37338533,151DF4,252,36025,427,,A319,RA-73204,1726909468,YKS,KJA,HZ2456,HZ,0,0,SDM2456,SDM
63.504,136.019,373265fe,781EBB,203,34000,455,,B77L,B-222V,1726909465,JFK,PVG,CK232,CK,0,0,CKK232,CKK
58.042,-179.504,37331b4f,A623CA,263,36000,474,,B763,N495MM,1726909469,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
57.903,-178.982,37333be0,A816BF,244,32000,498,,MD11,N620FE,1726909465,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
58.879,-174.985,3733512c,A4C02D,246,40000,470,,B744,N405KZ,1726909469,ANC,ICN,5Y9131,5Y,0,0,GTI9131,GTI
58.998,-172.338,37335b67,A84343,248,34000,498,,B748,N631UP,1726909465,ANC,SZX,5X72,5X,0,0,UPS72,UPS
58.736,-171.937,37335f0c,A62781,266,32025,489,,B763,N496MM,1726909469,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
59.624,-171.543,373367f6,A7B7EA,247,34000,468,,MD11,N597FE,1726909467,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
59.767,-170.863,3733611f,A96B14,248,38000,478,,B744,N706CK,1726909465,ANC,EHU,K4868,K4,0,0,CKS868,CKS
59.365,-168.356,3732e804,ABC5B8,71,33000,496,,B748,N858GT,1726909467,PVG,ANC,PO987,PO,0,0,PAC987,DHK
58.458,-168.312,3732daa1,781ED4,69,33000,463,,B77L,B-223A,1726909467,PVG,ANC,CK227,CK,0,0,CKK227,CKK
60.904,-164.482,37337804,A7FE1C,252,29975,478,,MD11,N614FE,1726909468,ANC,CAN,FX9134,FX,0,384,FDX9134,FDX
59.894,-159.551,3732d72c,AA01A2,73,33000,537,,B744,N744CK,1726909468,ICN,ANC,K4925,K4,0,0,CKS925,CKS
61.179,-157.691,373373e7,A6B8E1,265,26000,267,,BE20,N532LM,1726909468,ANC,BET,,,0,0,N532LM,
54.764,-153.844,3732d29e,71C008,77,35000,510,,B77W,HL8008,1726909465,ICN,ORD,KE37,KE,0,0,KAL037,KAL
61.174,-152.287,37337aee,A721E0,89,25425,476,,LJ45,N559LM,1726909467,BET,ANC,,,0,-2880,N559LM,
60.545,-151.287,373392f8,A19D7B,236,1275,167,,BE20,N203DH,1726909466,ENA,,,,0,1856,N203DH,
60.561,-151.251,37336f74,ABF499,295,0,0,,AS50,N87GF,1726909464,ANC,ENA,,,1,0,N87GF,
61.189,-149.998,37327458,AC2D32,348,0,0,,B77L,N884FD,1726909472,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
60.329,-146.48,37330561,A69B92,293,40000,425,,B738,N525AS,1726909473,LAS,ANC,AS1189,AS,0,0,ASA1189,ASA
