latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.824,-165.921,38555c73,461F56,4,39000,468,,A359,OH-LWO,1734120302,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.699,-127.484,38558b59,789231,294,36000,490,,A35K,B-LXK,1734120302,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.505,-32.507,3855c6cd,3C6717,298,38996,467,,A359,D-AIXW,1734120302,MUC,SFO,LH458,LH,0,0,DLH458,DLH
75.64,-9.088,385606d0,3C4583,330,32000,468,,B77L,D-AALC,1734120307,FRA,SEA,3S472,3S,0,0,BOX472,BOX
70.544,-160.798,385583d1,873334,29,37000,465,,B789,JA933A,1734120311,HND,FRA,NH203,NH,0,-64,ANA203,ANA
68.673,-115.66,38555e3e,C0173E,206,34000,489,,B77W,C-FIUV,1734120312,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.564,-114.507,3855514c,4B1918,198,34000,488,,B77W,HB-JNC,1734120312,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.61,-107.637,3855b379,AAD012,297,34000,471,,B772,N796UA,1734120313,EWR,HND,UA131,UA,0,0,UAL131,UAL
73.573,-97.498,3855815c,3C5B32,215,34000,473,,A333,D-AFYR,1734120312,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.195,-90.733,38550882,C01C52,218,37975,330,,B789,C-FKSV,1734120312,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.305,-73.388,385671af,C03307,339,22000,268,,AT45,C-FTIK,1734120310,YFB,YIO,5T898,5T,0,0,AKT898,AKT
68.933,-62.698,38562cd0,4CC510,264,34000,444,,B38M,TF-ICU,1734120312,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.029,-58.907,385638ea,4CC573,266,34000,444,,B38M,TF-ICF,1734120313,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.044,-58.168,385547d9,C079D5,266,37000,473,,B789,C-GUDO,1734120313,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
69.857,-38.021,3855cb36,A254DA,282,33996,434,,B789,N24976,1734120312,MUC,DEN,UA761,UA,0,0,UAL761,UAL
72.6,-37.839,3854c531,8004DB,238,36000,413,,B77L,VT-ALG,1734120312,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.464,-13.058,3856054f,A1D8FD,324,31000,432,,B772,N218UA,1734120315,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.162,16.141,385691d0,47808D,23,3175,181,,DH8A,LN-WIE,1734120316,BOO,ANX,WF868,WF,0,-640,WIF2TJ,WIF
69.684,18.912,3856b764,47C007,90,0,1,,BE20,LN-BSH,1734120315,TOS,,,,1,0,BNOL,INR
69.955,20.017,3856a88a,47808F,234,10600,264,,DH8A,LN-WIG,1734120315,HAA,TOS,WF978,WF,0,-1472,WIF44K,WIF
70.883,28.976,3856a46a,478097,197,750,119,,DH8A,LN-WIO,1734120315,VDS,BVG,WF939,WF,0,-128,WIF939,WIF
69.612,128.783,3855c212,151DC4,89,37000,499,,A359,RA-73156,1734120317,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.246,-179.382,38555d51,78037C,84,33000,472,,B744,B-2426,1734120317,EHU,ANC,O3181,O3,0,0,CSS181,CSS
64.372,-172.889,385480f8,781003,89,37000,470,,B789,B-7839,1734120317,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
65.331,-167.681,3855a4e5,86EEA0,23,36975,487,,B789,JA891A,1734120319,HND,MUC,NH217,NH,0,-64,ANA217,ANA
66.797,-162.318,38565217,A0C202,315,4075,268,,B190,N148SK,1734120319,OME,GAL,8E701,8E,0,-640,BRG701,BRG
64.839,-165.544,38569e2e,A3E067,171,7200,180,,C212,N349TA,1734120307,SHH,,,,0,0,N349TA,BRG
64.508,-165.425,38568a19,ABE8F2,289,525,89,,C208,N867BA,1734120320,UNK,OME,8E810,8E,0,-576,BRG810,BRG
64.411,-165.152,38566ca2,A7811E,277,7875,268,,B738,N583AS,1734120320,ANC,OME,AS7011,AS,0,-1280,ASA7011,
61.222,-164.32,385631ba,A032FD,292,6375,153,,C208,N1115M,1734120319,BET,,,,0,-64,N1115M,
61.559,-164.273,3856aab5,AAF26A,114,5325,160,,C208,N804TH,1734120319,SCM,BET,GV2910,GV,0,0,N804TH,
64.305,-163.537,38569e65,A37221,275,10425,156,,C208,N321BA,1734120320,SMK,,8E445,8E,0,0,BRG445,BRG
61.228,-163.487,3856a096,AD4304,104,3375,146,,C208,N9536P,1734120317,VAK,BET,GV2905,GV,0,0,GUN36P,
64.305,-163.443,3856ac53,,271,10000,150,,C208,,1734120320,WBB,OME,8E840,8E,0,0,BRG840,
64.848,-163.369,3856b749,A5137D,8,7500,168,,BE20,N426SD,1734120320,WMO,OTZ,,,0,1856,N426SD,
67.111,-163.233,3855851d,394A01,25,33000,476,,B77W,F-GSQB,1734120319,HND,CDG,AF279,AF,0,0,AFR279,AFR
66.901,-162.702,385689de,A54C15,130,1250,99,,C212,N440RA,1734120320,PHO,,,,0,-576,N440RA,RYA
66.891,-162.604,3856b744,A327A9,237,0,0,,B733,N302KH,1734120310,OTZ,ANC,NC723,NC,1,0,NAC723,AAH
66.892,-162.604,3856a258,AB9DAB,191,0,0,,C208,N848BA,1734120316,BKC,OTZ,8E632,8E,1,0,BRG632,BRG
61.678,-161.026,3856b696,A97007,120,4675,132,,C208,N707RA,1734120311,RSH,KLG,7S707,7S,0,576,RYA707,RYA
63.882,-160.799,3856b68c,AA2548,73,0,0,,C208,N753BA,1734120317,UNK,SKK,8E421,8E,1,0,BRG421,
61.932,-160.546,3856984d,A23EF1,209,21000,247,,B190,N244AX,1734120320,GAL,BET,KO982,KO,0,-64,AER982,AER
67.971,-153.701,38566025,A4CBF9,343,28000,278,,B350,N408SR,1734120322,ANC,BRW,,,0,0,N408SR,
61.829,-152.934,38569559,A96F3E,285,12350,162,,C208,N707H,1734120322,MRI,SHX,,,0,0,N707H,
67.035,-158.354,3856b5e8,A233D0,258,4650,182,,C208,N241BA,1734120321,ABL,OTZ,8E621,8E,0,0,BRG621,BRG
63.097,-157.272,3856923d,AD6782,294,30050,440,,MD83,N963CE,1734120321,ANC,OME,5V880,5V,0,64,VTS880,VTS
63.205,-157.269,38569ad5,A4B288,113,37025,432,,B734,N401YK,1734120322,OME,ANC,NC721,NC,0,0,NAC721,NAC
64.753,-157.012,385670ab,AA8349,187,915,111,,PC12,N777CQ,1734120271,FAI,GAL,5V997,5V,0,0,N777CQ,VTS
62.946,-156.205,38568bcb,A83920,112,37000,448,,E75L,N629QX,1734120322,OME,ANC,AS2002,AS,0,-64,QXE2002,ASA
62.731,-153.317,38568e7e,A1C8A1,325,15750,247,,PC12,N214CS,1734120322,MRI,,,,0,-1600,N214CS,STT
61.257,-151.512,3856a4c3,A32460,268,17575,212,,BE20,N301PT,1734120321,MRI,SCM,,,0,1152,N301PT,
61.224,-149.822,38569067,A1B1AF,88,1125,102,,C208,N208W,1734120321,ILI,,,,0,-128,N208W,
