latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.646,-149.221,37a2d8c5,A174C7,125,700,60,,C182,N193R,1729469528,PAQ,,,,0,0,N193R,
61.516,-148.969,37a2d6ff,A6770D,104,1200,108,,C182,N5155D,1729469515,PAQ,,,,0,0,N5155D,
61.656,-148.656,37a1bad3,C01723,244,32000,480,,B77W,C-FITU,1729469527,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.416,-148.42,37a2c4fb,A69F49,198,17850,382,,B738,N526AS,1729469528,FAI,ANC,AS146,AS,0,2816,ASA146,ASA
64.813,-147.87,37a2d5ac,A82DFB,219,0,14,,E75L,N626QX,1729469525,FAI,ANC,AS2145,AS,1,0,QXE2145,ASA
64.672,-147.591,37a2c14f,A0AE33,126,7575,298,,BCS1,N143DU,1729469526,FAI,SEA,DL1061,DL,0,2624,DAL1061,DAL
61.574,-141.567,37a1cb92,,258,43000,503,,GLF6,,1729469527,,,,,0,0,GLF6,
66.565,-139.547,37a2cedb,C03816,175,22800,238,,AT43,C-FVGF,1729469527,YOC,YDA,4N346,4N,0,576,ANT346,ANT
64.621,-130.298,37a1cf9d,71BA05,265,32004,464,,B77W,HL7205,1729469530,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.695,-122.049,37a2920b,71BC17,88,31000,505,,B744,HL7417,1729469528,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
63.667,-118.947,37a2773c,C002A9,118,36975,458,,B733,C-FBAE,1729469530,YZF,,J0120,J0,0,0,BFL120,BFL
61.675,-115.406,37a2cf98,C04AF4,204,26225,384,,CRJ9,C-GCJZ,1729469530,YZF,YVR,AC8479,AC,0,1280,JZA479,ACA
62.241,-114.61,37a2c82d,,29,3550,157,,DHC6,,1729469529,,,,,0,-704,DHC6,
62.453,-114.441,37a2d959,C086EE,337,0,9,,B733,C-GZCN,1729469530,YZF,YEG,5T245,5T,1,0,AKT245,AKT
62.352,-113.411,37a2a64d,,253,2500,126,,DHC6,,1729469519,,,,,0,128,DHC6,
62.432,-111.328,37a2aab9,C0268C,271,6300,147,,DH6C,C-FOPN,1729469528,YZF,,,,0,-64,CFOPN,TID
65.551,-110.803,37a2b4d2,C03300,208,24000,278,,AT45,C-FTID,1729469528,YCB,YZF,5T676,5T,0,0,AKT676,AKT
65.61,-109.477,37a22483,7805DC,331,30000,467,,B77L,B-2076,1729469528,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.431,-93.25,37a25e85,789216,336,34000,458,,A35K,B-LXD,1729469530,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.807,-92.099,37a2dabe,,180,0,10,,AT43,,1729469530,,,,,1,0,AT43,
66.32,-73.97,37a1ac9b,,244,42975,513,,GL7T,,1729469532,,,,,0,0,GL7T,
66.011,-69.634,37a1b77f,3475D4,265,37775,453,,A332,EC-ODB,1729469532,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
66.444,-46.387,37a1a577,4BB192,254,35975,492,,B789,TC-LLR,1729469532,IST,MEX,TK189,TK,0,0,THY189,THY
63.668,-46.274,37a220e0,896170,249,31425,473,,B77L,A6-EFJ,1729469530,FRA,NLU,EK9935,EK,0,0,UAE9935,UAE
66.25,-38.982,37a2320c,7608FA,59,33000,466,,B77L,AP-BGZ,1729469529,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
65.415,-28.527,37a21ce7,06A141,279,32000,473,,B77L,A7-BFH,1729469531,LUX,ORD,QR8103,QR,0,0,QTR8103,QTR
63.972,-22.595,37a1d93a,A92863,289,0,5,,G280,N69AF,1729469532,BLQ,KEF,,,1,0,N69AF,
63.558,-21.91,37a23a37,4CC545,315,10625,312,,A21N,TF-PLA,1729469532,MAD,KEF,OG665,OG,0,-1664,FPY9B,FPY
64.585,-20.626,37a26c32,A777B8,287,31950,510,,B744,N580UP,1729469531,CGN,SDF,5X228,5X,0,0,UPS228,UPS
67.926,-14.108,37a0c29b,394A14,148,35000,436,,B77W,F-GSQU,1729469532,HND,CDG,AF293,AF,0,0,AFR293,AFR
64.889,-12.919,37a2c913,49D3D3,117,41000,462,,B38M,OK-SWC,1729469533,AEY,PRG,,,0,0,TVS259F,TVS
66.937,-8.647,37a0c74b,86EEC2,154,39000,459,,B789,JA892A,1729469530,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.969,10.65,37a2afd5,4CAF94,350,9600,306,,CRJ9,EI-FPW,1729469530,CPH,TRD,,,0,-1216,BCY042P,SAS
67.584,20.414,37a1a00b,507C50,120,38975,523,,B788,UK78703,1729469533,JFK,TAS,HY102,HY,0,64,UZB102,UZB
65.164,24.841,37a0bc36,461F54,180,41000,487,,A359,OH-LWM,1729469533,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.772,30.26,37a17aa1,8003E2,109,33000,516,,B77W,VT-ALJ,1729469532,JFK,DEL,AI102,AI,0,0,AIC102,AIC
67.045,30.33,37a18724,800583,119,33000,69,,B77W,VT-ALT,1729469532,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.454,32.45,37a170eb,8015A6,103,33000,522,,B77W,VT-AEQ,1729469532,EWR,BOM,AI144,AI,0,0,AIC144,AIC
61.749,46.162,37a17588,780D9F,265,34000,451,,B77W,B-2023,1729469533,PVG,CDG,MU553,MU,0,0,CES553,CES
61.949,48.671,37a2a151,151ECC,53,35000,434,,A320,RA-73420,1729469535,DME,NUX,S72571,S7,0,0,SBI2571,SBI
62.349,49.848,37a2a8c2,155BF1,54,35000,437,,SU95,RA-89073,1729469535,DME,NUX,YC90,YC,0,-128,LLM90,LLM
61.841,51.169,37a1c219,781EC3,269,38000,450,,A359,B-32D3,1729469535,PEK,MXP,CA949,CA,0,0,CCA949,CCA
62.879,51.47,37a296b8,151E8B,54,33000,448,,B752,RA-73355,1729469532,SVO,,4B9655,4B,0,0,TUP9655,TUP
61.814,53.757,37a18d52,780D9D,272,34000,455,,B77W,B-2021,1729469535,PVG,FRA,MU219,MU,0,0,CES219,CES
63.533,54.376,37a245c7,780D9C,96,33000,509,,B77W,B-2020,1729469535,LHR,PVG,MU552,MU,0,0,CES552,CES
61.794,54.534,37a17ba5,781A53,273,36000,456,,A359,B-320S,1729469535,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
62.793,59.031,37a289d4,151DF0,92,34975,452,,A319,RA-73200,1729469534,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.498,60.871,37a1d57d,780BF6,277,34000,459,,B77W,B-2045,1729469534,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.278,61.277,37a287f7,151FFE,88,33050,442,,A321,RA-73726,1729469534,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
61.375,70.162,37a2c4b1,151FF1,271,29425,441,,A321,RA-73713,1729469533,SGC,SVO,SU1511,SU,0,1664,AFL1511,AFL
61.47,72.996,37a2d468,151E05,320,10800,282,,A319,RA-73221,1729469532,SGC,LED,SU6442,SU,0,1344,SDM6442,SDM
67.949,74.787,37a25bd5,151E2E,71,37000,426,,B737,RA-73262,1729469533,VKO,YKS,R3474,R3,0,0,SL474,SYL
61.353,74.866,37a1ccb4,781783,296,36000,474,,B789,B-20D1,1729469532,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
65.921,76.132,37a25113,151D91,86,35000,450,,B738,RA-73105,1729469532,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.069,81.828,37a27b3d,151E67,64,35000,438,,B738,RA-73319,1729469534,KZN,KJA,N4739,N4,0,0,NWS739,NWS
61.755,83.413,37a263ce,151E23,79,35000,455,,B738,RA-73251,1729469533,KUF,,Y74213,Y7,0,0,TYA4213,TYA
62.337,85.239,37a244c4,151DC4,87,37000,502,,A359,RA-73156,1729469534,SVO,UUS,SU1748,SU,0,0,AFL1748,AFL
65.52,87.524,37a28095,151ECB,359,35000,406,,A320,RA-73419,1729469532,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
61.678,94.363,37a23717,151DC0,91,37000,516,,A359,RA-73152,1729469534,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
67.222,105.474,37a1f7ba,151EC1,81,35000,430,,B738,RA-73409,1729469534,DME,BTK,S73041,S7,0,0,SBI3041,SBI
62.534,114.035,37a2d982,151E30,56,0,21,,B738,RA-73264,1729469535,MJZ,OVB,6R589,6R,1,0,DRU589,DRU
62.679,122.664,37a25ead,151EBE,92,35000,464,,A320,RA-73406,1729469536,OVB,MJZ,S75241,S7,0,0,SBI5241,SBI
64.233,122.81,37a1cac5,151EEB,118,37000,461,,A20N,RA-73451,1729469536,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.433,127.28,37a1c19e,151E32,95,24400,363,,B738,RA-73266,1729469535,VKO,MJZ,6R598,6R,0,-1792,DRU598,DRU
61.549,138.811,37a2adfe,151FC3,283,25225,382,,B738,RA-73667,1729469534,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
61.523,149.658,37a19935,151E3C,146,35000,473,,B77W,RA-73276,1729469534,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
54.694,-178.746,37a20764,C038A7,277,36000,424,,B789,C-FVLU,1729469534,YVR,HKG,AC7,AC,0,0,ACA7,ACA
60.064,-173.381,37a177fa,4D0101,49,35000,589,,B748,LX-VCB,1729469536,HKG,ANC,CV5327,CV,0,0,CLX5327,CLX
54.994,-170.47,37a16bf3,AB9A5B,268,38000,415,,B77L,N847FD,1729469527,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
59.732,-166.239,37a1661b,780A70,71,35000,562,,B748,B-LJM,1729469537,HKG,ANC,CX3290,CX,0,0,CPA3290,CPA
54.166,-166.079,37a2b344,A828E1,43,40975,424,,B737,N625AS,1729469536,ADK,ANC,AS7018,AS,0,0,ASA7018,ASA
54.738,-165.379,37a290c6,A5A24F,232,23825,356,,SB20,N462PA,1729469538,ANC,DUT,VC1103,VC,0,-2304,SRY1103,
58.223,-164.456,37a180df,C02CF1,253,34000,448,,B77W,C-FRAM,1729469537,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.084,-163.234,37a2b0db,,253,40000,411,,GLEX,,1729469538,,,,,0,64,GLEX,
59.451,-162.367,37a15310,A7FF6A,73,33000,539,,B748,N614UP,1729469537,HKG,ANC,5X69,5X,0,64,UPS69,UPS
60.878,-161.749,37a2bc69,A00FCC,203,1675,74,,C208,N1029Y,1729469536,VAK,BET,GV2925,GV,0,0,N1029Y,
58.894,-159.469,37a197b9,C023C8,257,35975,455,,B789,C-FNOH,1729469536,YYZ,HND,AC1,AC,0,64,ACA1,ACA
60.452,-158.703,37a1764c,A95C38,86,35000,544,,B744,N702CK,1729469536,,,K4819,K4,0,-64,CKS819,CKS
59.321,-157.538,37a2d437,A255EE,55,475,163,,C208,N25JA,1729469536,,,,,0,-320,N25JA,
58.694,-156.968,37a2d694,A32298,255,1075,89,,P28A,N30063,1729469536,AKN,,,,0,-384,N30063,
59.462,-156.957,37a2d185,A19D7B,60,23675,196,,BE20,N203DH,1729469536,DLG,ANC,,,0,1216,N203DH,
58.894,-155.536,37a2ba97,A87942,229,11725,321,,E75L,N645QX,1729469536,ANC,AKN,AS2175,AS,0,-1600,QXE2175,ASA
60.511,-154.587,37a19a0c,71C226,77,32450,479,,B77L,HL8226,1729469535,ICN,ANC,KE9231,KE,0,-1664,KAL9231,KAL
59.551,-153.828,37a297a8,ADDA1B,48,8625,212,,BE99,N992AK,1729469535,,,,,0,704,N992AK,
60.963,-152.253,37a2c19e,A7811E,91,20500,450,,B738,N583AS,1729469535,BET,ANC,AS7014,AS,0,-2880,ASA7014,
59.542,-151.471,37a172f2,AC9967,226,0,117,,C207,N91025,1729469536,HOM,,,,0,-128,N91025,
60.728,-151.427,37a2b878,A2F827,267,550,100,,C185,N2902Q,1729469537,SXQ,,,,0,128,N2902Q,
60.32,-151.19,37a2d4de,AC8B45,217,1150,70,,PA18,N907XL,1729469535,SXQ,,,,0,64,N907XL,
61.056,-151.145,37a1ba18,C023C5,243,36000,489,,B789,C-FNOE,1729469537,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
60.509,-151.115,37a2d023,A87EDD,135,1175,84,,C152,N6467L,1729469537,ENA,,,,0,0,N6467L,
55.243,-151.09,37a15e93,89900E,98,35000,465,,B77W,B-16740,1729469536,TPE,YVR,BR10,BR,0,0,EVA010,EVA
55.33,-150.593,37a15d75,89901E,134,37000,486,,B77W,B-18005,1729469536,TPE,YVR,CI32,CI,0,0,CAL032,CAL
60.991,-150.579,37a2cfd9,A7F31F,54,3175,154,,C208,N611GV,1729469537,ENA,,,,0,0,N611GV,GUN
60.76,-150.457,37a2be9f,ABF499,28,1325,124,,AS50,N87GF,1729469536,,,,,0,0,N87GF,
60.993,-150.35,37a2c6f5,A1B179,220,2600,144,,C208,N208TW,1729469537,ANC,,,,0,-64,N208TW,
61.104,-150.056,37a1cc33,899135,268,6050,236,,B77L,B-16789,1729469537,DFW,ANC,BR697,BR,0,-1344,EVA697,EVA
61.198,-150.007,37a2d7ba,AA8499,253,0,0,,B77L,N777SA,1729469535,ANC,CVG,PO228,PO,1,0,PAC228,DHK
61.19,-150.003,379d4bd1,ABF0C7,255,0,0,,B77L,N869FD,1729469536,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,37a1007f,AC05B3,255,0,0,,B77L,N874FD,1729469535,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.191,-150,37a2bb0f,ABB2FE,345,0,0,,B77L,N853FD,1729469533,ANC,,,,1,0,0000000,FDX
61.19,-149.999,37a292aa,AB96A4,89,0,0,,B77L,N846FD,1729469532,ANC,,FX9794,FX,1,0,FDX9794,FDX
61.171,-149.998,37a2a7d3,899105,272,0,11,,B744,B-18719,1729469538,ANC,TPE,CI5239,CI,1,0,CAL5239,CAL
61.178,-149.995,37a11f4d,42441F,56,0,5,,B748,VQ-BBM,1729469538,HKG,ANC,7L8112,7L,1,0,AZG8112,AZG
61.216,-149.842,37a2b810,A7066E,81,0,12,,C172,N55169,1729469538,TKA,MRI,,,1,0,N55169,
61.216,-149.835,37a2d4ae,A68FF0,270,0,50,,C172,N52168,1729469537,MRI,,,,1,-128,N52168,
56.069,-149.522,37a18bcf,71C361,257,38000,510,,A359,HL8361,1729469539,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
54.78,-148.77,37a15862,89900F,105,42000,505,,A359,B-18902,1729469536,TPE,SEA,CI22,CI,0,0,CAL022,CAL
60.671,-147.032,37a2c4d6,A86E1D,116,26200,452,,E75L,N642QX,1729469537,ANC,PDX,AS2080,AS,0,1024,QXE2080,ASA
60.283,-146.16,37a1a582,780A3F,293,40000,427,,B748,B-LJJ,1729469535,GDL,ANC,CX97,CX,0,0,CPA097,CPA
56.405,-144.969,37a26871,C06022,293,36000,450,,B789,C-GKKN,1729469534,YYC,NRT,WS80,WS,0,0,WJA80,WJA
59.677,-143.194,37a2bf13,A7E8BF,121,37000,487,,B737,N609AS,1729469537,ANC,SEA,AS84,AS,0,0,ASA84,ASA
59.956,-142.367,37a2d67d,A6CE36,104,27000,510,,B738,N538AS,1729469536,CDV,YAK,AS66,AS,0,0,ASA66,ASA
59.752,-140.775,37a2b883,A60B1E,116,33000,530,,B744,N489MC,1729469539,ANC,ORD,5Y628,5Y,0,0,GTI628,GTI
54.939,-140.399,37a1a932,86E474,255,34875,503,,B789,JA865J,1729469536,BOS,NRT,JL7,JL,0,1152,JAL7,JAL
55.074,-137.722,37a1b782,8418B4,267,36000,485,,A35K,JA06WJ,1729469537,JFK,HND,JL5,JL,0,0,JAL5,JAL
59.056,-136.045,37a1baca,899017,285,36000,448,,B77L,B-18780,1729469525,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
56.696,-135.252,37a29386,A8103E,314,38000,434,,B737,N619AS,1729469537,SEA,ANC,AS131,AS,0,-64,ASA131,ASA
60.625,-135.217,37a26cda,A762CC,99,33025,511,,B744,N575UP,1729469538,ANC,SDF,5X83,5X,0,-64,UPS83,UPS
60.72,-135.078,37a2d836,C01A52,340,0,13,,CRJ9,C-FJZD,1729469539,YXY,YVR,AC8102,AC,1,0,JZA102,ACA
58.357,-134.587,37a2d1c8,A3ACEF,64,0,24,,C208,N336JP,1729469538,HNH,,,,1,0,N336JP,
58.347,-134.346,37a2d79f,A32343,93,5050,73,,AS50,N301CH,1729469533,JNU,,,,0,128,N301CH,
58.332,-134.212,37a2d584,A326FA,89,4900,110,,AS50,N302CH,1729469534,JNU,,,,0,0,N302CH,
55.971,-133.509,37a2d3b1,A784D5,309,25750,376,,B738,N584AS,1729469538,KTN,SIT,AS7004,AS,0,-896,ASA7004,ASA
55.834,-133.504,37a2c5ac,AA29D4,150,6200,180,,C208,N754KP,1729469536,SIT,,,,0,0,EXP425,
56.52,-133.285,37a2cb85,A065AB,322,10550,230,,PC12,N1245X,1729469539,KTN,,,,0,-1152,EXP2002,
60.365,-133.064,37a2ab8b,780A6E,102,33000,505,,B748,B-LJK,1729469539,ANC,ORD,CX2088,CX,0,-64,CPA2088,CPA
55.403,-132.073,37a2ceb5,A80162,162,10200,303,,B737,N615AS,1729469537,WRG,KTN,AS64,AS,0,-384,ASA64,ASA
56.997,-130.51,37a10f2d,A64CDB,89,39000,522,,A359,N505DN,1729469539,PVG,DTW,DL388,DL,0,0,DAL388,DAL
58.666,-129.261,37a215a7,71BC20,293,34000,458,,B744,HL7420,1729469536,ORD,ANC,OZ2911,OZ,0,0,AAR2911,AAR
58.572,-127.156,37a2c2d5,C024D9,116,39000,480,,B738,C-FNYU,1729469539,YXY,YEG,4N772,4N,0,0,ANT772,ANT
54.771,-124.579,37a1c6d0,A9605B,304,40000,476,,B77L,N703GT,1729469538,MIA,ANC,5Y595,5Y,0,0,GTI595,GTI
54.36,-123.462,37a287fe,C009C0,42,19000,264,,B350,C-FDRZ,1729469538,,,CRN444,CR,0,-64,CRN444,CRN
56.242,-120.748,37a29dc5,C0509F,317,0,29,,DH8D,C-GENU,1729469523,YYC,YXJ,WS3307,WS,1,0,WEN3307,WJA
55.058,-118.852,37a2d80a,C055CD,142,13050,255,,DH8D,C-GGMU,1729469538,YQU,YYC,AC8408,AC,0,2432,JZA408,ACA
56.684,-117.851,37a16c61,407CD2,204,40000,438,,A35K,G-XWBM,1729469539,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
56.421,-116.028,37a234f8,A82952,306,37950,432,,MD11,N625FE,1729469539,MEM,ANC,FX6018,FX,0,64,FDX6018,FDX
57.764,-114.938,37a14e74,A4BF95,203,38000,422,,A339,N405DX,1729469538,LHR,SEA,DL21,DL,0,0,DAL21,DAL
55.102,-114.746,37a2b6a3,C06735,160,21000,237,,B190,C-GNCE,1729469537,YOJ,YEG,NCB2772,NC,0,0,NCB2772,NCB
56.018,-114.626,37a2b188,C063CC,278,14050,206,,BE20,C-GLUP,1729469539,YPE,YEG,CWA929,CW,0,-64,CWA929,CWA
54.358,-113.243,37a2d406,C013DA,15,28350,489,,B737,C-FHNL,1729469538,YEG,,5T1726,5T,0,1920,AKT1726,AKT
54.636,-112.736,37a2c718,C04D0A,199,24000,304,,DH8D,C-GDEN,1729469537,YMM,YYC,WS3158,WS,0,0,WEN3158,WJA
58.144,-104.908,37a29553,4CC53B,69,35000,582,,B38M,TF-ICM,1729469537,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
56.961,-104.899,37a179f5,39C494,216,38000,408,,A359,F-HREU,1729469537,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
57.446,-103.18,37a17fcf,A21679,203,34000,423,,B77W,N2333U,1729469537,FRA,SFO,UA927,UA,0,0,UAL927,UAL
54.185,-102.144,37a256ff,71BE20,132,35000,545,,B744,HL7620,1729469538,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
57.554,-99.382,37a1a35d,4073CE,211,40000,443,,B789,G-VBEL,1729469539,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
55.392,-98.034,37a2a6b3,C013B5,12,17300,281,,MU2,C-FHMA,1729469495,YWG,YTH,SN692,SN,0,0,SN692,
55.824,-97.786,37a298dd,C071FE,241,1550,120,,AT75,C-GREJ,1729469539,YHK,YTH,MO488,MO,0,-576,CAV488,CAV
54.143,-97.671,37a2a8b5,,356,20000,203,,BE20,,1729469538,,,,,0,0,BE20,
54.305,-95.769,37a2a99b,C00E8C,190,34000,412,,B734,C-FFNF,1729469531,YRT,YWG,5T157,5T,0,0,AKT157,AKT
59.064,-95.506,37a2b6a5,C035F3,202,24000,265,,AT72,C-FULE,1729469539,YRT,,MO470,MO,0,0,CAV470,CAV
60.035,-95.487,37a1aec7,40779A,212,38000,479,,A35K,G-XWBD,1729469539,LHR,LAS,BA275,BA,0,64,BAW2MW,BAW
54.275,-93.514,37a24be5,485E2E,68,36975,574,,B78X,PH-BKH,1729469538,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
60.786,-91.159,37a1bd76,39D2A9,217,38000,482,,A359,F-HUVJ,1729469539,CDG,LAX,AF28,AF,0,0,AFR028,AFR
59.758,-90.216,37a23665,4BB19A,67,36975,538,,B789,TC-LLZ,1729469539,SFO,IST,TK290,TK,0,0,THY4MS,THY
56.326,-87.568,37a25fa5,AB599B,77,37000,558,,A333,N830NW,1729469539,PDX,AMS,DL178,DL,0,0,DAL178,DAL
57.455,-80.73,37a24d2f,406B05,83,35000,554,,B77W,G-STBL,1729469539,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
56.946,-80.878,37a2736d,48436D,83,35000,555,,B772,PH-BQF,1729469539,YYC,AMS,KL678,KL,0,0,KLM120,KLM
54.398,-77.34,37a2d503,C07195,164,19575,235,,DH8C,C-GRAI,1729469539,YGW,YUL,3H803,3H,0,0,AIE803,AIE
59.251,-74.37,37a2c186,C0458F,206,22000,251,,DH8C,C-GAIW,1729469539,YWB,YGW,3H884,3H,0,0,AIE884,AIE
59.091,-73.823,37a239b6,AB3D41,91,35000,523,,A333,N823NW,1729469538,SEA,AMS,DL142,DL,0,0,DAL142,DAL
56.383,-73.273,37a21623,A20433,82,35000,547,,B772,N229UA,1729469539,SFO,LHR,UA901,UA,0,0,UAL901,UAL
59.935,-72.902,37a24a8b,C01C52,86,39000,534,,B789,C-FKSV,1729469538,YVR,,AC838,AC,0,-64,ACA838,ACA
58.288,-72.779,37a25094,,74,41000,574,,GLF6,,1729469538,,,,,0,-64,GLF6,
