latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.908,41.038,37047077,896452,147,33000,499,,B77W,A6-EQC,1725861867,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.226,-115.455,37047fda,89655C,4,37000,491,,A388,A6-EVP,1725861879,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
81.056,-108.304,3704655b,8964B5,16,35004,489,,A388,A6-EVG,1725861879,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.553,-175.719,370448a7,781E2A,249,30000,480,,B77L,B-222H,1725861883,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.438,-167.938,370457bc,7805AA,265,32000,488,,B77L,B-2075,1725861883,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
70.774,-163.327,37044061,781A1F,261,30000,488,,B77L,B-220E,1725861882,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.194,-148.427,37051830,ABC5AC,123,825,129,,BE20,N858GF,1725861888,SCC,,,,0,960,N858GF,
68.927,-71.224,3704a5ed,4BB0E2,80,39004,507,,A359,TC-LGB,1725861891,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.532,-55.511,370429c9,7380C4,253,35975,482,,B789,4X-EDE,1725861894,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.931,-48.559,3704861a,3C7A54,94,39000,498,,A339,D-ANRT,1725861895,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
73.014,-19.06,370400a6,8004E0,250,34000,490,,B77W,VT-ALR,1725861891,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.133,-16.795,3703fa43,8004DA,264,36000,485,,B77L,VT-ALF,1725861895,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.044,-13.686,3703e3fc,8015A7,256,33000,481,,B77W,VT-AER,1725861895,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.635,-5.335,37042fb4,89618F,284,38000,497,,A388,A6-EEP,1725861887,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
75.481,12.446,3704e4ac,,13,41000,532,,GLF5,,1725861895,,,,,0,0,GLF5,
69.827,20.506,37045347,89659C,304,36000,462,,A35K,A6-XWF,1725861898,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
69.332,18.102,37051545,4783CC,220,16000,190,,DH8C,LN-WFT,1725861898,TOS,EVE,WF864,WF,0,0,WIF6Y,WIF
68.78,15.662,370513ae,4785BE,199,22675,250,,DH8D,LN-WDJ,1725861897,ANX,BOO,WF861,WF,0,1408,WIF861,WIF
68.448,17.507,3705198e,4784A2,215,1050,81,,AS50,LN-OFS,1725861899,,,,,0,0,LNOFS,HDR
69.683,18.918,370518d3,47956B,11,0,19,,B738,LN-NIE,1725861898,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
70.486,22.147,37050c87,47873A,98,0,3,,DH8A,LN-WIV,1725861898,TOS,HAA,WF974,WF,1,0,WIF974,WIF
70.205,29.849,370514b9,478090,150,5950,206,,DH8A,LN-WIH,1725861898,BVG,VDS,WF930,WF,0,-1600,WIF61K,WIF
71.715,70.702,37048298,151FE1,246,36000,467,,B77W,RA-73697,1725861897,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.319,68.334,3704f9b9,155BD8,95,0,9,,SU95,RA-89048,1725861899,,,4G9669,4G,1,0,GZP9669,GZP
71.527,112.455,3704cf2b,151E3D,284,36000,484,,B77W,RA-73277,1725861895,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.156,128.742,3704d3c6,151E42,294,34000,454,,B773,RA-73282,1725861895,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
61.756,-172.055,370484f9,86831E,27,33000,525,,B77W,JA742J,1725861900,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.712,-171.512,370484ce,86DA38,32,36975,529,,B789,JA839A,1725861900,HND,FRA,NH223,NH,0,0,ANA223,ANA
63.694,-170.089,37047f50,873334,33,37000,530,,B789,JA933A,1725861900,HND,CDG,NH215,NH,0,-64,ANA215,ANA
63.47,-166.063,370474c6,3965AA,19,33000,498,,B77W,F-GZNK,1725861902,HND,CDG,AF163,AF,0,0,AFR163,AFR
67.82,-161.139,37046803,4078B8,30,37000,510,,A35K,G-XWBE,1725861903,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.74,-161.868,37046c84,781D8D,282,34000,436,,B77L,B-221W,1725861900,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.846,-147.791,37051440,AB3169,218,1500,124,,PA31,N820FS,1725861903,,,,,0,-704,N820FS,
61.842,-151.145,37051908,AC8B5D,95,1975,100,,R44,N907YK,1725861904,,,,,0,64,N907YK,
61.259,-150.25,370503e3,A17825,337,3900,152,,PA27,N194ML,1725861904,ANC,TKA,,,0,0,N194ML,
61.44,-149.853,3704f147,AD79E8,268,6175,265,,B39M,N968AK,1725861905,JNU,ANC,AS67,AS,0,-1920,ASA67,ASA
63.973,-148.881,370512a3,A76FE9,196,31675,408,,B738,N579AS,1725861906,FAI,ANC,AS99,AS,0,2176,ASA99,ASA
64.805,-147.227,37048f5d,A12731,353,6775,265,,B38M,N17335,1725861906,DEN,FAI,UA1293,UA,0,-1536,UAL1293,UAL
61.337,-138.271,3704fcd3,A448FA,91,33000,474,,B39M,N37518,1725861903,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
64.018,-136.207,3705010b,A75966,107,35000,475,,B38M,N57286,1725861904,FAI,ORD,UA1759,UA,0,0,UAL1759,UAL
63.408,-134.452,3704f63c,8990A4,85,35000,500,,B77L,B-18772,1725861904,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
62.367,-130.48,370488c4,,277,40004,487,,GLEX,,1725861899,,,,,0,0,GLEX,
62.066,-130.249,3704ed90,A57719,94,33000,506,,B744,N451PA,1725861759,ANC,,5Y8198,5Y,0,0,GTI8198,GTI
63.363,-130.06,3704bed6,A98EDC,89,35000,508,,B744,N715CK,1725861907,ANC,JFK,K4633,K4,0,0,CKS633,CKS
61.517,-125.276,37049197,AA5F7C,284,32000,480,,B744,N768CK,1725861899,CVG,ICN,K4624,K4,0,0,CKS624,CKS
61.584,-116.765,3704dfb2,4D0103,102,35000,534,,B748,LX-VCA,1725861906,ANC,JFK,,,0,0,CLX57L,CLX
61.241,-115.331,3704e677,C018C8,22,25025,513,,CRJ9,C-FJJZ,1725861906,YVR,YZF,AC8480,AC,0,-3264,JZA480,ACA
64.514,-87.178,37049954,4CA5C6,68,37000,506,,A332,EI-DUO,1725861907,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.274,-87.918,3704c086,408092,75,36975,516,,B78X,G-ZBLH,1725861898,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.844,-85.006,3704c241,C01754,80,35000,513,,B77W,C-FIVR,1725861907,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.783,-83.622,3704b29d,4078DE,80,37000,516,,B78X,G-ZBLB,1725861899,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
61.37,-80.977,3704b56c,,74,41000,487,,FA7X,,1725861899,,,,,0,0,FA7X,
64.944,-80.502,3704acfe,4CC2C5,75,37900,470,,B752,TF-FIU,1725861905,SEA,KEF,FI682,FI,0,960,ICE12E,ICE
61.254,-77.213,37045e57,AC54B1,67,35000,496,,B77L,N894FD,1725861903,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
63.319,-75.416,3704b53f,3C66C1,83,39000,512,,A359,D-AIVA,1725861905,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.711,-67.796,37047884,3C4B2C,75,33000,517,,B748,D-ABYL,1725861905,LAX,FRA,LH457,LH,0,0,DLH457,DLH
63.474,-71.338,3704aa94,3C6701,86,39000,509,,A359,D-AIXA,1725861906,SEA,MUC,LH489,LH,0,0,DLH489,DLH
66.945,-70.824,3704bc1b,C0656F,79,37000,512,,B789,C-GMKS,1725861907,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.288,-68.815,370474f1,406591,63,35000,515,,B77W,G-STBE,1725861905,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
62.726,-68.346,370483b7,478D42,82,39000,492,,A333,LN-RKR,1725861905,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.408,-68.303,3704726f,405BFB,64,37000,505,,B772,G-YMMR,1725861905,SAN,LHR,BA264,BA,0,0,BAW264,BAW
67.72,-66.949,3704a253,3C7A4D,80,37000,504,,A339,D-ANRM,1725861903,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
61.825,-58.508,37043895,4BB183,239,35975,424,,B789,TC-LLC,1725861899,IST,MEX,TK181,TK,0,0,THY181,THY
63.433,-64.342,37047833,AAA4DC,82,35000,494,,B772,N785UA,1725861899,SFO,BCN,UA672,UA,0,0,UAL672,UAL
62.502,-60.03,37049309,A4E714,91,37000,510,,A339,N415DX,1725861907,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.616,-64.351,3704922f,A50370,99,37000,505,,A339,N422DZ,1725861903,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.5,-62.962,37046d93,06A123,88,35000,543,,A35K,A7-ANG,1725861907,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
65.394,-61.371,37035bba,C023AE,244,34000,457,,B77L,C-FNNH,1725861905,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
66.992,-60.126,3704a5a8,C07193,80,37000,478,,B38M,C-GRAG,1725861907,YYC,KEF,WS38,WS,0,0,WJA38,WJA
65.992,-59.762,370467cb,A2CB12,90,39000,526,,B789,N27957,1725861906,LAX,LHR,UA923,UA,0,-128,UAL923,UAL
64.325,-58.205,370444d7,AA92FB,75,37000,524,,B772,N78004,1725861906,SFO,LHR,UA948,UA,0,0,UAL948,UAL
66.063,-57.331,37046e8b,A20433,87,35000,509,,B772,N229UA,1725861905,SFO,FCO,UA507,UA,0,0,UAL507,UAL
67.067,-56.946,37046fb8,3C7A46,88,39000,504,,A339,D-ANRF,1725861904,SFO,FRA,DE2085,DE,0,-64,CFG2085,CFG
63.378,-56.425,370456be,406948,95,35000,544,,B77W,G-STBH,1725861904,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
62.03,-54.902,37045b41,4074D4,88,39000,553,,B789,G-CKWD,1725861905,LAX,LGW,Z0712,Z0,0,-64,UBT71Y,NBT
65.654,-54.835,37049d07,407EB5,233,34000,475,,B77L,G-DHLV,1725861905,LEJ,CVG,D02,D0,0,0,DHK002,DHK
62.166,-52.058,370465da,485B45,98,38000,561,,B78X,PH-BKF,1725861904,LAX,AMS,KL604,KL,0,-64,KLM604,KLM
68.023,-51.267,3704a14a,C07B42,93,37000,509,,B789,C-GURP,1725861904,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
64.051,-48.161,37046337,40688B,87,38000,549,,A388,G-XLEA,1725861899,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
65.001,-49.121,3704bd30,A01E3D,86,41075,497,,GLF4,N1066W,1725861905,BGR,LTN,CWG66,CW,0,0,CWG66,CWG
66.694,-43.029,3704982c,C085D5,118,39000,537,,B789,C-GYRS,1725861903,YYC,EDI,WS60,WS,0,0,WJA60,WJA
63.031,-42.368,37044e43,4ACA64,92,39000,570,,A359,SE-RSD,1725861903,LAX,CPH,SK932,SK,0,64,SAS932,SAS
62.14,-41.023,370451eb,06A11F,105,35000,613,,A35K,A7-ANC,1725861899,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
61.852,-37.865,37046f6d,A4D483,99,33000,617,,A339,N410DZ,1725861903,SLC,AMS,DL56,DL,0,0,DAL56,DAL
65.554,-37.41,37048d5e,C079CE,113,37000,547,,B789,C-GUDH,1725861903,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
61.419,-36.722,3704448f,394A00,94,37000,610,,B77W,F-GSQA,1725861903,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
67.503,-30.094,37039303,C038CA,274,38000,489,,B789,C-FVND,1725861903,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
61.365,-32.811,37041e7a,06A124,103,35000,637,,A35K,A7-ANH,1725861903,LAX,DOH,QR742,QR,0,0,QTR742,QTR
61.785,-30.883,3704a15c,A4DAD4,62,37000,557,,B752,N41140,1725861903,EWR,KEF,UA138,UA,0,0,UAL138,UAL
64.109,-30.804,37048cce,3C7A44,106,40000,542,,A339,D-ANRD,1725861903,MSP,FRA,DE2011,DE,0,0,CFG2011,CFG
63.985,-22.609,37044288,4CC27C,357,0,18,,B752,TF-ISR,1725861906,SEA,KEF,FI680,FI,1,0,ICE680,ICE
63.431,-26.453,37048591,4CC518,76,29150,527,,B753,TF-ISX,1725861904,MSP,KEF,FI656,FI,0,-3008,ICE656,ICE
63.219,-28.742,37048597,4CC2AE,75,34000,519,,B753,TF-FIX,1725861903,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
62.653,-27.86,3704634f,A0EEEA,110,40000,561,,B789,N15969,1725861904,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
66.387,-27.261,37045b11,3C7A4E,119,39000,510,,A339,D-ANRN,1725861904,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
63.509,-25.555,37048e53,4CC52B,76,26750,499,,B39M,TF-ICA,1725861903,RDU,KEF,FI820,FI,0,-2944,ICE820,ICE
63.948,-24.282,37048c7d,4CC27F,105,13425,360,,B763,TF-ISW,1725861903,YYZ,KEF,FI602,FI,0,-2112,ICE38C,ICE
63.988,-22.631,3705186b,4CC08B,87,0,18,,GRND,,1725861906,,,,,1,0,SNOWKING,
63.993,-22.627,370483ef,4CC52E,2,0,10,,B39M,TF-ICB,1725861906,IAD,KEF,FI644,FI,1,0,ICE2B,ICE
63.992,-22.627,370479a9,4CC53A,8,0,8,,B38M,TF-ICL,1725861906,DTW,KEF,FI872,FI,1,0,ICE32U,ICE
63.993,-22.612,3704aece,4CAE05,90,0,1,,B38M,EI-RZE,1725861879,VRN,KEF,NO7959,NO,1,0,NOS7959,NOS
63.975,-22.605,3705133e,4CC561,2,0,21,,A20N,TF-PPC,1725861906,KEF,BER,OG700,OG,1,0,FPY33G,FPY
61.314,-17.593,370491ce,48AE21,75,38975,540,,B789,SP-LSB,1725861910,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
65.003,-12.63,37047437,740828,291,37975,485,,B788,JY-BAH,1725861908,AMM,YUL,RJ271,RJ,0,64,RJA271,RJA
61.786,-12.988,370484d9,48AE07,80,39000,535,,B788,SP-LRH,1725861907,EWR,RZE,LO18,LO,0,0,LOT18,LOT
64.29,-7.861,37042bfe,06A12B,308,36000,486,,A35K,A7-ANO,1725861907,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
