latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.25,87.314,36fd855e,151E26,174,3800,242,,B738,RA-73254,1725672681,NSK,,Y79218,Y7,0,2560,TYA9218,TYA
68.932,91.196,36fd4f63,151E2D,270,36000,438,,B738,RA-73261,1725672681,YKS,VKO,R3473,R3,0,0,SYL473,SYL
72.243,100.783,36fcdcb9,151D96,69,35000,440,,B738,RA-73110,1725672678,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
71.89,119.975,36fcb264,151E2E,109,37000,424,,B737,RA-73262,1725672682,VKO,YKS,R3480,R3,0,0,SYL480,SYL
62.02,-173.331,36fc2d72,86E40E,232,35975,434,,B789,JA862J,1725672686,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.722,-171.302,36fc34fc,84118C,234,36000,435,,A35K,JA04WJ,1725672685,JFK,HND,JL5,JL,0,-64,JAL5,JAL
64.438,-165.887,36fd7637,AD4482,73,5475,224,,B190,N954LE,1725672685,GAM,OME,8E853,8E,0,-1088,BRG853,BRG
61.676,-165.468,36fd8404,A54847,20,1400,143,,PA31,N44AC,1725672685,VAK,,,,0,704,N44AC,
64.488,-165.46,36fd6266,ADE199,143,1275,180,,C208,N994BA,1725672686,OTZ,DRG,8E605,8E,0,-704,BRG605,BRG
61.822,-165.155,36fd66c8,ADB4F0,294,1025,129,,C208,N9820F,1725672680,BET,,,,0,0,N9820F,
62.695,-164.439,36fd75fb,A92E32,12,2000,100,,C207,N6908M,1725672654,,,,,0,0,N6908M,
67.095,-162.722,36fd7ff8,A1CC2F,347,4625,151,,C208,N215BA,1725672685,OTZ,,8E2682,8E,0,0,BRG2682,BRG
66.892,-162.604,36fd6d44,AD3C2F,14,0,0,,C208,N952BA,1725672681,PHO,OTZ,8E663,8E,1,0,BRG663,BRG
66.906,-162.593,36fd426d,,165,1100,130,,,,1725672678,DRG,,7S48,7S,0,0,RYA48,
63.789,-162.361,36fc87ce,780DA9,102,33000,508,,B77L,B-2027,1725672683,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
61.834,-162.042,36fd6db6,A1ADE0,347,1000,90,,C207,N207VA,1725672686,BET,,,,0,0,N207VA,
66.555,-161.544,36fd5a7f,A86A66,310,9100,273,,E75L,N641QX,1725672684,ANC,OTZ,AS2100,AS,0,-1216,QXE2100,ASA
64.896,-161.194,36fd77ce,A54C15,348,1600,130,,C212,N440RA,1725672666,UNK,SMK,,,0,0,N440RA,RYA
61.804,-160.228,36fc9cc2,A4589F,285,1500,70,,PA18,N3797Z,1725672686,ANC,,,,0,0,N3797Z,
62.009,-159.947,36fd679f,A38895,20,1300,100,,C207,N327CT,1725672678,BET,,,,0,0,N327CT,
61.594,-159.193,36fd7054,A255F3,89,2900,160,,PA27,N25JF,1725672654,WNA,,,,0,0,N25JF,
64.454,-156.101,36fd6493,ADECF8,134,27000,279,,PC12,N997DJ,1725672683,OTZ,ANC,,,0,0,N997DJ,
61.519,-155.741,36fd6aaa,A32F85,102,27000,274,,PC12,N304PT,1725672686,KSM,ANC,,,0,0,N304PT,
62.149,-154.541,36fd680a,,101,27100,301,,C441,,1725672683,,,,,0,-256,C441,
61.813,-154.121,36fd660d,A54605,123,11600,180,,C212,N439RA,1725672686,SHX,,7S39,7S,0,0,RYA39,RYA
64.818,-153.946,36fd7b37,A761C8,89,9000,180,,C208,N575JD,1725672678,,,,,0,0,N575JD,VTS
64.85,-151.674,36fd7b4e,AA01B2,89,25000,266,,PC12,N744DA,1725672682,GAL,FAI,,,0,0,N744DA,VTS
62,-151.489,36fd6621,A82C98,117,27150,409,,B737,N626AS,1725672683,OME,ANC,AS7011,AS,0,-2560,ASA7011,ASA
61.711,-150.756,36fd7c3e,A1548A,115,3175,122,,C185,N185PF,1725672684,,,,,0,-384,N185PF,
61.428,-150.576,36fd763d,A3480D,23,400,67,,DHC2,N310NR,1725672606,ANC,,,,0,0,310NR,
61.272,-150.494,36fd3957,A0E974,179,900,110,,C185,N158RX,1725672666,,,,,0,0,N158RX,
61.456,-150.437,36fd7f17,A45F0B,130,600,116,,AS50,N381AK,1725672684,,,,,0,-64,N381AK,
61.62,-150.379,36fd18d7,A68FF0,16,975,106,,C172,N52168,1725672684,MRI,,,,0,64,N52168,
61.692,-150.306,36fd7153,A87CF9,197,12425,345,,E75L,N646QX,1725672683,FAI,ANC,AS2145,AS,0,-1600,QXE2145,ASA
62.458,-150.257,36fd51ed,A73B27,163,2425,121,,DH3T,N565TA,1725672665,TKA,,,,0,-256,N565TA,
61.976,-150.219,36fd61a7,A6574E,294,675,75,,C185,N5077R,1725672618,ANC,,,,0,0,N5077R,
62.383,-150.204,36fd4af0,AC3B1E,156,2050,138,,DH3T,N88765,1725672684,TKA,,,,0,-448,N88765,
61.978,-150.136,36fd6ceb,A3C183,342,3200,107,,C172,N341FA,1725672684,MRI,,,,0,64,N341FA,
61.224,-150.103,36fd82be,A280D0,285,2350,131,,P212,N260US,1725672683,ANC,,,,0,960,N260US,KNW
62.317,-150.098,36fd6281,A7066E,106,0,1,,C172,N55169,1725672686,MRI,TKA,,,1,0,N55169,
61.304,-150.082,36fd8181,A061E4,311,2650,82,,CC11,N1235F,1725672683,ANC,,,,0,256,N1235F,
61.861,-150.051,36fd7425,A9DACE,357,2850,101,,C172,N734KF,1725672684,MRI,,,,0,0,N734KF,
61.283,-149.99,36fd7e88,A17D3A,163,1100,81,,PA18,N1951A,1725672684,ANC,,,,0,0,N1951A,
61.954,-149.943,36fd7b26,AA34AF,181,3150,90,,C152,N757GQ,1725672684,TKA,,,,0,0,N757GQ,
61.331,-149.915,36fd79e3,ABCF7F,134,6350,294,,B748,N860GT,1725672683,ANC,MIA,5Y8934,5Y,0,2240,GTI8934,GTI
61.234,-149.821,36fd7efa,AE07D9,109,450,141,,C17,93-0599,1725672682,EDF,,,,0,0,,RCH
61.41,-149.791,36fd6042,A57EDF,337,1700,78,,C172,N453SP,1725672684,EDF,,,,0,960,N453SP,
61.645,-149.697,36fd799a,AC8B25,103,1800,119,,T206,N907WD,1725672683,SKW,,,,0,64,N907WD,
61.566,-149.559,36fd857a,A86F23,237,0,50,,C172,N64209,1725672685,WWA,,,,1,704,N64209,
61.544,-149.55,36fd67d4,AC6652,179,1000,60,,C152,N89863,1725672678,ANC,,,,0,0,N89863,
61.42,-149.545,36fd6b39,AA3656,82,1350,82,,C152,N757ZN,1725672684,MRI,,,,0,0,N757ZN,
64.6,-149.531,36fd230f,A16B79,253,2700,67,,PA18,N1907A,1725672686,FAI,,,,0,0,N1907A,
61.58,-149.508,36fd7775,A55FD7,266,1100,74,,P28A,N4452J,1725672684,WWA,,,,0,-512,N4452J,
61.434,-149.487,36fd64fc,A6308E,271,400,50,,C152,N49827,1725672686,MRI,WWA,,,0,0,N49827,
61.408,-149.474,36fd843d,A1CAD2,154,200,50,,C172,N21403,1725672686,,,,,0,0,N21403,
61.497,-149.245,36fd5fc0,A21AAC,220,3350,132,,C180,N2347C,1725672684,,,,,0,-192,N2347C,
61.566,-149.244,36fd5b87,,37,1100,87,,C172,,1725672684,,,,,0,640,C172,
61.568,-149.084,36fd8385,A957B0,181,300,80,,C172,N70052,1725672686,PAQ,,,,0,0,N70052,
61.594,-149.084,36fd6ebb,A84B83,181,300,60,,C172,N6332D,1725672678,PAQ,,,,0,0,N6332D,
65.871,-148.823,36fd7a16,A21793,157,9000,180,,PA31,N234CE,1725672678,CXF,FAI,,,0,0,N234CE,
61.723,-148.718,36fd7520,AB0C7E,60,4375,124,,PA32,N81052,1725672678,MRI,,,,0,0,N81052,
64.086,-148.695,36fd8384,A384D7,23,3700,120,,R44,N326CL,1725672686,MCL,,,,0,0,N326CL,
64.467,-148.1,36fd8308,A74A0D,179,500,20,,R44,N569TL,1725672637,,,,,0,-64,N569TL,
64.809,-147.86,36fd7a5b,A36DEC,218,750,66,,C208,N32WA,1725672677,,,,,0,-128,N32WA,WRF
64.84,-147.837,36fd713b,AAEFBB,40,1400,80,,C172,N80322,1725672678,FAI,,,,0,0,N80322,
65.029,-147.509,36fd7bf4,A55C4A,28,3825,119,,C185,N4443R,1725672684,FAI,,,,0,-64,N4443R,
64.895,-147.387,36fd2327,A9D725,40,4200,100,,C172,N733KV,1725672678,FAI,,,,0,0,N733KV,
62.105,-145.503,36fd251a,A5CDFD,355,7875,151,,C208,N473TW,1725672685,FAI,,,,0,-128,N473TW,FDY
66.525,-145.355,36fd839a,A1CD2B,212,2592,124,,C208,N215MC,1725672654,FYU,,,,0,0,N215MC,VTS
67.671,-139.099,36fd7ea2,A48A6B,70,4375,119,,TWEN,N392CB,1725672684,YOC,,,,0,320,N392CB,
62.078,-126.706,36fd27c2,78021B,88,35000,552,,B744,B-LIE,1725672686,ANC,ORD,CX2092,CX,0,0,CPA2092,CPA
65.887,-122.252,36fd63cb,C01A8B,119,23000,305,,BE20,C-FKBI,1725672678,YEV,YZF,,,0,0,N,KBA
65.595,-116.646,36fce5a6,78007E,317,32000,466,,B744,B-2475,1725672685,ORD,PVG,CA8448,CA,0,0,CAO8448,CAO
62.468,-114.422,36fd7037,,36,0,1,,BE20,,1725672632,,,,,1,0,BE20,
65.142,-111.34,36fd60dc,C0330E,208,24050,277,,AT45,C-FTIR,1725672682,YCB,YZF,5T629,5T,0,0,AKT629,AKT
64.551,-110.081,36fd50a0,C05768,225,24000,231,,AT43,C-GHCP,1725672684,YYH,YZF,5T656,5T,0,0,AKT656,AKT
64.69,-109.038,36fd76e1,A4B8C3,229,19975,300,,C130,N403LC,1725672684,,,L2403,L2,0,0,LYC403,LYC
61.426,-101.381,36fd107a,3C7A44,48,35000,544,,A339,D-ANRD,1725672678,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
63.13,-98.949,36fc02dd,,225,47000,508,,GL7T,,1725672684,,,,,0,0,GL7T,
63.482,-97.19,36fd247b,C01049,53,37000,521,,B789,C-FGEI,1725672685,YVR,DUB,AC918,AC,0,0,ACA918,ACA
68.332,-96.238,36fcfc57,780C74,328,30000,486,,B77W,B-2048,1725672686,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
62.584,-95.27,36fd1bf4,4CC2A7,56,36025,489,,B752,TF-FIP,1725672684,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.258,-93.233,36fd7cc6,,310,14000,224,,AT43,,1725672685,,,,,0,0,AT43,
63.177,-93.026,36fd78f7,,310,8000,202,,BE20,,1725672684,,,,,0,0,BE20,
64.651,-92.442,36fce074,AA92FA,59,37000,505,,B772,N78003,1725672684,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.202,-88.494,36fd2927,3C6561,74,37000,474,,A333,D-AIKA,1725672684,YYC,FRA,4Y77,4Y,0,-64,OCN689,OCN
66.69,-82.17,36fcd4d2,A2B8FE,69,31000,524,,B77W,N2749U,1725672686,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.164,-78.763,36fce5ca,AB40F8,72,37000,479,,A333,N824NW,1725672678,PDX,AMS,DL178,DL,0,0,DAL178,DAL
65.449,-76.171,36fcb991,AAD012,60,35000,484,,B772,N796UA,1725672685,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.531,-74.857,36fca5f2,A31A2D,69,38450,507,,B789,N29961,1725672684,LAX,LHR,UA231,UA,0,1216,UAL231,UAL
61.491,-70.053,36fce004,407994,94,37000,523,,B77W,G-STBO,1725672685,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
64.847,-69.981,36fd83fb,C016D5,150,23000,277,,AT43,C-FIQU,1725672685,YRB,YFB,5T5859,5T,0,0,AKT5859,AKT
61.652,-69.978,36fd7992,C013DE,194,40000,445,,B737,C-FHNP,1725672685,YFB,YOW,5T118,5T,0,0,118,AKT
64.387,-68.708,36fd82d3,,186,13000,287,,BE20,,1725672685,,,,,0,-1536,BE20,
63.972,-57.235,36fd1cde,44003F,33,35000,528,,B763,OE-LAZ,1725672686,YUL,VIE,OS74,OS,0,0,AUA74,AUA
68.069,-56.469,36fceb71,485B45,88,39000,526,,B78X,PH-BKF,1725672683,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.233,-53.308,36fcc586,3949EE,97,37000,553,,B772,F-GSPO,1725672684,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
66.646,-44.43,36fc1e3e,600BBE,256,34000,463,,B744,4K-SW008,1725672685,GYD,ORD,7L788,7L,0,0,AZG788,AZG
63.057,-37.059,36fc9f64,4BB189,88,37000,567,,B789,TC-LLI,1725672685,DFW,IST,TK292,TK,0,0,THY1DP,THY
61.418,-36.558,36fd0583,C058BB,76,40975,547,,B788,C-GHPQ,1725672684,YUL,CPH,AC804,AC,0,0,ACA804,ACA
61.683,-33.941,36fce48b,4A91AF,79,35000,558,,A21N,SE-DMO,1725672688,JFK,CPH,SK914,SK,0,0,SAS914,SAS
62.863,-30.761,36fce523,478F47,70,39000,548,,A333,LN-RKN,1725672688,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.547,-30.191,36fd04c1,A26454,84,56300,29,,BALL,N253TH,1725672690,,,,,0,0,N253TH,
61.488,-29.948,36fcfd47,C023BB,71,34000,584,,B77W,C-FNNU,1725672688,YUL,ATH,AC898,AC,0,0,ACA898,ACA
62.516,-27.081,36fc8f7d,3C6565,111,37000,532,,A333,D-AIKE,1725672689,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
61.559,-26.39,36fce756,C05840,105,37000,533,,A333,C-GHKX,1725672687,YUL,BRU,AC832,AC,0,0,ACA832,ACA
63.646,-24.302,36fcdffb,4A91B2,78,33975,542,,A21N,SE-DMR,1725672687,YYZ,ARN,SK948,SK,0,64,SAS948,SAS
62.502,-21.046,36fcfc38,4CC528,340,35975,432,,A21N,TF-AEW,1725672689,MAD,KEF,OG665,OG,0,0,FPY9B,FPY
63.593,-17.518,36fd74ad,4CC52C,96,38800,483,,B38M,TF-ICN,1725672687,KEF,CPH,FI202,FI,0,1408,ICE202,ICE
62.875,-17.129,36fd73ee,39CEA3,116,37000,474,,B738,F-HTVD,1725672690,KEF,ORY,TO4447,TO,0,0,TVF82XR,TRA
62.456,-15.327,36fd7009,3C65CE,117,37025,465,,A20N,D-AINN,1725672669,KEF,FRA,LH869,LH,0,-64,DLH869,DLH
62.306,-14.413,36fd6af6,4D2410,119,39000,438,,A319,9H-EXS,1725672682,KEF,DUS,EW9281,EW,0,0,EWG9281,EWG
62.895,-13.646,36fcabcb,AB3856,97,38975,488,,B789,N822AN,1725672690,ORD,ATH,AA160,AA,0,0,AAL160,AAL
61.699,-6.436,36fcbbd7,896536,114,36975,503,,B789,A6-BLY,1725672689,BOS,AUH,EY8,EY,0,-64,ETD95P,ETD
62.239,-5.549,36fd5d67,44006D,108,35000,443,,A321,OE-LBF,1725672687,KEF,VIE,OS328,OS,0,0,AUA328,AUA
65.254,12.852,36fb60dd,48AE22,166,36975,470,,B789,SP-LSC,1725672689,NRT,WAW,LO80,LO,0,64,LOT80,LOT
67.672,17.256,36fb5e58,461F54,148,41000,494,,A359,OH-LWM,1725672687,NGO,HEL,AY80,AY,0,0,FIN80,FIN
66.919,18.59,36fb4521,461F5A,150,41000,487,,A359,OH-LWS,1725672690,KIX,HEL,AY68,AY,0,0,FIN68,FIN
62.765,23.174,36fb315f,461F4F,160,40975,482,,A359,OH-LWH,1725672688,HND,HEL,AY62,AY,0,-768,FIN62,FIN
61.645,29.525,36fc031b,781739,235,36000,456,,B789,B-20CJ,1725672686,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN
64.359,35.09,36fd70bc,155BF7,165,35000,436,,SU95,RA-89079,1725672690,MMK,KLF,A45004,A4,0,64,AZO5004,AZO
64.049,38.839,36fc0d9a,78131E,261,38000,445,,A332,B-1043,1725672688,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
67.08,39.032,36fc2025,8003E2,123,33000,504,,B77W,VT-ALJ,1725672686,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.647,43.983,36fc764a,7804CA,263,38000,466,,A332,B-6505,1725672689,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.614,44.211,36fc83e2,780FF1,261,35975,489,,B789,B-7880,1725672689,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.396,47.145,36fd5609,151FDF,52,33000,456,,A320,RA-73695,1725672689,DME,SLY,YC32,YC,0,0,LLM32,LLM
64.043,48.191,36fc79f4,78139F,278,38000,447,,A333,B-1096,1725672688,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.818,48.669,36fc4f59,780F3E,267,34000,478,,B77W,B-7365,1725672688,PVG,LGW,MU201,MU,0,0,CES201,CES
61.801,48.742,36fc564c,7817A2,267,36000,493,,B789,B-20D8,1725672689,PVG,BUD,FM869,FM,0,0,CSH869,CSH
63.315,48.768,36fd503f,155C04,58,35000,436,,SU95,RA-89092,1725672690,LED,NYM,YC878,YC,0,0,LLM878,LLM
61.828,49.57,36fc5aa4,7816B5,270,38000,487,,A359,B-308M,1725672689,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.839,52.389,36fc8e61,781B5C,271,38000,477,,A359,B-322Z,1725672689,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.822,53.389,36fc8b1c,7806E2,272,38000,454,,A333,B-6529,1725672689,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.815,53.701,36fc5fb4,78141E,272,35975,487,,B789,B-1119,1725672689,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.751,55.901,36fc4f58,7817D8,274,38000,490,,A359,B-30C0,1725672689,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
62.434,56.007,36fd62df,151DF2,266,35975,446,,A319,RA-73202,1725672689,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
62.483,58.218,36fd2d47,151DEA,269,34000,445,,A320,RA-73194,1725672688,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
64.607,60.037,36fd3938,151FF5,69,33000,428,,A321,RA-73717,1725672686,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
62.154,68.907,36fd25ba,152000,104,33000,430,,A321,RA-73728,1725672688,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
65.555,68.979,36fd1ebd,151ECE,79,35000,431,,A320,RA-73422,1725672689,DME,NUX,S72571,S7,0,0,SBI2571,SBI
65.692,71,36fd1c3a,151FDC,82,33000,426,,A320,RA-73692,1725672690,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.228,71.057,36fd1c6a,152001,79,23275,358,,A321,RA-73729,1725672690,SVO,SGC,SU1512,SU,0,-1728,AFL1512,AFL
61.68,73.131,36fd4f93,151FB8,288,36000,439,,B738,RA-73656,1725672686,KJA,,5N574,5N,0,0,AUL574,AUL
61.586,73.725,36fcb859,780D9F,108,33000,489,,B77W,B-2023,1725672686,LHR,PVG,MU552,MU,0,0,CES552,CES
61.552,73.938,36fd1091,151DF6,108,25025,399,,A319,RA-73206,1725672688,LED,NJC,SU6111,SU,0,-1920,SDM6111,SDM
64.966,78.926,36fd1036,151DBE,84,35000,499,,B77W,RA-73150,1725672686,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
67.419,82.396,36fcff8b,151DE5,70,33675,452,,B738,RA-73189,1725672690,LED,IKT,SU6001,SU,0,0,SDM6001,AFL
65.615,87.53,36fd4a6f,151EBE,359,35000,435,,A320,RA-73406,1725672694,OVB,NSK,S75301,S7,0,0,SBI5301,SBI
65.721,89.053,36fd7464,151E25,166,24725,420,,B738,RA-73253,1725672690,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
62.866,107.223,36fcd809,151E3E,117,33900,492,,B77W,RA-73278,1725672692,SVO,UUS,SU6273,SU,0,704,SDM6273,SDM
62.557,108.49,36fccfc9,151DB7,118,37000,498,,B77W,RA-73143,1725672692,SVO,VVO,SU1782,SU,0,0,AFL1782,AFL
63.036,110.923,36fd7cec,151E30,291,30425,431,,B738,RA-73264,1725672692,MJZ,VKO,6R597,6R,0,1216,DRU597,DRU
62.17,124.916,36fd41fe,151FC1,271,36000,448,,B738,RA-73665,1725672691,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
63.226,159.27,36fc3de2,7BC009,248,36000,478,,B744,B-2409,1725672686,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
56.49,-179.072,36fc4db9,789247,46,37004,603,,A35K,B-LXO,1725672690,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.863,-178.434,36fc2e65,C0104F,229,38000,411,,B789,C-FGEO,1725672690,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
56.285,-176.831,36fcb972,A561FD,61,33000,570,,B744,N446MC,1725672689,ICN,ANC,5Y8193,5Y,0,0,GTI8193,GTI
58.33,-176.412,36fc0f2a,71BF71,237,40000,408,,A359,HL7771,1725672694,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
58.735,-175.628,36fd0d87,A96B14,246,38000,409,,B744,N706CK,1725672693,ANC,NGB,K4962,K4,0,0,CKS962,CKS
57.219,-174.592,36fcdd07,C038C8,251,37975,411,,B789,C-FVNB,1725672690,YVR,KIX,AC23,AC,0,0,ACA23,ACA
58.349,-173.847,36fcda1e,408142,70,33000,547,,B77L,G-DHMC,1725672690,NGO,CVG,D01,D0,0,0,DHK001,DHK
58.079,-168.354,36fc232b,71BE27,228,36000,475,,A388,HL7627,1725672693,JFK,ICN,KE82,KE,0,0,KAL082,KAL
58.355,-167.851,36fd49d8,AC4D27,48,23025,229,,DH8A,N892EA,1725672693,CDB,SNP,7H400,7H,0,-64,RVF400,RVF
58.404,-167.653,36fc2309,71C006,229,34000,473,,B77W,HL8006,1725672691,BOS,ICN,KE92,KE,0,0,KAL092,KAL
59.749,-166.138,36fc1fff,AA4230,71,33000,506,,B77L,N760GT,1725672692,HKG,ANC,5Y8530,5Y,0,0,GTI8530,CMA
55.176,-164.504,36fd7497,A5A24F,45,31000,277,,SB20,N462PA,1725672693,DUT,ANC,VC1104,VC,0,0,SRY1104,
61.016,-163.716,36fd6010,A83F8C,253,38025,474,,B748,N630UP,1725672693,ANC,HKG,5X78,5X,0,0,UPS78,UPS
55.863,-163.223,36fd69fe,A36493,43,27000,240,,C441,N318AK,1725672690,DUT,ANC,,,0,0,SVX43,
60.454,-163.127,36fd7c52,A50AAE,231,4400,170,,C212,N424CA,1725672666,BET,,,,0,0,N424CA,
60.131,-162.83,36fd75a9,A01471,225,600,110,,C207,N104K,1725672666,BET,,,,0,0,N104K,
60.568,-162.417,36fd7f11,A8051C,209,800,112,,GA8,N616AV,1725672692,BET,,,,0,0,,
60.317,-162.41,36fd8163,A07DB7,36,1025,98,,C207,N1301L,1725672691,,,,,0,256,N1301L,
60.626,-162.252,36fd6232,AAF26A,53,1025,151,,C208,N804TH,1725672692,BET,,,,0,0,N804TH,
60.843,-162.246,36fd8296,AA0E2A,305,700,90,,C207,N747SQ,1725672686,BET,,,,0,0,N747SQ,
59.492,-162.12,36fc80ff,AA01A2,71,31000,506,,B744,N744CK,1725672692,ICN,ANC,K4931,K4,0,0,CKS931,CKS
60.824,-162.054,36fd1c55,A9EC69,305,500,80,,C207,N7389U,1725672690,RSH,,,,0,0,N7389U,
60.753,-161.864,36fd5b8f,A38398,52,675,147,,C208,N3252Y,1725672692,BET,,,,0,-448,N3252Y,
60.772,-161.845,36fd835d,A00FCC,106,0,1,,C208,N1029Y,1725672693,BET,,,,1,0,N1029Y,
60.772,-161.843,36fd8482,A0F9B3,174,0,12,,C208,N162GA,1725672692,BET,,,,1,0,N162GA,
59.293,-158.596,36fd82b3,AD6DED,179,1800,130,,C206,N9644G,1725672666,,,,,0,0,N9644G,
59.19,-158.589,36fd8184,,165,900,110,,,,1725672689,,,,,0,0,N7EQ,
60.47,-157.111,36fd33c0,A06A71,128,15725,180,,C208,N126ES,1725672692,,,,,0,0,N126ES,
58.835,-156.685,36fc391a,8695C6,232,34000,497,,B77W,JA798A,1725672690,JFK,HND,NH109,NH,0,64,ANA109,ANA
59.351,-155.99,36fd831f,A037B6,30,1975,141,,RV8,N113DU,1725672691,IGG,,,,0,576,N113DU,
59.441,-155.638,36fd4e11,A32460,228,2875,249,,BE20,N301PT,1725672690,ANC,IGG,,,0,-1152,N301PT,
59.618,-154.91,36fd5dce,A6DC72,240,7300,265,,BE20,N541JG,1725672691,ANC,IGG,,,0,-1088,N541JG,
59.75,-154.898,36fd83e9,A1B1AF,152,3850,124,,C208,N208W,1725672690,ILI,,,,0,640,N208W,
59.746,-154.671,36fd6141,A4C3FE,254,5550,182,,C208,N406M,1725672686,MRI,,,,0,0,N406M,
60.532,-154.427,36fc39b4,899106,74,33550,474,,B744,B-18720,1725672692,TPE,ANC,CI5122,CI,0,-1920,CAL5122,CAL
58.957,-154.244,36fd7c21,A2666F,74,8100,130,,DH3T,N254AW,1725672689,,,,,0,0,N254AW,
59.95,-153.948,36fd6d4e,AA9447,240,12900,254,,BE10,N781AK,1725672692,ANC,IGG,,,0,-448,N781AK,
