latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.788,-86.372,36b15786,4B1902,231,37996,444,,A343,HB-JMG,1724004192,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
81.753,-32.079,36b1d6e9,86D9DA,286,35996,505,,B788,JA836J,1724004188,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.566,-160.298,36b266b9,A57B33,230,700,160,,C208,N452T,1724004192,BRW,,,,0,0,N452T,WRF
70.886,-157.898,36b27560,A2ECFB,237,4500,167,,C208,N288PC,1724004200,BRW,AIN,,,0,0,N288PC,
69.34,-151.574,36b23ef0,,12,10000,180,,C208,,1724004200,FAI,NUI,,,0,0,WRF2WA,
70.437,-150.491,36b258fe,A0AFCA,120,10000,176,,C208,N143WA,1724004199,BRW,,,,0,-576,N143WA,WRF
70.354,-149.665,36b28291,,289,2500,143,,C212,,1724004198,,,,,0,1280,C212,
69.554,-149.522,36b27682,A5259C,215,2600,140,,PA31,N4301C,1724004200,SCC,,,,0,0,N4301C,
69.63,-83.5,36b1b127,789215,339,35988,438,,A35K,B-LXC,1724004200,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.785,-71.104,36b13068,4BB0E3,232,36000,530,,A359,TC-LGC,1724004192,IST,SFO,TK79,TK,0,0,THY79K,THY
70.162,-69.309,36b14a2c,AA99B7,235,34000,507,,B772,N782UA,1724004200,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.268,-68.338,36b1748b,3C6564,251,36000,492,,A333,D-AIKD,1724004192,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.523,-68.064,36b16a2b,4B1900,235,38000,502,,A343,HB-JME,1724004200,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
70.787,-66.34,36b19edb,461F4F,233,37004,523,,A359,OH-LWH,1724004200,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.738,-64.189,36b17bcd,3C5B31,253,36000,501,,A333,D-AFYQ,1724004192,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
72.953,-61.655,36b18770,3C7A47,263,38000,484,,A339,D-ANRG,1724004198,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.977,-61.238,36b18fde,A4FC00,266,36000,494,,A339,N420DX,1724004198,AMS,SEA,DL145,DL,0,0,DAL145,DAL
71.923,-60.454,36b19a15,4851F5,241,34000,501,,B77W,PH-BVR,1724004198,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.004,-60.151,36b19bdd,C0174F,273,32000,499,,B77W,C-FIVM,1724004198,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.075,-55.194,36b1a23c,C0656F,269,38000,509,,B789,C-GMKS,1724004198,CDG,YYC,WS9,WS,0,0,WJA9,WJA
70.499,-54.85,36b11d26,4BB143,257,32000,491,,B77W,TC-LJC,1724004197,IST,LAX,TK9,TK,0,0,THY9,THY
69.668,-54.121,36b134b6,4BB0EB,254,37000,503,,A359,TC-LGK,1724004197,IST,DEN,TK201,TK,0,0,THY201,THY
68.723,-52.776,36b27eb9,4CC539,258,0,0,,BE20,TF-MYB,1724004197,JEG,,GL812,GL,1,0,GRL812,MYA
68.83,-50.461,36b14b0c,4BB184,262,36000,494,,B789,TC-LLD,1724004197,IST,DFW,TK191,TK,0,0,THY83J,THY
69.397,-50.092,36b13e62,4BB195,255,35975,492,,B789,TC-LLU,1724004196,IST,IAH,TK33,TK,0,64,THY5KM,THY
70.739,-49.078,36b17a14,,279,38000,500,,FA8X,,1724004197,,,,,0,0,FA8X,
69.046,-48.054,36b1a549,AAF1FA,267,36000,478,,A333,N804NW,1724004196,AMS,MSP,DL165,DL,0,0,DAL165,DAL
72.21,-45.484,36b1533b,4BB0F3,277,36248,488,,A359,TC-LGS,1724004192,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.888,-36.391,36b1b17d,3C6710,276,38996,493,,A359,D-AIXP,1724004196,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.825,-35.025,36b1c10f,4D0109,278,34000,483,,B744,LX-TCV,1724004192,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
68.771,-32.133,36b1d150,407898,288,37975,500,,B78X,G-ZBLA,1724004191,LHR,PDX,BA267,BA,0,64,BAW71K,BAW
69.19,-31.391,36b1734c,C06022,289,36000,483,,B789,C-GKKN,1724004200,FCO,YYC,WS33,WS,0,0,WJA33,WJA
71.434,-31.056,36b1b829,3C66C1,285,37988,499,,A359,D-AIVA,1724004200,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.423,16.547,36b27bd1,47A32E,285,5050,247,,B738,LN-ENO,1724004203,EVE,OSL,DY369,DY,0,3904,NOZ9EG,NOZ
69.674,18.038,36b278f6,478E69,229,1775,72,,EC45,LN-OTK,1724004196,TOS,,,,0,0,DOC,
69.044,18.064,36b24446,47A218,32,10975,395,,B738,LN-ENR,1724004203,OSL,TOS,DY386,DY,0,-2112,NOZ386,NOZ
69.684,18.913,36b28223,47888D,180,0,1,,BE20,LN-BSC,1724004203,TOS,EVE,,,1,0,BNOL,INR
69.765,18.965,36b27bb3,47875C,353,3725,205,,B738,LN-DYR,1724004203,TOS,OSL,DY387,DY,0,2752,NOZ387,NOZ
69.727,29.903,36b22a5d,4A91FA,250,0,22,,A20N,SE-DOZ,1724004203,OSL,KKN,SK4478,SK,1,0,SAS4478,SAS
