latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.513,-109.735,3863cb02,06A11D,197,38000,490,,A35K,A7-ANA,1734530679,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
85.684,-101.66,3863c72a,8964E1,196,36000,468,,A388,A6-EVJ,1734530676,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.878,-75.906,3863c695,48436E,107,35308,448,,B772,PH-BQG,1734530676,NRT,AMS,KL862,KL,0,0,KLM862,KLM
87.662,-69.44,3863d6d6,8964B7,221,34000,520,,A388,A6-EVI,1734530679,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.027,-62.004,3863d3d3,3C4B31,97,35004,509,,B748,D-ABYQ,1734530679,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.075,-57.441,3863d5e7,06A12A,252,36000,464,,A35K,A7-ANN,1734530676,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
88.483,-0.815,3863e319,06A2AF,293,32000,468,,B77W,A7-BEK,1734530679,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
84.611,55.464,3863ef1d,89617E,342,34000,473,,B77W,A6-EGF,1734530679,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.668,-50.718,3863cdd9,06A120,256,35996,481,,A35K,A7-AND,1734530690,DOH,ATL,QR755,QR,0,0,QTR755,QTR
76.053,-40.322,38644d87,3965A3,295,33000,470,,B77W,F-GZND,1734530690,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
78.122,-37.019,3863d402,06A126,260,36008,476,,A35K,A7-ANJ,1734530690,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
76.26,-34.552,3864472a,3C4B2A,303,34000,478,,B748,D-ABYJ,1734530688,FRA,SFO,LH454,LH,0,0,DLH454,DLH
78.149,-25.16,3863d901,06A125,275,38000,476,,A35K,A7-ANI,1734530688,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
78.151,16.007,38649649,4ACA09,356,3750,147,,B738,SE-RPI,1734530693,TOS,LYR,DY396,DY,0,-768,NOZ396,NOZ
80.373,15.126,3863e30d,8964A2,291,32000,471,,B77W,A6-EQJ,1734530692,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.926,20.412,3863e8bc,8964B4,312,33975,461,,A388,A6-EVF,1734530693,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.801,58.523,3863f9f6,75855B,86,37000,467,,A359,RP-C3508,1734530693,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.361,76.421,3863d7e9,780AB7,87,36996,468,,A359,B-LRL,1734530690,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.15,-78.952,38642fae,4851AE,242,36000,495,,B789,PH-BHC,1734530699,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.677,-75.007,3864270d,AAE6D5,228,36000,475,,A333,N801NW,1734530699,AMS,SLC,DL57,DL,0,0,DAL57,DAL
73.696,-62.017,386439e6,A52736,240,36000,465,,A339,N431DX,1734530701,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.125,-57.333,386440e3,485E30,263,33975,485,,B78X,PH-BKK,1734530701,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
73.201,-56.951,3864b2f2,459E50,329,24975,290,,DH8B,OY-GRP,1734530701,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
72.787,-56.131,38649fa6,45A2B3,168,0,5,,EC55,OY-HUS,1734530702,JUV,JUV,,,1,0,OYHUS,
73.847,-50.585,3863f771,A4BBDE,277,36000,457,,A339,N404DX,1734530701,CDG,SEA,DL81,DL,0,0,DAL81,DAL
73.534,-48.981,386444c5,AB20E7,265,35000,443,,A333,N816NW,1734530701,AMS,MSP,DL161,DL,0,0,DAL161,DAL
73.187,-45.14,38644bc9,394A05,274,34000,449,,B77W,F-GSQF,1734530699,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
70.837,-37.833,38645247,A1AA10,283,34000,435,,B772,N206UA,1734530699,AMS,IAH,UA21,UA,0,0,UAL21,UAL
73.673,-41.613,3863ac4e,39D2AA,144,39000,466,,A359,F-HUVK,1734530699,KIX,CDG,AF291,AF,0,0,AFR291,AFR
74.018,-39.997,386445f2,39CF00,303,37996,455,,A359,F-HTYA,1734530444,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
75.567,-38.622,38644fb8,AAA893,322,34000,468,,B772,N786UA,1734530701,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.858,-38.13,38644eb8,AB44AF,285,34000,449,,A333,N825NW,1734530701,CDG,SLC,DL221,DL,0,0,DAL221,DAL
70.072,-37.107,38644cc4,AAC6EE,267,35000,426,,B772,N794AN,1734530701,FRA,DFW,AA71,AA,0,0,AAL71,AAL
69.291,-35.665,38642804,4CAEB3,261,36000,411,,A339,EI-TYD,1734530699,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
70.872,-31.955,38646066,,276,40000,447,,FA8X,,1734530701,,,,,0,0,FA8X,
71.006,-34.28,38645a66,4075B4,301,36000,447,,A35K,G-VPOP,1734530699,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
72.336,-33.126,38644e6d,3C4589,291,32000,464,,B77L,D-AALI,1734530701,FRA,LAX,3S474,3S,0,0,BOX474,BOX
70.91,-28.05,38645654,3C4B21,283,31996,477,,B748,D-ABYA,1734530701,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.895,-23.904,38646199,ABAC50,302,36000,452,,A332,N851NW,1734530701,LHR,SLC,DL51,DL,0,0,DAL51,DAL
72.34,-17.936,38645460,3C64C6,317,34000,493,,A343,D-AIFF,1734530701,FRA,SEA,LH490,LH,0,0,DLH490,DLH
75.478,-14.588,38646477,461F4A,294,38000,472,,A359,OH-LWC,1734530703,HEL,DFW,AY19,AY,0,0,FIN19,FIN
72.975,-19.827,386458e0,A596B1,313,33996,478,,B789,N45956,1734530701,FRA,DEN,UA181,UA,0,0,UAL181,UAL
75.22,-16.752,38644abd,3C64C5,315,35050,453,,A343,D-AIFE,1734530703,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.925,-8.723,386467fb,A1B535,337,34000,513,,B772,N209UA,1734530703,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.677,18.911,38643895,347219,11,0,0,,A20N,EC-NTA,1734530694,MAD,TOS,IB961,IB,1,0,IBE09HT,IBE
69.639,18.889,386469cd,3C6542,12,1400,142,,A20N,D-AIJB,1734530704,FRA,TOS,LH870,LH,0,-768,DLH8UT,DLH
69.679,18.908,3864b825,44001B,284,0,0,,A320,OE-LBO,1734530698,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
