latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.175,-63.017,38513ba5,AB8F36,260,32000,362,,B77L,N844FD,1734009152,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
61.994,-58.477,3851c04d,300557,8,37000,485,,E195,I-ADJQ,1734009155,YYR,KEF,EN9934,EN,0,64,IADJQ,DLA
68.064,-56.952,385170d5,486071,268,34000,460,,B78X,PH-BKL,1734009156,AMS,LAX,KL601,KL,0,0,KLM601,KLM
64.185,-51.683,3851d987,45A2C8,14,150,81,,AS50,OY-HVH,1734009156,GOH,,,,0,-1152,OYHVH,GRL
67.789,-36.929,38517a1f,3C4A03,281,34975,466,,B789,D-ABPC,1734009152,FRA,AUS,LH468,LH,0,0,DLH468,DLH
61.808,-36.529,3851c9d9,4BDA47,245,43000,393,,FA50,TC-VRG,1734009152,KEF,BGR,,,0,0,TCVRG,
64.21,-29.102,38519669,406947,307,32000,452,,B77W,G-STBG,1734009156,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.084,-34.293,3851959c,,270,43000,431,,GLF5,,1734009155,,,,,0,128,GLF5,
62.374,-32.222,3851431a,151E3B,211,28000,463,,B77W,RA-73275,1734009152,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
67.202,-31.749,38518b56,39CF09,298,39000,464,,A359,F-HTYJ,1734009155,CDG,SEA,AF368,AF,0,0,AFR368,AFR
65.163,-31.229,385192b8,AAAC4A,286,34000,450,,B772,N787UA,1734009155,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.079,-30.589,38519bce,,288,40000,479,,GLF6,,1734009156,,,,,0,0,GLF6,
66.12,-30.438,38518e6e,394A09,294,33000,459,,B77W,F-GSQJ,1734009156,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.791,-29.544,3851bd72,406AA9,278,11975,161,,PA34,G-OXFG,1734009155,RKV,,,,0,0,GOXFG,OXF
65.134,-28.101,38516662,4D208A,291,40000,448,,GLEX,9H-VJF,1734009155,LTN,LAS,VJT754,VJ,0,64,VJT754,VJT
66.584,-27.98,38517c9d,3C64EF,298,34000,454,,A343,D-AIGO,1734009156,FRA,DFW,LH438,LH,0,0,DLH438,DLH
63.545,-26.566,38519d8b,40771A,315,36000,475,,A35K,G-VDOT,1734009155,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.779,-23.639,3851914f,459D6E,277,38000,446,,A338,OY-GKN,1734009156,CPH,GOH,GL781,GL,0,0,GRL781,GRL
63.983,-22.609,385181f9,4CC569,357,0,25,,A20N,TF-PPE,1734009155,DUB,KEF,OG881,OG,1,0,FPY13L,FPY
63.974,-22.589,3851c8ee,4CC08C,202,0,0,,GRND,,1734009155,,,,,1,0,FROST1,
68.41,-22.049,38518e70,3C4B2C,295,33000,497,,B748,D-ABYL,1734009155,FRA,LAX,LH456,LH,0,128,DLH456,DLH
64.129,-21.935,3851f675,4CC589,298,0,8,,BE20,TF-NLE,1734009155,RKV,,FNA77,FN,1,0,FNA77,FNA
68.358,-15.279,38515339,A4FC00,316,37000,481,,A339,N420DX,1734009134,CDG,SLC,DL221,DL,0,-64,DAL221,DAL
66.67,-21.361,3850b794,873334,140,38975,502,,B789,JA933A,1734009155,HND,FRA,NH223,NH,0,128,ANA223,ANA
67.869,-19.772,38519c2c,3A4DC0,326,36000,510,,B789,F-OTOA,1734009155,CDG,SEA,TN57,TN,0,-64,THT57,THT
61.4,-18.535,3851a393,ABB007,311,36000,461,,A332,N852NW,1734009154,LHR,SLC,DL51,DL,0,64,DAL51,DAL
61.97,-17.85,3851a5a0,3949E3,317,34000,485,,B772,F-GSPD,1734009156,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
62.676,-16.559,3850938c,406D7B,132,40975,492,,B789,G-ZBKE,1734009156,HND,LHR,BA8,BA,0,0,BAW8,BAW
66.007,-13.411,3850a3eb,8695C6,161,35000,426,,B77W,JA798A,1734009156,HND,LHR,NH211,NH,0,64,ANA211,ANA
63.02,-10.138,3851a6f1,4CC552,287,37975,376,,A20N,TF-PPA,1734009154,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.94,-9.743,38519efe,4CC528,288,36000,381,,A21N,TF-AEW,1734009154,BER,KEF,OG701,OG,0,0,FPY85L,FPY
62.952,-9.565,3851d293,3C61F8,103,35000,486,,E35L,D-AHOX,1734009154,KEF,ERZ,H5773,H5,0,0,VJH773,VJT
63.867,-9.389,38509f49,8682FC,167,37000,409,,B77W,JA741J,1734009152,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.872,-8.441,3850b956,86E474,146,41000,462,,B789,JA865J,1734009152,NRT,FRA,JL407,JL,0,0,JAL407,JAL
66.44,-7.197,385197c1,3C64F6,326,34000,454,,A343,D-AIGV,1734009154,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.009,-6.584,3851f5eb,45A128,180,125,105,,A139,OY-HIH,1734009155,,,FAC139,FA,0,64,FAC139,FLI
62.113,-4.948,3851cb3a,4AC9EE,113,37075,474,,A20N,SE-RON,1734009146,KEF,CPH,SK596,SK,0,0,SAS596,SAS
62.528,-4.641,3851438e,896171,102,35000,516,,B77L,A6-EFK,1734009154,ORD,DWC,EK9250,EK,0,0,UAE9250,UAE
61.58,-3.982,3851b721,45C86B,285,33450,385,,A20N,OY-RCK,1734009155,CPH,FAE,RC453,RC,0,-2176,FLI453,FLI
61.314,-2.4,385105f2,3C6713,104,41000,508,,A359,D-AIXS,1734009155,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.286,5.657,3851d21d,47A389,292,17525,239,,DH8A,LN-WIW,1734009155,OSL,FDE,WF187,WF,0,-1728,WIF7JE,WIF
62.581,6.204,3851cb15,478092,244,475,126,,DH8A,LN-WIJ,1734009155,TRD,AES,WF1386,WF,0,-640,WIF4RT,WIF
62.676,6.937,38515b6a,4ACA85,34,35000,451,,B38M,SE-RTE,1734009155,LPA,BOO,DY9090,DY,0,0,NOZ9090,NOZ
63.981,7.669,3851d460,4783F0,187,600,130,,S92,LN-OQC,1734009153,KSU,,HKS444,HK,0,192,HKS444,HMB
63.384,8.5,3851e468,478126,248,0,5,,EH10,0268,1734009152,OLA,,,,1,0,SAVER40,NOW
62.932,9.464,3851def2,4ACA73,45,17525,331,,E195,SE-RSS,1734009155,BGO,TRD,SK4164,SK,0,-2176,SAS4164,SAS
61.445,10.487,3851c61c,4CC53B,280,34000,383,,B38M,TF-ICM,1734009155,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.386,10.491,3851b683,3C6541,9,36975,393,,A20N,D-AIJA,1734009155,FRA,TOS,LH870,LH,0,-64,DLH8UT,DLH
63.458,10.868,3851f9ec,45AC52,90,0,118,,A319,OY-KBR,1734009153,OSL,TRD,SK344,SK,0,-640,SAS42G,SAS
62.782,10.982,3851e2cb,47A31A,351,13075,340,,B738,LN-ENP,1734009156,OSL,TRD,DY754,DY,0,-2816,NOZ54Z,NOZ
62.125,11.112,3851d4a9,4ACB45,194,36000,481,,A20N,SE-RZE,1734009155,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
61.591,11.376,3851cc68,4AC9F5,6,36975,367,,A20N,SE-ROU,1734009155,OSL,TOS,SK4418,SK,0,64,SAS54T,SAS
62.386,11.393,3851c71f,4CACBD,353,28575,362,,CRJ9,EI-GEH,1734009156,CPH,TRD,SK2882,SK,0,-1920,SAS68H,SAS
64.092,11.646,3851c8ea,40717B,212,36000,447,,B738,G-JZBN,1734009155,IVL,BHX,,,0,0,EXS38KM,EXS
63.088,11.647,3851be81,4ACA8F,195,30000,420,,B38M,SE-RTO,1734009155,EVE,OSL,,,0,0,NOZ3LH,NOZ
62.134,11.965,3851c5b3,4791AC,176,38000,508,,B738,LN-NIQ,1734009156,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
65.218,11.995,3851f4c2,47873A,187,7200,184,,DH8A,LN-WIV,1734009155,BNN,TRD,WF707,WF,0,1088,WIF707,WIF
63.7,12.09,3851be7a,47BA1D,200,36000,480,,A20N,LN-RGN,1734009155,TOS,OSL,SK4419,SK,0,0,SAS4419,SAS
64.733,12.936,3851ca79,4792D3,20,37000,381,,B738,LN-NIL,1734009155,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
64.909,13.379,3851ce02,407F7B,215,36000,427,,B738,G-JZDA,1734009155,IVL,MAN,,,0,0,EXS29WM,EXS
68.154,13.613,3851f975,47A310,241,0,8,,DH8A,LN-WIY,1734009156,LKN,BOO,WF811,WF,1,0,WIF3XT,WIF
66.136,13.679,3851ed0f,478EA8,47,8075,224,,BE20,LN-BSI,1734009156,BNN,,,,0,-1280,BNOR,INR
66.388,16.936,38517148,4AA9EC,143,1700,5,,,,1734009155,,,,,0,0,SEJOL,
67.272,14.366,3851c128,45AC50,67,0,1,,A319,OY-KBP,1734009122,OSL,BOO,SK4112,SK,1,0,SAS4112,SAS
66.324,14.4,3851b058,48C5ED,21,23000,208,,AT75,SP-SPN,1734009155,OSL,TOS,P8392,P8,0,0,SRN392,SRN
67.274,14.507,3851e9fc,47808D,267,625,110,,DH8A,LN-WIE,1734009155,SKN,BOO,WF849,WF,0,-768,WIF849,WIF
67.166,14.512,3851f820,478127,135,1650,2,,EH10,0270,1734009092,,,,,0,0,SAVER20,NOW
64.815,14.986,3851a792,4891AC,37,37000,398,,B738,SP-ENM,1734009155,BHX,ENF,E43177,E4,0,0,ENT3177,ENT
67.033,15.464,3851cd5b,4AC9E9,203,36000,447,,A20N,SE-ROI,1734009156,TOS,CPH,SK4451,SK,0,64,SAS4451,SAS
68.179,16.095,3851cb07,47809F,208,24025,294,,DH8C,LN-WFO,1734009155,TOS,BOO,WF1329,WF,0,64,WIF9QA,WIF
68.192,16.214,3851f068,4785BF,206,13550,270,,DH8D,LN-WDI,1734009155,EVE,TRD,WF1365,WF,0,1984,WIF1365,WIF
64.639,17.181,3851d026,4787B3,215,38000,466,,B738,LN-NGD,1734009156,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
61.626,17.242,3851d977,3CC194,212,36025,482,,LJ35,D-CAPO,1734009156,RVN,FMO,JEI444,JE,0,64,JEI444,JEI
64.736,17.294,3851e37a,40665F,225,37000,446,,B738,G-TAWB,1734009155,KTT,EMA,BY7459,BY,0,192,TOM84D,TUI
61.629,19.223,3851e554,4AC9E3,196,36275,517,,A20N,SE-ROC,1734009156,LLA,ARN,SK9,SK,0,-1920,SAS30P,SAS
62.684,19.739,3851d99d,4AC9ED,22,36975,323,,A20N,SE-ROM,1734009156,ARN,LLA,SK10,SK,0,-64,SAS010,SAS
61.281,21.126,3851a370,461FA2,120,34425,529,,A321,OH-LZM,1734009155,KEF,HEL,AY992,AY,0,-960,FIN5EA,FIN
66.746,22.473,3851f19c,39CEA9,209,34175,491,,B738,F-HTVJ,1734009157,KTT,ORY,TO1401,TO,0,1216,TVF1401,TRA
66.604,23.188,38516ca3,3C0699,64,26750,421,,E35L,D-ARMY,1734009158,OPO,KTT,H5753,H5,0,-1280,VJH753,VJT
61.962,25.207,3851de52,467892,39,11000,211,,PC12,PI-03,1734009157,JYV,TMP,,,0,0,T32,FNF
63.459,25.385,3851dd10,461E1C,181,31000,591,,E190,OH-LKM,1734009157,IVL,HEL,AY604,AY,0,64,FIN69G,FIN
65.325,25.489,3851f097,461F65,181,25225,534,,A320,OH-LXD,1734009158,RVN,HEL,AY534,AY,0,1152,FIN5KR,FIN
64.565,25.995,3851ea51,46788B,154,27975,525,,LJ35,LJ-3,1734009158,RVN,KUO,,,0,64,W31,FNF
65.118,27.69,3851e6f6,4CA2CB,250,26725,428,,A320,EI-DER,1734009157,KAO,DUB,,,0,1152,EIN4991,EIN
62.954,32.728,3851dc56,155C52,181,35000,493,,SU95,RA-89170,1734009157,LED,MMK,SU6341,SU,0,0,SDM6342,SDM
65.371,34.365,3851eb5e,151DD1,162,33000,488,,A320,RA-73169,1734009157,MMK,SVO,SU1321,SU,0,64,AFL1321,AFL
63.585,36.114,3851e7ac,151FB3,246,38000,443,,B737,RA-73651,1734009157,ARH,LED,5N145,5N,0,0,AUL145,AUL
61.485,36.922,3850b3b7,152077,166,37000,498,,B77W,RA-73847,1734009158,VRA,SVO,N4556,N4,0,0,NWS556,NWS
61.253,38.56,385127bf,78076C,259,34000,474,,B77W,B-2086,1734009158,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.353,39.693,385067e4,780970,260,34000,467,,B77W,B-2036,1734009157,PEK,FCO,CA939,CA,0,0,CCA939,CCA
62.518,44.442,3851e3bd,150601,319,10050,176,,L410,RA-67073,1734009154,KSZ,VKV,OAO9102,OA,0,0,OAO9102,OAO
61.7,45.058,38510e6c,781858,264,36000,464,,A359,B-30CW,1734009158,PVG,FCO,MU787,MU,0,0,CES787,CES
61.794,47.541,3850f31a,780AE5,266,34000,448,,B77W,B-2039,1734009157,PEK,FRA,CA931,CA,0,0,CCA931,CCA
62.325,48.268,3851417e,155C2F,227,34300,407,,SU95,RA-89135,1734009157,UCT,SVO,D2332,D2,0,0,SSF333,SSF
61.734,56.351,38511166,78180A,274,38000,438,,A359,B-30CE,1734009158,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.837,50.519,38512fd8,781F73,268,38000,440,,A359,B-32ED,1734009152,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.841,52.298,385138e1,78115C,271,38000,427,,A333,B-8385,1734009155,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.715,56.809,3851362e,780C01,275,32000,400,,A332,B-5943,1734009136,XIY,MXP,MU5013,MU,0,0,CES5013,CES
63.541,60.36,38506661,155C46,257,36000,401,,SU95,RA-89158,1734009157,AER,,WZ1154,WZ,0,128,RWZ1154,RWZ
61.593,59.287,3851109b,7809A5,276,38000,399,,A332,B-5918,1734009158,WNZ,MXP,CA837,CA,0,0,CCA837,CCA
61.732,59.789,38513eb3,781799,276,39025,426,,A359,B-30A9,1734009157,CGO,LUX,CZ677,CZ,0,0,CSN677,CSN
61.549,60.052,38514c09,781009,277,36000,405,,B789,B-7800,1734009157,PEK,MAD,CA897,CA,0,-64,CCA897,CCA
61.474,61.233,385117db,7813F9,278,36000,412,,B789,B-1128,1734009157,CAN,LHR,CZ303,CZ,0,-128,CSN303,CSN
65.636,61.492,3851e73c,155BEF,252,34000,412,,SU95,RA-89071,1734009157,SLY,DME,YC31,YC,0,-128,LLM31,LLM
62.289,64.989,385157d3,155BBC,212,32000,385,,SU95,RA-89020,1734009157,,,,,0,64,GZP257,GZP
64.822,66.645,3851d8cc,151FDE,249,32000,426,,A320,RA-73694,1734009157,NUX,DME,YC89,YC,0,0,LLM89,LLM
61.686,73.091,3851b5be,151E29,287,36000,366,,B738,RA-73257,1734009157,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
61.279,75.172,3851bc06,151DEC,297,34000,345,,A320,RA-73196,1734009157,KJA,LED,SU6476,SU,0,128,SDM6476,SDM
65.527,75.467,3851d586,151F0E,222,23200,354,,B738,RA-73486,1734009158,NUX,UFA,UT186,UT,0,1856,UTA186,UTA
62.131,107.084,3850fa5b,80153F,225,34000,484,,B77L,VT-AEG,1734009154,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.456,166.945,3850d8a1,780C5C,243,34000,519,,B77L,B-2092,1734009159,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
59.533,-179.417,38511796,8990E3,230,34000,485,,B77W,B-16721,1734009139,JFK,TPE,BR31,BR,0,0,EVA031,EVA
57.994,-178.841,38514002,899018,243,33004,486,,B77W,B-18052,1734009157,LAX,TPE,CI7,CI,0,0,CAL007,CAL
58.27,-174.218,38515445,A596B1,250,36000,498,,B789,N45956,1734009146,SFO,ICN,UA805,UA,0,0,UAL805,UAL
57.683,-179.85,3851a6b4,A0F8F9,242,31000,442,,B763,N1619A,1734009157,ANC,ICN,5Y9231,5Y,0,0,GTI9231,GTI
56.997,-179.614,3851655b,899037,252,32000,477,,B77W,B-16732,1734009157,YVR,TPE,BR9,BR,0,0,EVA009,EVA
57.106,-179.384,385141df,71C216,259,35000,478,,B77W,HL8216,1734009159,LAS,ICN,KE6,KE,0,0,KAL006,KAL
58.051,-178.635,3851513c,899019,243,32000,488,,B77W,B-18053,1734009159,SFO,TPE,CI3,CI,0,0,CAL003,CAL
56.212,-178.44,3851443d,8991E4,257,38000,478,,A359,B-58501,1734009157,SFO,TPE,JX11,JX,0,0,SJX011,SJX
60.397,-177.534,3851151c,71C388,231,35992,500,,B789,HL8388,1734009157,EWR,ICN,YP132,YP,0,0,APZ132,APZ
56.551,-177.13,3851281d,A80A8F,59,31000,504,,B748,N617UP,1734009159,HKG,ANC,5X67,5X,0,0,UPS67,UPS
57.483,-176.591,38513f38,A4095F,261,35975,493,,B789,N35953,1734009157,LAX,HKG,UA152,UA,0,0,UAL152,UAL
58.564,-175.409,3851572c,899039,250,32000,370,,B77W,B-16735,1734009157,SFO,TPE,BR17,BR,0,0,EVA017,EVA
58.284,-174.787,38514a62,780A16,254,30000,479,,B77W,B-KPU,1734009160,LAX,HKG,CX881,CX,0,64,CPA881,CPA
58.75,-174.053,38515be1,8990D9,258,34000,380,,B77W,B-16710,1734009157,SFO,TPE,BR27,BR,0,0,EVA027,EVA
59.132,-173.555,38515e6a,780A98,257,31000,491,,B77W,B-KQZ,1734009160,YVR,HKG,CX865,CX,0,0,CPA865,CPA
57.77,-173.241,385146d7,71BD79,261,37000,486,,A359,HL7579,1734009157,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
59.457,-172.395,3850f648,A69822,249,38000,500,,A359,N524DN,1734009159,ATL,ICN,DL27,DL,0,0,DAL27,DAL
58.684,-171.657,3851611a,A43667,69,35000,488,,B772,N37018,1734009154,NRT,EWR,UA78,UA,0,0,UAL78,UAL
58.749,-171.556,38511bb4,AD6B0E,266,38000,504,,B788,N964AM,1734009160,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
59.618,-171.276,38511d9d,8990E5,257,32000,502,,B77W,B-16723,1734009159,IAH,TPE,BR51,BR,0,0,EVA051,EVA
58.219,-167.954,38514c6f,A2B8B8,259,30000,497,,B77W,N2747U,1734009160,SFO,HKG,UA877,UA,0,0,UAL877,UAL
58.041,-167.778,38515f0a,71BD78,268,36000,498,,A359,HL7578,1734009160,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
59.511,-167.23,385117c9,AC2CB2,269,38000,509,,B788,N884AA,1734009160,LAX,HND,AA169,AA,0,-64,AAL169,AAL
59.236,-163.823,38510eee,AA0559,73,33000,494,,B744,N745CK,1734009161,ICN,ANC,K4963,K4,0,0,CKS963,CKS
58.705,-163.228,385167ff,8694D8,274,34000,496,,B77W,JA791A,1734009160,SFO,HND,NH107,NH,0,0,ANA107,ANA
59.999,-162.046,38512ba6,ABBA93,269,34000,509,,B748,N855GT,1734009161,LAX,ICN,5Y915,5Y,0,0,PAC915,DHK
59.545,-161.8,385105e6,ABED37,71,35000,480,,B748,N868GT,1734009160,HKG,ANC,5Y8702,5Y,0,0,GTI8702,GTI
60.703,-153.08,38510138,7804C6,76,24025,390,,B77L,B-2071,1734009160,CAN,ANC,CZ2545,CZ,0,-1856,CSG2545,CSG
56.717,-158.384,38515ceb,86D266,275,39000,479,,B788,JA814A,1734009160,LAX,HND,NH105,NH,0,-64,ANA105,ANA
60.547,-154.313,385123a8,7BC009,74,31850,450,,B744,B-2409,1734009160,PVG,ANC,CA1017,CA,0,-1024,CAO1017,CAO
58.507,-151.867,3851f010,A0464A,18,20050,252,,B190,N117AX,1734009160,ADQ,ANC,KO144,KO,0,-128,AER144,AER
56.704,-149.063,38516168,A4B7D7,339,36000,480,,B739,N403AS,1734009159,HNL,ANC,AS828,AS,0,0,ASA828,ASA
61.078,-148.588,38519823,4CAC46,116,18900,380,,A332,EI-MYY,1734009160,ANC,NLU,M73228,M7,0,4096,MAA3228,MAA
60.823,-150.776,3851d877,A240AE,39,2750,117,,P212,N244US,1734009160,ENA,,,,0,0,N244US,
61.189,-150.002,384fd678,A7E1C2,253,0,0,,MD11,N607FE,1734009159,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.193,-150.002,3851f1c0,A57B27,75,0,0,,B744,N452SN,1734009158,ANC,SDF,KD199,KD,1,0,WGN199,WGN
61.173,-150,3851c10c,A5D4C3,345,0,51,,B744,N475MC,1734009160,ANC,HKG,5Y9001,5Y,1,0,GTI9001,GTI
61.175,-149.997,3851f284,A06DC9,165,0,21,,B190,N127AX,1734009160,ANC,ADQ,KO145,KO,1,0,AER145,AER
60.207,-145.561,3851233b,8990E4,280,32000,511,,B77W,B-16722,1734009159,ORD,TPE,BR55,BR,0,0,EVA055,EVA
