latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.394,-93.682,3688e2b2,AB15C2,230,36000,475,,A333,N813NW,1723129408,AMS,PDX,DL179,DL,0,0,DAL179,DAL
64.509,-95,3689844b,C06828,324,16850,308,,B732,C-GNLN,1723129408,,,,,0,0,NRL950,NRL
61.894,-92.919,3689b2aa,C02436,32,19000,227,,AT75,C-FNSN,1723129415,YTH,,BF502,BF,0,0,BF502,
62.808,-92.106,3689fe2c,,56,0,11,,AT43,,1723129364,,,,,1,0,AT43,
62.72,-91.378,36893f33,4CC27C,245,36000,483,,B752,TF-ISR,1723129413,KEF,SEA,FI685,FI,0,0,ICE685,ICE
62.988,-90.058,3688e70b,39CF08,245,40000,516,,A359,F-HTYI,1723129412,CDG,SEA,AF338,AF,0,0,AFR338,AFR
67.136,-89.651,3688e98f,3C6563,225,38004,487,,A333,D-AIKC,1723129416,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
61.578,-89.597,3688fe2a,C02EC1,248,40000,519,,B789,C-FRSI,1723129413,DUB,YVR,AC919,AC,0,0,ACA919,ACA
62.83,-87.791,3688da9e,4406DE,218,36000,521,,B772,OE-LPE,1723129411,VIE,LAX,OS81,OS,0,0,AUA81,AUA
65.513,-84.537,3688ecec,C02FB8,239,38996,505,,B789,C-FSBV,1723129416,FRA,YVR,AC839,AC,0,0,ACA839,ACA
63.063,-80.919,36890a9d,461F4E,223,38000,526,,A359,OH-LWG,1723129416,HEL,DFW,AY19,AY,0,0,FIN19,FIN
66.223,-82.457,3688f6cb,3C4B35,228,34000,512,,B748,D-ABYU,1723129412,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.456,-77.522,368908d9,C02EE9,250,38000,515,,B789,C-FRTW,1723129412,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.929,-76.935,3688fe00,394A03,254,36000,505,,B77W,F-GSQD,1723129399,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.155,-74.526,368a0fb3,,55,3525,189,,DHC7,,1723129415,,,,,0,0,DHC7,
61.242,-65.12,36890619,3C4A03,254,37996,501,,B789,D-ABPC,1723129408,FRA,MSP,LH482,LH,0,0,DLH482,DLH
62.081,-65.266,36892550,A2A3D2,260,38000,515,,B789,N26970,1723129411,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.873,-69.002,368a138b,AC3CD3,274,8900,171,,TBM9,N888PA,1723129413,YFB,YYQ,,,0,1920,N888PA,
62.747,-67.601,3688cf2c,4CADC8,258,36000,484,,A339,EI-HJP,1723129414,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
61.693,-67.055,368919b4,A27C78,254,37975,517,,B789,N25982,1723129414,LHR,DEN,UA26,UA,0,0,UAL26,UAL
62.488,-65.32,3689174e,39B493,262,38000,509,,A359,F-HNET,1723129414,ORY,SFO,BF714,BF,0,0,FBU94Q,FWI
67.068,-57.961,36892478,3A3688,267,35975,492,,B789,F-ONUI,1723129404,CDG,SEA,TN57,TN,0,64,THT57,THT
63.539,-64.52,36891a90,ABB775,251,38000,492,,A332,N854NW,1723129413,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.484,-62.662,368923d0,4074D4,275,38000,495,,B789,G-CKWD,1723129408,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
62.127,-60.711,368929dd,A9C151,199,33956,480,,B77W,N728AN,1723129416,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.193,-60.703,3688da5b,4CADC7,260,37000,480,,A339,EI-HJO,1723129412,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.277,-51.941,36887005,8963EA,229,30996,480,,A388,A6-EOM,1723129412,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
63.176,-52.218,36893547,4007EF,278,36000,468,,B772,G-YMMD,1723129412,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
62.191,-52.413,36893651,484416,278,36000,482,,B772,PH-BQM,1723129413,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.911,-51.991,36895e18,C0656F,263,38000,497,,B789,C-GMKS,1723129413,EDI,YYC,WS61,WS,0,0,WJA61,WJA
67.785,-51.766,368a11b6,459E4D,350,7075,259,,DH8B,OY-GRM,1723129414,SFJ,JEG,GL534,GL,0,-768,GRL534,GRL
64.164,-51.709,368a1e42,459E4F,226,1650,128,,DH8B,OY-GRO,1723129413,GOH,JFR,GL421,GL,0,1408,GRL421,GRL
64.191,-51.676,368a205b,45CD16,202,0,10,,BE20,OY-SHV,1723129348,GOH,,,,1,0,,GRL
64.075,-51.438,36893b18,407131,276,38000,481,,B789,G-VBOW,1723129412,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
67.601,-50.975,36894a68,4CC331,179,13650,257,,DH8B,TF-FXK,1723129414,KEF,JAV,FI123,FI,0,-1472,ICE123,ICE
62.044,-49.528,36891360,C0584F,259,36000,467,,A333,C-GHLM,1723129416,MXP,YUL,AC895,AC,0,0,ACA895,ACA
61.945,-48.873,36894166,406A35,276,33000,502,,B77W,G-STBJ,1723129416,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.931,-48.796,36894207,406EC7,277,34000,509,,A388,G-XLEL,1723129408,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.841,-50.429,36886a96,896450,231,32000,464,,B77W,A6-EQA,1723129412,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.021,-49.889,36892b84,A2CB33,265,38000,499,,B789,N27965,1723129392,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
61.974,-48.631,368944a3,485E2D,272,36000,498,,B78X,PH-BKG,1723129408,AMS,LAX,KL603,KL,0,0,KLM603,KLM
62.184,-48.628,3688717c,06A2B7,254,35000,474,,B77W,A7-BES,1723129412,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
62.005,-45.763,3689411c,4A91B3,246,34000,453,,A21N,SE-DMS,1723129414,ARN,YYZ,SK947,SK,0,-64,SAS947,SAS
63.559,-45.367,36887e42,06A127,256,38000,483,,A35K,A7-ANK,1723129412,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
63.659,-44.353,3688ec6e,AB3C0D,258,35975,482,,B789,N823AN,1723129412,ATH,ORD,AA161,AA,0,64,AAL161,AAL
62.099,-43.481,3689490f,AB35D3,271,36000,474,,A333,N821NW,1723129415,AMS,MSP,DL163,DL,0,0,DAL163,DAL
62.668,-42.052,36892826,48AE07,249,39975,488,,B788,SP-LRH,1723129412,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT
61.464,-37.063,36893472,48436F,274,34000,496,,B772,PH-BQH,1723129408,AMS,LAS,KL635,KL,0,0,KLM635,KLM
62.746,-41.041,36894359,4A91AF,241,34000,454,,A21N,SE-DMO,1723129412,CPH,JFK,SK913,SK,0,0,SAS913,SAS
62.479,-38.127,36895050,4007F2,273,36000,480,,B772,G-YMMG,1723129413,LHR,SAN,BA265,BA,0,0,BAW265,BAW
63.457,-36.482,36895380,478F47,256,36000,468,,A333,LN-RKN,1723129413,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.939,-40.516,36895846,C058BE,250,39000,489,,B788,C-GHPT,1723129413,ARN,YYZ,AC903,AC,0,-64,ACA903,ACA
62.197,-42.555,368886ee,896354,254,34000,484,,B77W,A6-ETQ,1723129408,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
61.623,-42.317,36887f50,06A0F5,250,32000,506,,A359,A7-ALA,1723129408,DOH,BOS,QR743,QR,0,0,QTR32X,QTR
62.961,-39.138,368960fd,AAC4ED,278,36000,487,,B772,N793UA,1723129412,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.51,-33.807,36896bbe,4CAA40,283,34000,488,,A333,EI-EIM,1723129412,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.756,-33.372,368940c3,48AE26,258,38000,478,,B789,SP-LSG,1723129414,WAW,JFK,LO6,LO,0,0,LOT6,LOT
62.919,-31.222,36895e06,AC17E6,261,37975,489,,B788,N879BH,1723129413,CPH,PHL,AA745,AA,0,0,AAL745,AAL
62.946,-28.92,36895a3c,A254DA,278,35000,486,,B789,N24976,1723129413,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
63.491,-26.001,36888105,06A19F,256,34000,466,,B77W,A7-BED,1723129413,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
61.904,-28.553,36897177,A8F00E,278,35000,474,,B763,N675UA,1723129414,LHR,EWR,UA147,UA,0,0,UAL147,UAL
64.102,-22.818,36897655,459E50,102,9350,244,,DH8B,OY-GRP,1723129414,GOH,KEF,GL1710,GL,0,-2304,GRL1710,GRL
63.985,-22.372,36898263,4CC2AE,270,2650,174,,B753,TF-FIX,1723129414,ARN,KEF,FI307,FI,0,-960,ICE307,ICE
63.292,-27.791,368880d1,06A064,254,33000,433,,B77W,A7-BAO,1723129408,DOH,JFK,QR701,QR,0,0,QTR6H,QTR
64.086,-24.756,36896afb,A18284,270,36000,452,,B763,N197DN,1723129413,CPH,JFK,DL219,DL,0,0,DAL219,DAL
63.401,-23.647,3688a6ee,8965F4,264,35975,476,,B789,A6-BNF,1723129413,AUH,IAD,EY131,EY,0,0,ETD19G,ETD
64.078,-23.428,3688edf7,4BB0EC,271,38000,489,,A359,TC-LGL,1723129414,IST,IAD,TK187,TK,0,0,THY69W,THY
61.409,-23.209,368962cd,4B191F,283,33000,475,,B77W,HB-JNJ,1723129413,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.896,-22.644,368a1659,4B18B8,89,6625,271,,A320,HB-JJK,1723129413,KEF,ZRH,WK301,WK,0,2560,EDW301P,EDW
63.993,-22.612,36896a18,4CC2A5,90,0,0,,B752,TF-FIR,1723129410,OSL,KEF,FI319,FI,1,0,ICE319,ICE
63.743,-22.522,368a1210,4CC561,150,12900,347,,A20N,TF-PPC,1723129412,KEF,VCE,OG684,OG,0,2944,FPY10,FPY
64.128,-21.938,3689e8e4,4CC4B8,193,550,17,,BE20,TF-MYA,1723129412,VPN,,,,0,0,MYA61,MYA
64.106,-21.027,36897146,4CC50E,254,12025,361,,B38M,TF-ICE,1723129413,HEL,KEF,FI343,FI,0,-2176,ICE343,ICE
62.854,-20.282,36898828,4ACA64,263,38000,487,,A359,SE-RSD,1723129414,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.247,-19.587,36899057,4CC278,304,26775,348,,B763,TF-ISN,1723129414,LHR,KEF,FI451,FI,0,-2496,ICE451,ICE
63.956,-20.673,36897ccd,4CC27F,273,14450,328,,B763,TF-ISW,1723129413,CPH,KEF,FI205,FI,0,-1664,ICE205,ICE
63.833,-20.419,3689cd16,4CC4D2,273,18950,337,,DH8D,TF-FXA,1723129413,FAE,KEF,FI301,FI,0,-1920,ICE301,ICE
63.916,-19.881,36896ed2,4CC53B,275,22125,387,,B38M,TF-ICM,1723129413,BER,KEF,FI529,FI,0,-2176,ICE15M,ICE
63.578,-19.812,36890c23,AC738D,30,19600,396,,H25B,N901GV,1723129414,FAO,KEF,JLG901,JL,0,-1408,JLG901,
63.92,-19.433,36898ba2,4CC279,274,23125,356,,B763,TF-ISO,1723129414,AMS,KEF,FI501,FI,0,-1664,ICE501,ICE
64.94,-19.097,368921b8,A34358,279,38000,498,,B788,N30913,1723129415,ATH,ORD,UA423,UA,0,0,UAL423,UAL
63.882,-18.37,3689ba9a,4CC530,275,33750,432,,B38M,TF-ICP,1723129414,BGO,KEF,FI335,FI,0,-1984,ICE5BK,ICE
65.464,-18.153,368a1b15,491313,165,11175,311,,C56X,CS-DXS,1723129415,AEY,QKM,,,0,2496,NJE988B,NJE
65.73,-18.089,368a0be3,4CC543,170,2075,140,,BE20,TF-NLA,1723129412,THO,AEY,FNA567,FN,0,-704,FNA567,FNA
63.138,-17.778,3689ff74,3C64AE,116,35000,485,,A21N,D-AIEN,1723129414,KEF,FRA,LH857,LH,0,0,DLH8RM,DLH
65.763,-17.55,36895d0d,4D24FF,307,8350,260,,E550,9H-MFX,1723129414,STN,AEY,,,0,-896,FJO67M,LXJ
61.325,-17.248,3689872d,4CC577,319,38000,454,,B38M,TF-ICH,1723129414,LGW,KEF,FI471,FI,0,0,ICE19A,ICE
62.487,-17.056,368971ba,4CC548,302,36000,439,,B39M,TF-ICD,1723129414,FRA,KEF,FI521,FI,0,0,ICE521,ICE
61.726,-16.358,3689758f,AC70AB,280,40000,474,,GLF5,N900RH,1723129416,WRO,MKE,,,0,0,N900RH,
61.815,-14.917,36893c21,4CC2A7,304,36000,424,,B752,TF-FIP,1723129408,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
63.121,-14.702,3688f515,740825,270,38000,480,,B788,JY-BAE,1723129415,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
62.042,-10.243,3688ff47,740821,274,38000,473,,B788,JY-BAA,1723129412,AMM,JFK,RJ261,RJ,0,0,RJA261G,RJA
63.861,-7.982,3689be76,47B217,279,36000,485,,B789,LN-FNA,1723129412,OSL,MIA,N023,N0,0,0,NBT02A,NBT
61.977,-6.931,36896271,45C86A,298,4475,154,,A320,OY-RCJ,1723129412,BCN,FAE,RC491,RC,0,0,FLI491,FLI
62.187,-6.483,3689fee3,45A128,296,1625,4,,A139,OY-HIH,1723129408,,,FAC139,FA,0,0,FAC139,FLI
68.413,-4.12,36897dbd,A290F3,309,30000,571,,B77W,N2645U,1723129412,FRA,SFO,UA59,UA,0,0,UAL59,UAL
66.944,-2.65,36897b61,3C65AC,310,36000,537,,A388,D-AIML,1723129412,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.74,-2.376,3689b9a6,A4DBEF,326,36000,477,,A339,N412DX,1723129412,AMS,SEA,DL145,DL,0,0,DAL145,DAL
63.619,-1.716,3688a27a,710121,308,34000,480,,B77W,HZ-AK43,1723129416,JED,LAX,SV41,SV,0,0,SVA041,SVA
63.685,-1.414,3689430b,4BB0E6,316,36000,450,,A359,TC-LGF,1723129412,IST,SFO,TK79,TK,0,0,THY79K,THY
62.076,-1.184,3689c2ed,485000,331,32000,446,,B77W,PH-BVK,1723129412,AMS,YVR,KL681,KL,0,0,KLM219,KLM
65.64,6.903,36892149,4BB0E9,322,36000,540,,A359,TC-LGI,1723129413,IST,DEN,TK201,TK,0,0,THY201,THY
61.504,6.491,3689fb57,4CC582,299,38000,452,,B38M,TF-ICJ,1723129413,OSL,KEF,FI323,FI,0,0,ICE75T,ICE
62.402,0.673,36899a48,3C7A45,332,36000,488,,A339,D-ANRE,1723129412,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
65.554,3.239,36891ccb,4BB146,319,30000,549,,B77W,TC-LJF,1723129413,IST,LAX,TK9,TK,0,0,THY9,THY
61.327,1.269,3689cc05,407F56,222,8000,117,,EC75,G-EMEH,1723129412,,,,,0,0,HKS38C,HMB
61.543,5.517,3689ee88,45AA8F,296,5600,200,,AT45,OY-JRO,1723129412,OSL,FRO,DX576,DX,0,-128,DTR76F,DTR
62.531,6.285,3689f0cf,479227,303,2275,255,,B738,LN-NIN,1723129412,OSL,AES,DY412,DY,0,-2624,NOZ412,NOZ
62.559,6.114,368a1e90,4852F4,154,0,0,,E75S,PH-EXG,1723129412,AES,AMS,KL1158,KL,1,0,KLM62W,KLM
61.225,8.703,3688353a,4ACA63,155,39000,488,,A359,SE-RSC,1723129413,HND,CPH,SK984,SK,0,-64,SAS984,SAS
63.576,11.941,3689ecb8,4ACA13,195,38000,424,,B738,SE-RPS,1723129414,BOO,OSL,DY347,DY,0,0,NOZ347,NOZ
62.486,8.029,368837ca,3C4B34,164,37000,485,,B748,D-ABYT,1723129413,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.039,7.99,368a0d2f,47A31A,34,35825,499,,B738,LN-ENP,1723129414,BGO,TRD,DY170,DY,0,-1792,NOZ2RE,NOZ
61.754,10.757,3689919d,4AC9EF,188,34475,394,,A20N,SE-ROO,1723129414,ALF,OSL,SK4545,SK,0,-1152,SAS4545,SAS
61.997,13.745,36896a54,4BB184,342,33975,539,,B789,TC-LLD,1723129414,IST,IAH,TK33,TK,0,-64,THY5KM,THY
63.803,9.366,3689d4ac,461FA8,290,33975,473,,A321,OH-LZS,1723129413,HEL,KEF,AY993,AY,0,-128,FIN75D,FIN
65.487,12.573,3689a9dd,47A985,28,27000,289,,PC12,LN-BOG,1723129412,SVG,EVE,,,0,0,LNBOG,
65.131,12.729,3689d70f,47A389,13,25025,287,,DH8A,LN-WIW,1723129413,OSL,SVJ,WF835,WF,0,0,WIF835,WIF
61.35,10.784,3689f5ab,4791AC,176,22925,342,,B738,LN-NIQ,1723129414,TRD,OSL,DY763,DY,0,-2304,NOZ3J,NOZ
63.618,9.285,368a14e3,45CAA6,232,9450,172,,AT45,OY-RUF,1723129413,OLA,OSL,DX567,DX,0,1984,DTR67L,DTR
67.116,13.822,3689db17,4AC9FA,29,4600,281,,A20N,SE-ROZ,1723129413,OSL,BOO,SK4116,SK,0,-1536,SAS96D,SAS
63.456,11.29,36899ed6,3C6598,270,3775,191,,A319,D-AILX,1723129413,MUC,TRD,LH2426,LH,0,-1344,DLH4EY,DLH
63.576,7.569,3689c301,4783F0,166,3300,133,,S92,LN-OQC,1723129413,KSU,,HKS691,HK,0,0,HKS691,HMB
64.229,7.543,368a039d,478055,355,2250,153,,S92,LN-OQO,1723129413,KSU,,HKS404,HK,0,128,HKS404,HMB
63.457,10.986,3689dee0,4784DD,268,850,127,,DH8A,LN-WIT,1723129413,MQN,TRD,WF769,WF,0,-768,WIF63M,WIF
65.458,12.211,3689af32,478747,26,200,2,,S92,LN-OQL,1723129387,BNN,,HKS667,HK,0,-256,HKS667,HMB
63.454,10.923,368a04ad,485873,270,0,0,,E75S,PH-EXW,1723129411,TRD,AMS,KL1154,KL,1,0,KLM1154,KLM
63.454,10.913,3689eda8,478098,165,0,0,,DH8A,LN-WIP,1723129412,RVK,TRD,WF797,WF,1,0,WIF24Y,WIF
67.108,14.403,368a188c,4785BE,186,9925,165,,DH8D,LN-WDJ,1723129413,BOO,TRD,WF1312,WF,0,2176,WIF55C,WIF
62.479,14.813,3689e8b1,45BA07,335,13125,303,,SW4,OY-NPG,1723129413,BMA,OSD,NFA188,NF,0,-896,NFA188,NFA
68.396,15.942,368a2036,478E69,54,1175,94,,EC45,LN-OTK,1723129415,,,,,0,448,DOC,
66.308,16.465,3689de02,461F4D,323,38000,512,,A359,OH-LWF,1723129415,HEL,SEA,AY33,AY,0,0,FIN33,FIN
63.222,17.421,368a14df,4AB4D0,170,21000,248,,F50,SE-MFP,1723129412,VHM,ARN,HP671,HP,0,448,APF671A,APF
61.828,18.036,368a12ff,4AB4CF,172,21500,218,,F50,SE-MFO,1723129410,KRF,ARN,HP257,HP,0,448,APF257K,
62.154,20.428,3689fa2c,461F06,310,34000,472,,A333,OH-LTM,1723129412,HEL,JFK,AY15,AY,0,0,FIN15,FIN
64.601,21.261,3689e6d3,5110F3,286,1550,157,,CRJ9,ES-ACM,1723129414,ARN,SFT,SK1016,SK,0,-704,SAS57L,SAS
62.02,28.609,36893009,781133,61,37000,454,,A332,B-8981,1723129414,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
61.471,21.753,368a16cc,46066B,234,650,74,,C152,OH-CLF,1723129412,POR,,,,0,256,OHCLF,
61.448,21.779,368a10ed,46068E,128,600,93,,C172,OH-CMO,1723129413,POR,,,,0,64,OHCMO,
65.543,22.124,3689db38,4ACA89,137,0,74,,B38M,SE-RTI,1723129375,ARN,LLA,D84043,D8,1,0,NSZ43E,NOZ
62.686,22.158,368a189f,4601FC,153,12800,197,,AT75,OH-ATO,1723129414,VAA,HEL,AY316,AY,0,1344,FIN3ZP,FIN
61.781,22.712,36892e82,DDDB3E,89,456,4,,GLID,OH-670,1723129378,,,,,0,0,OH670,
61.781,22.715,3688f3a8,DDDE91,84,433,13,,GLID,OH-987,1723129404,,,,,0,0,OH987,
61.274,24.339,368a0a9b,4601F2,346,19700,230,,AT75,OH-ATE,1723129415,HEL,KOK,AY393,AY,0,448,FIN1DK,FIN
