latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.066,-63.246,3798a392,C01C52,274,37996,486,,B789,C-FKSV,1729256915,FRA,YVR,AC839,AC,0,0,ACA839,ACA
81.766,-37.086,37982607,485789,125,37000,487,,B789,PH-BHO,1729256912,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.209,-8.799,37980fc1,4ACA63,133,39000,499,,A359,SE-RSC,1729256912,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.957,0.649,37984e47,8004DA,105,36000,497,,B77L,VT-ALF,1729256915,SFO,DEL,AI184,AI,0,0,AIC184,AIC
78.244,11.309,379856be,06A128,314,36000,488,,A35K,A7-ANL,1729256913,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
78.376,14.133,37995c89,4783DF,148,6650,176,,D228,LN-LYR,1729256913,QAA,LYR,LTR761,LT,0,-640,LTR761,LTR
79.874,16.375,37985558,89645A,337,36000,491,,A388,A6-EUE,1729256914,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.247,15.523,37996a5e,478467,140,1300,102,,AS32,LN-OPX,1729256913,LYR,,,,0,192,HSRSQ1,HMB
76.062,22.901,3798213a,896481,342,36000,495,,A388,A6-EUW,1729256916,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.806,175.672,3798669f,789233,247,36000,479,,A359,B-LQA,1729256919,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.282,-154.508,37987547,780C5C,273,34000,439,,B77L,B-2092,1729256922,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
71.3,-136.726,379859ce,780DA0,102,33000,492,,B77W,B-2025,1729256922,PVG,YYZ,MU207,MU,0,0,CES207,CES
73.958,-106.149,3798340c,406F78,69,36996,507,,B789,G-ZBKL,1729256924,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.9,-87.48,37985328,4BB18A,239,38000,426,,B789,TC-LLJ,1729256924,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.448,-88.969,37984c15,4BB183,228,37996,423,,B789,TC-LLC,1729256922,IST,SFO,TK289,TK,0,0,THY73G,THY
72.048,-86.361,37988bfc,A51D6F,242,38000,458,,A339,N429DX,1729256922,AMS,SEA,DL143,DL,0,0,DAL143,DAL
75.007,-65.709,3798add7,485E2E,266,36000,471,,B78X,PH-BKH,1729256903,AMS,SFO,KL605,KL,0,-64,KLM277,KLM
73.01,-56.568,3799118c,45CD16,330,27000,280,,BE20,OY-SHV,1729256924,JAV,,GL811,GL,0,0,GRL811,GRL
69.241,-51.065,379940fd,459E4D,323,0,0,,DH8B,OY-GRM,1729256916,SFJ,JAV,GL580,GL,1,0,GRL580,GRL
70.014,-49.458,3798c087,,265,45000,501,,GLF6,,1729256925,,,,,0,0,GLF6,
70.878,-47.879,3798b98b,AB40F8,263,36000,462,,A333,N824NW,1729256924,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
68.669,-45.869,3798c240,39CF01,284,39000,482,,A359,F-HTYB,1729256925,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
75.108,-40.94,3798bbfb,3C4B24,291,35004,492,,B748,D-ABYD,1729256907,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.422,-29.756,3798c1c4,3C6509,304,36025,462,,A346,D-AIHI,1729256924,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.836,-24.65,3798e5f2,4ACA65,286,38000,495,,A359,SE-RSE,1729256924,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.113,-17.061,3798d888,3C7A48,312,38025,486,,A339,D-ANRH,1729256918,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
69.917,-11.096,3797eeb0,86E474,156,38992,475,,B789,JA865J,1729256922,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.685,18.914,37993193,47808D,14,0,0,,DH8A,LN-WIE,1729256924,HFT,TOS,WF923,WF,1,0,WIF923,WIF
74.944,16.678,37994842,47A185,171,39000,439,,B738,LN-ENT,1729256924,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
68.85,16.807,379944e4,47A37B,208,1400,104,,EC45,LN-OOT,1729256924,TOS,,DOC57,DO,0,-64,DOC57,DOC
69.132,19.733,379964f0,,147,28025,470,,FA7X,,1729256925,,,,,0,2112,FA7X,
73.781,23.363,379872a6,89644C,350,32000,493,,B77W,A6-EPW,1729256926,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.758,29.459,37996798,47808F,325,3200,188,,DH8A,LN-WIG,1729256925,BJF,BVG,WF935,WF,0,-384,WIF935,WIF
69.615,29.795,37994bb3,47A39C,209,725,58,,EC45,LN-OOR,1729256912,KKN,,DOC24,DO,0,0,DOC24,DOC
70.317,31.339,37982af5,80153D,128,35000,512,,B77L,VT-AEH,1729256918,SFO,BOM,AI180,AI,0,0,AIC180,AIC
72.254,72.967,3798d464,155C03,115,37000,292,,SU95,RA-89091,1729256927,LED,SLY,YC856,YC,0,0,LLM856,LLM
74.839,156.343,3798660c,789246,229,36000,460,,A35K,B-LXN,1729256929,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.65,-179.246,37985b51,7805AA,95,33000,498,,B77L,B-2075,1729256930,SZX,ANC,CZ2547,CZ,0,64,CSG2547,CSG
61.892,-173.683,379856d0,899019,232,34000,451,,B77W,B-18053,1729256931,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.252,-170.031,37986c4e,899030,237,32000,478,,B77W,B-16727,1729256928,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.839,-167.653,37985e6b,8990E2,237,32000,479,,B77W,B-16720,1729256924,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.523,-165.097,3798652f,84118C,240,36000,473,,A35K,JA04WJ,1729256930,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.721,-159.424,37986f7f,8691CC,245,34000,464,,B77W,JA785A,1729256931,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.828,-156.301,37993252,A4B155,297,22000,280,,C130,N401LC,1729256928,ANC,OME,L2401,L2,0,0,LYC401,LYC
62.556,-152.072,37991bdf,AA6D1B,138,27000,306,,PC12,N771DT,1729256929,OTZ,ANC,,,0,0,N771DT,
61.282,-149.233,37992885,7BC009,100,18025,371,,B744,B-2409,1729256930,ANC,ORD,CAO8413,CA,0,1920,CAO8413,CAO
61.524,-150.485,37987ed5,AAC136,84,35000,488,,B772,N792UA,1729256930,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.415,-150.238,37993bb9,A6B173,214,3675,262,,BE20,N530LM,1729256928,FAI,,,,0,-704,N530LM,
64.828,-147.845,37995b2f,A5B3AD,36,0,0,,B739,N467AS,1729256931,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
61.302,-141.596,37989276,A7FBB3,263,38000,468,,B748,N613UP,1729256929,SDF,ANC,5X64,5X,0,0,UPS64,UPS
61.34,-140.468,37984c90,ABAF47,269,40000,453,,B77L,N852FD,1729256930,MEM,ANC,FX169,FX,0,0,FDX169,FDX
62.234,-135.46,3798a80c,A4BC76,272,32000,446,,B744,N404KZ,1729256929,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
63.609,-126.392,379891f9,A57B27,286,37950,463,,B744,N452SN,1729256934,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
62.375,-114.532,379964a4,C05F09,178,11875,327,,CRJ9,C-GJZS,1729256933,YZF,YEG,AC8114,AC,0,2816,JZA114,ACA
65.749,-103.384,3798bf32,75855B,303,36000,499,,A359,RP-C3508,1729256931,JFK,MNL,PR127,PR,0,0,PAL127,PAL
62.582,-92.596,3798ef93,C065B7,5,9925,316,,BE20,C-GMNM,1729256930,YWG,,,,0,-1664,VN09M,
63.232,-79.057,37989687,39CF05,242,38000,428,,A359,F-HTYF,1729256934,CDG,LAX,AF20,AF,0,0,AFR20X,AFR
