latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.607,-34.885,36e3c30c,48AE07,77,39000,513,,B788,SP-LRH,1725098631,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
65.054,-32.495,36e4511f,406A98,281,12000,178,,PA34,G-OXFA,1725098631,RKV,,,,0,0,GOXFA,OXF
63.317,-27.304,36e440d9,AAAE4B,300,37000,536,,B772,N788AN,1725098632,LHR,DFW,AA51,AA,0,0,AAL51,AAL
61.503,-27.242,36e3de27,06A12F,70,36875,509,,A35K,A7-ANS,1725098633,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
65.506,-27.036,36e3b59d,A2B8FE,113,35000,460,,B77W,N2749U,1725098630,SFO,FRA,UA926,UA,0,0,UAL926,UAL
66.498,-24.1,36e42f9c,459D6E,284,38000,446,,A338,OY-GKN,1725098631,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
63.345,-24.057,36e43593,4D012B,312,30000,552,,B744,LX-GCL,1725098630,LUX,LAX,CV6085,CV,0,0,CLX84A,CLX
63.988,-23.074,36e48bb6,AB3C61,301,8700,374,,B752,N823DX,1725098632,KEF,MSP,DL261,DL,0,2368,DAL261,DAL
63.994,-22.62,36e49721,C03068,177,0,6,,B38M,C-FSIP,1725098632,KEF,YYZ,AC915,AC,1,0,ACA915,ACA
63.975,-22.616,36e47171,4CC08B,284,0,43,,GRND,,1725098632,,,,,1,0,SNOWKING,
63.975,-22.59,36e4945d,3CC8C8,160,0,0,,LJ35,D-CDIM,1725098631,KEF,MUC,JEI565,JE,1,0,JEI565,JEI
62.117,-22.133,36e4036b,06A10E,86,37000,511,,A359,A7-ALZ,1725098629,JFK,DOH,QR706,QR,0,0,QTR26X,QTR
64.515,-21.423,36e48591,4CC4D1,233,10850,234,,DH8D,TF-FXI,1725098631,AEY,RKV,FI31,FI,0,-1024,ICE31R,ICE
63.331,-19.824,36e445d0,47BA78,307,28250,439,,A20N,LN-RGM,1725098629,OSL,KEF,SK4785,SK,0,-1344,SAS4785,SAS
66.912,-18.887,36e3b007,47AE38,100,40000,530,,B789,LN-FNL,1725098631,LAX,OSL,N012,N0,0,0,NBT01U,NBT
63.759,-18.492,36e3f5bc,4BA955,290,32000,477,,B77W,TC-JJU,1725098632,IST,LAX,TK179,TK,0,-64,THY8MT,THY
64.645,-16.772,36e44296,AAD780,316,36000,493,,B772,N798UA,1725098632,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.67,-14.746,36e3c4ad,C0173A,136,35000,476,,B77W,C-FIUR,1725098629,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.291,-14.393,36e4979f,4CC57E,208,0,37,,DH8D,TF-FXE,1725098632,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
61.965,-13.869,36e41f88,4D241E,295,34025,455,,A21N,9H-WAI,1725098625,FCO,KEF,W46097,W4,0,0,WMT2WY,WZZ
64.846,-12.683,36e47d2f,461F63,80,37000,511,,A320,OH-LXB,1725098631,KEF,HEL,AY992,AY,0,-320,FIN5EA,FIN
64.587,-11.573,36e3f766,4BB190,308,35975,460,,B789,TC-LLP,1725098630,IST,SEA,TK213,TK,0,64,THY3DC,THY
62.799,-11.26,36e47423,4CC4D2,106,23000,337,,DH8D,TF-FXA,1725098629,KEF,FAE,FI300,FI,0,0,ICE300,ICE
64.441,-8.35,36e3c464,3C6708,128,39000,519,,A359,D-AIXH,1725098633,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.687,-4.795,36e4584b,A189F2,279,34025,451,,B763,N199DN,1725098631,ARN,JFK,DL205,DL,0,0,DAL205,DAL
64.019,-0.14,36e46731,4CC2AE,107,34975,496,,B753,TF-FIX,1725098630,KEF,ARN,FI306,FI,0,0,ICE306,ICE
64.017,-0.123,36e46731,4CC2AE,107,34975,496,,B753,TF-FIX,1725098634,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.78,1.532,36e3dc36,47B217,108,41000,516,,B789,LN-FNA,1725098634,JFK,OSL,N02,N0,0,-64,NBT002,NBT
62.041,3.762,36e45917,4CC2A7,119,39000,490,,B752,TF-FIP,1725098635,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.952,5.305,36e48af9,47A485,30,1725,127,,AS50,LN-OXP,1725098577,FDE,,,,0,0,LNOXP,ALI
62.161,10.644,36e44cb1,3944F5,19,38950,406,,A319,F-GRHV,1725098636,CDG,EVE,AF1112,AF,0,-64,AFR83TA,AFR
61.282,8.886,36e48901,4ACB45,311,36000,378,,A20N,SE-RZE,1725098635,OSL,AES,SK1314,SK,0,0,SAS1314,SAS
62.488,11.351,36e47590,47878C,195,34000,484,,B738,LN-DYY,1725098637,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
62.144,13.277,36e45493,AC7060,43,29525,403,,F900,N900NH,1725098636,NHT,OSD,,,0,-2176,N900NH,NSH
66.078,13.106,36e46763,478362,35,25000,310,,DH8D,LN-RDY,1725098636,BGO,BOO,WF612,WF,0,64,WIF612,WIF
63.973,9.518,36e476bf,478ECD,30,25000,305,,DH8D,LN-WDO,1725098635,BGO,TOS,WF624,WF,0,0,WIF5XU,WIF
66.509,14.242,36e46f2b,4A91FA,19,20525,329,,A20N,SE-DOZ,1725098635,OSL,BOO,SK4106,SK,0,-1984,SAS67B,SAS
62.208,7.874,36e46095,471F03,306,17350,351,,A321,HA-LTJ,1725098634,GDN,AES,W61765,W6,0,-2560,WZZ5HY,WZZ
63.752,11.521,36e48459,479D6C,195,12250,279,,DH8A,LN-FVB,1725098634,MJF,TRD,WF745,WF,0,-2176,WIF745,WIF
63.457,11.282,36e47f51,,270,3200,169,,F2TH,,1725098635,,,,,0,-960,F2TH,
63.457,11.006,36e46f7c,478793,270,300,106,,DH8B,LN-WSA,1725098634,OSL,TRD,WF74,WF,0,-576,WIF6FP,WIF
63.456,10.911,36e470ea,4785C1,123,0,14,,DH8D,LN-WDG,1725098605,BGO,TRD,WF1364,WF,1,0,WIF1364,WIF
61.594,14.323,36e44427,48B9E9,176,8000,153,,DA62,SP-OPK,1725098635,EVG,,,,0,-64,SPOPK,
67.269,14.367,36e48b25,478092,258,0,31,,DH8A,LN-WIJ,1725098636,SVJ,BOO,WF827,WF,1,0,WIF6V,WIF
67.329,14.446,36e48d07,47808E,161,2500,154,,DH8A,LN-WIF,1725098635,LKN,BOO,WF809,WF,0,-576,WIF1AB,WIF
67.456,14.456,36e48d13,478090,190,7100,184,,DH8A,LN-WIH,1725098635,SKN,BOO,WF847,WF,0,-2048,WIF847,WIF
61.951,14.483,36e46fec,48B9E6,129,2775,177,,P68,SP-OPG,1725098636,EVG,,,,0,-256,SPOPG,
66.843,15.17,36e48472,4B161F,205,34025,468,,A320,HB-IJV,1725098637,TOS,ZRH,WK319,WK,0,0,EDW317H,EDW
62.429,15.239,36e44880,4CC548,110,37000,483,,B39M,TF-ICD,1725098637,KEF,HEL,FI342,FI,0,0,ICE342,ICE
63.11,15.521,36e3c4d4,461F08,120,39000,483,,A333,OH-LTO,1725098635,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
62.377,16.569,36e478ee,D0263C,18,4015,13,,GLID,SE-ULM,1725098632,,,,,0,320,SEULM,
61.842,16.631,36e487d0,4A9312,28,27000,504,,SB35,SE-DXR,1725098632,,,,,0,448,SEDXR,
62.32,16.996,36e47a22,4601FC,124,16975,285,,AT75,OH-ATO,1725098637,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
63.409,18.999,36e4968c,4AB5E9,90,0,0,,RALL,SE-MOI,1725098635,OER,,,,1,0,SEMOI,
62.184,19.725,36e48699,48C234,192,38000,454,,B738,SP-RSW,1725098636,SFT,GDN,FR8589,FR,0,0,RYR8589,RYR
68.197,20.265,36e48955,478E00,163,19000,341,,DH8D,LN-WDP,1725098636,TOS,HEL,AY936,AY,0,-64,FIN936,WIF
61.25,22.192,36e491e8,DDA3BD,351,127,2,,GLID,OH-1044,1725098623,,,,,0,0,OH1044,
61.775,22.779,36e49579,460693,14,9900,118,,C206,OH-CMT,1725098631,,,,,0,256,OHCMT,
61.635,22.973,36e4351b,461F4B,327,24900,524,,A359,OH-LWD,1725098636,HEL,DFW,AY19,AY,0,1216,FIN19,FIN
64.205,23.876,36e440c5,4613F6,318,475,122,,EC30,OH-HOO,1725098636,,,,,0,0,HCX31,
61.304,24.092,36e48eac,467896,341,6575,247,,C295,CC-3,1725098636,HEL,TMP,,,0,-1152,N31,FNF
61.612,24.879,36e48b19,461F67,2,26975,510,,A320,OH-LXF,1725098635,HEL,OUL,AY437,AY,0,1216,FIN4MW,FIN
64.379,25.32,36e48028,461F36,2,36000,498,,A319,OH-LVI,1725098634,HEL,RVN,AY533,AY,0,-64,FIN2MF,FIN
61.867,26.839,36e4869e,4601F7,25,16825,375,,AT75,OH-ATJ,1725098630,HEL,KUO,AY365,AY,0,-384,FIN3KC,FIN
68.377,26.981,36e46e93,461F6A,4,3675,252,,A320,OH-LXI,1725098633,HEL,IVL,AY603,AY,0,-1216,FIN6U,FIN
62.893,27.708,36e49991,4613D0,192,675,104,,EC45,OH-HNC,1725098634,,,,,0,-64,OHHNC,
63.458,32.992,36e3a970,7817FB,248,36000,460,,B789,B-20DT,1725098636,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
64.962,34.63,36e46b75,151FBD,343,37000,464,,B738,RA-73661,1725098636,SVO,MMK,5N521,5N,0,0,AUL521,AUL
63.664,35.512,36e4378a,152033,343,34025,455,,A320,RA-73779,1725098635,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
62.211,35.52,36e47a3a,1405ED,141,29000,246,,PC12,RA-01517,1725098637,,,RA1517,RA,0,0,RA01517,
61.387,42.113,36e3d6b8,151E4C,212,34000,470,,B773,RA-73292,1725098636,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.496,42.49,36e4005d,151DF8,258,36000,428,,B738,RA-73208,1725098637,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
64.984,43.492,36e47c2b,A36BC0,313,3200,79,,C182,N3198R,1725098573,,,,,0,0,N3198R,
62.714,43.577,36e3aa71,7608FA,147,37000,494,,B77L,AP-BGZ,1725098635,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
61.325,44.603,36e46f61,150648,34,27775,414,,CRJ2,RA-67144,1725098637,VKO,VKT,7R135,7R,0,0,RLU135,RLU
67.409,46.661,36e3b11d,780F4E,262,45000,440,,GLF5,B-3196,1725098634,GMP,LTN,B3196,B3,0,0,B3196,HHG
61.824,49.075,36e3bd9a,780F3F,268,34000,485,,B77W,B-7367,1725098636,PVG,LGW,MU6023,MU,0,0,CES6023,CES
62.176,50.149,36e3c381,781E34,262,34000,484,,B77L,B-222K,1725098635,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.44,50.825,36e3bc1e,151DB2,238,36000,497,,B77W,RA-73138,1725098636,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
66.795,51.196,36e48ad7,151D55,220,31625,452,,B735,RA-73045,1725098636,NNM,VKO,UT334,UT,0,1792,UTA334,UTA
65.221,54.886,36e452d3,151D4D,50,26625,390,,B735,RA-73037,1725098635,VKO,USK,UT595,UT,0,-2624,UTA595,UTA
64.583,57.912,36e392ad,800584,151,35000,540,,B77W,VT-ALU,1725098635,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
64.403,58.743,36e3de97,151DB7,250,36000,494,,B77W,RA-73143,1725098635,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
64.432,58.935,36e3d8dc,151DC4,250,40000,500,,A359,RA-73156,1725098636,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.633,64.446,36e4727e,15064A,20,26325,280,,CRJ1,RA-67146,1725098633,SVX,EYK,7R825,7R,0,0,RLU825,RLU
62.255,65.201,36e47db3,155C01,181,36000,515,,SU95,RA-89089,1725098635,SLY,TJM,YC9,YC,0,0,LLM09,LLM
66.632,67.068,36e3fd4b,152055,332,1400,195,,A320,RA-73813,1725098636,AER,SLY,YC492,YC,0,-512,LLM492,LLM
64.716,67.308,36e458a5,155BED,349,32025,375,,SU95,RA-89069,1725098636,OMS,SLY,YC418,YC,0,128,LLM418,LLM
61.699,67.402,36e416b3,151EF9,268,36000,465,,A20N,RA-73465,1725098636,NER,DME,S73060,S7,0,64,SBI3060,SBI
62.235,68.707,36e3d2d6,781F41,281,36000,499,,A359,B-32DW,1725098636,WNZ,MAD,MU261,MU,0,0,CES261,CES
62.695,69.846,36e43cd5,151D54,80,35000,428,,B735,RA-73044,1725098636,VKO,NOJ,UT455,UT,0,-64,UTA455,UTA
65.777,72.617,36e487e2,152006,263,29475,463,,A20N,RA-73734,1725098636,NUX,SVO,SU1521,SU,0,1216,AFL1521,AFL
63.584,74.406,36e47283,151E24,226,36025,472,,B738,RA-73252,1725098636,NSK,SVX,Y7919,Y7,0,0,TYA919,TYA
65.392,75.349,36e46242,151D68,35,21925,332,,B734,RA-73064,1725098636,TJM,NUX,UT541,UT,0,-2112,UTA541,UTA
65.719,76.151,36e42f4b,151D66,62,9575,271,,B735,RA-73062,1725098636,KUF,NUX,UT473,UT,0,-1472,UTA473,UTA
66.072,76.524,36e43b6b,155C39,286,0,0,,SU95,RA-89145,1725098635,UFA,NUX,WZ1081,WZ,1,0,RWZ1081,RWZ
62.394,76.88,36e468c0,155BEE,1,35000,446,,SU95,RA-89070,1725098636,OMS,NUX,YC318,YC,0,64,LLM318,LLM
64.912,87.818,36e40e70,151E42,274,36000,483,,B773,RA-73282,1725098633,KHV,SVO,SU6604,SU,0,0,SDM6604,SDM
64.638,98.142,36e4100c,151DBA,283,34000,488,,B77W,RA-73146,1725098629,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
61.65,116.918,36e430f1,151E3C,304,34000,449,,B77W,RA-73276,1725098635,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
62.197,118.053,36e473cb,151FD4,266,38000,469,,A333,RA-73684,1725098634,YKS,,F7361,F7,0,0,RSY361,RSY
62.089,129.754,36e3d114,151E2C,30,0,9,,B738,RA-73260,1725098620,VKO,YKS,R3480,R3,1,0,SYL480,SYL
62.16,177.145,36e3ae1a,A62EE6,40,35025,523,,B744,N498MC,1725098633,HKG,ANC,5Y8761,5Y,0,0,GTI8761,GTI
56.618,-177.52,36e3ce99,899124,65,33000,496,,B77L,B-16783,1725098641,TPE,ANC,BR626,BR,0,0,EVA626,EVA
58.356,-177.284,36e405f9,A77DD8,250,35000,515,,MD11,N582FE,1725098633,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
56.829,-174.951,36e3ddc7,A98EDC,262,36000,444,,B744,N715CK,1725098637,LAX,PVG,K4910,K4,0,0,CKS910,CKS
57.138,-174.55,36e3bd8f,A96412,64,33000,516,,B77L,N704GT,1725098633,XMN,ANC,5Y8986,5Y,0,0,GTI8986,GTI
59.238,-173.409,36e4354e,A7BF58,248,37925,470,,MD11,N599FE,1725098633,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
60.017,-169.609,36e453cd,AB87C8,248,34000,465,,B77L,N842FD,1725098637,ANC,PVG,FX5887,FX,0,0,FDX5887,FDX
58.022,-168.75,36e418e5,781001,267,35975,464,,B789,B-7835,1725098637,SEA,PEK,HU730,HU,0,-64,CHH730,CHH
60.314,-168.012,36e462b7,A84343,249,38000,484,,B748,N631UP,1725098639,ANC,SZX,5X72,5X,0,0,UPS72,UPS
60.783,-165.259,36e47615,AC297B,252,36000,467,,B77L,N883FD,1725098640,ANC,CAN,FX9051,FX,0,0,FDX9051,FDX
59.11,-164.62,36e39657,78023E,72,35000,482,,B77W,B-KPR,1725098637,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.207,-160.476,36e44cf8,A57AD0,266,34000,490,,B744,N452PA,1725098640,ANC,CTU,5Y8469,5Y,0,0,GTI8469,GTI
60.464,-155.001,36e3b194,7805DD,77,33000,461,,B77L,B-2077,1725098639,PVG,ANC,CK227,CK,0,0,CKK227,CKK
60.818,-152.096,36e3b3e2,A96B14,76,17950,361,,B744,N706CK,1725098640,ICN,ANC,K4963,K4,0,-1792,CKS963,CKS
