latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.959,21.952,381e9a66,89649F,313,32000,493,,B77W,A6-EQG,1732604683,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.011,-146.237,381eb689,86DD08,38,39000,485,,B788,JA843J,1732604685,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.267,-45.319,381e6d10,8004DD,233,32000,445,,B77W,VT-ALO,1732604693,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.05,-45.273,381df151,800C3E,224,36000,446,,B77W,VT-ALX,1732604693,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.6,-162.495,381e6788,781F00,256,30000,456,,B77L,B-223F,1732604697,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.58,-153.835,381eb7aa,867FF0,33,33000,464,,B77W,JA735J,1732604697,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.198,-148.448,381f8955,A4C8D2,73,0,22,,B734,N407YK,1732604700,SCC,BRW,NC765,NC,1,0,NAC765,NAC
69.042,-57.253,381f0890,406E11,88,38975,544,,B789,G-VOWS,1732604699,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
72.976,-55.55,381e9dbe,7380C8,274,36000,458,,B789,4X-EDJ,1732604702,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
69.956,-48.887,381ef960,3C7A4D,94,39000,526,,A339,D-ANRM,1732604699,SEA,FRA,DE2035,DE,0,-64,CFG2035,CFG
69.688,18.918,381f866f,4780BA,104,0,12,,DH8C,LN-WFS,1732604704,TOS,EVE,WF864,WF,1,0,WIF864,WIF
69.809,19.003,381f7995,4AC9F0,193,4050,187,,A20N,SE-ROP,1732604702,ALF,TOS,SK4409,SK,0,-1536,SAS44Z,SAS
70.314,21.867,381f82be,478089,237,12000,213,,DH8A,LN-WIA,1732604703,HFT,TOS,WF931,WF,0,0,WIF3SE,WIF
70.561,25.173,381f4862,151E7C,291,32000,478,,B772,RA-73340,1732604699,SVO,CCC,N4551,N4,0,0,NWS551,NWS
70.808,28.335,381f7f7e,478099,73,6550,237,,DH8A,LN-WIR,1732604703,HFT,BVG,WF930,WF,0,-1600,WIF930,WIF
69.627,86.014,381f405f,151E2E,279,38000,355,,B737,RA-73262,1732604704,YKS,LED,R3487,R3,0,-64,SYL487,SYL
72.933,98.788,381f3960,151E3E,269,34000,425,,B77W,RA-73278,1732604702,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.689,165.295,381eb25a,781FC3,237,32000,463,,B77L,B-223T,1732604706,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
63.265,-170.726,381ef2e7,8691CC,33,33000,483,,B77W,JA785A,1732604706,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.778,-169.962,381eeeff,868078,33,33000,486,,B77W,JA739J,1732604706,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.1,-167.916,381eea3e,86EEC2,22,37000,484,,B789,JA892A,1732604706,HND,CDG,NH215,NH,0,0,ANA215,ANA
66.739,-162.723,381eaa90,39CF10,26,37000,493,,A359,F-HTYQ,1732604707,HND,CDG,AF281,AF,0,64,AFR281,AFR
63.551,-160.124,381ef538,780AEC,284,35975,431,,B77L,B-2042,1732604707,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
