latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.671,-159.665,36fc3d52,A0AFCA,291,3000,132,,C208,N143WA,1725645880,ATK,,,,0,0,N143WA,WRF
68.442,-148.451,36fbde10,A9953F,359,10350,175,,PA31,N7164D,1725645877,FAI,SCC,,,0,-256,N7164D,
69.476,-144.549,36fc4100,A973C2,197,20000,229,,PC12,N708RE,1725645877,BTI,FAI,,,0,64,N708RE,VTS
70.099,-143.564,36fbf94e,AA8349,77,1300,141,,PC12,N777CQ,1725645792,FAI,GAL,,,0,0,N777CQ,VTS
71.552,-102.85,36fbcb8d,C06B75,31,19025,280,,AT72,C-GOSA,1725645872,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
68.944,-93.788,36fc1717,,94,22975,276,,AT45,,1725645872,,,,,0,0,AT45,
70.858,-88.52,36faf4c3,3C7A45,234,38000,482,,A339,D-ANRE,1725645876,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
68.795,-80.458,36fa99e4,4BB0F6,233,37992,495,,A359,TC-LGV,1725645872,IST,SFO,TK79,TK,0,0,THY79K,THY
68.645,-82.025,36faee44,4B1921,224,34304,482,,B77W,HB-JNL,1725645876,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.077,-69.673,36fb2980,AACC5B,236,36000,482,,B772,N795UA,1725645880,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.56,-69.457,36fb2fb0,C01723,252,34000,475,,B77W,C-FITU,1725645880,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.655,-67.04,36fb44fb,461F4E,239,38004,491,,A359,OH-LWG,1725645876,HEL,LAX,AY1,AY,0,0,FIN1,FIN
75.027,-61.302,36fb48dc,484369,271,34000,500,,B772,PH-BQB,1725645876,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.036,-59.734,36fad4ed,4BB0E3,249,38000,485,,A359,TC-LGC,1725645879,IST,DEN,TK201,TK,0,0,THY201,THY
69.055,-57.496,36fb4151,C000EB,267,37975,485,,B789,C-FAJA,1725645879,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
69.081,-53.324,36fb4fb1,C07B42,271,37000,485,,B789,C-GURP,1725645879,LHR,YYC,WS19,WS,0,0,WJA19,WJA
70.607,-53.115,36facf62,4BB0F4,258,38000,484,,A359,TC-LGT,1725645880,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.868,-52.037,36fae59f,4BB199,257,37975,474,,B789,TC-LLY,1725645879,IST,DFW,TK191,TK,0,-64,THY83J,THY
68.584,-51.368,36fc3d84,459E4F,180,19325,213,,DH8B,OY-GRO,1725645879,JAV,,GL4513,GL,0,1024,GRL4513,GRL
71.021,-49.171,36fb5786,A4B470,266,38000,477,,A339,N402DX,1725645879,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.047,-48.839,36fb5a3c,47880D,266,36000,469,,A333,LN-RKT,1725645879,CPH,ORD,SK943,SK,0,0,SAS943,SAS
70.075,-43.474,36fb11e1,C06022,271,37975,499,,B789,C-GKKN,1725645879,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
68.861,-37.944,36fb7d91,,281,39996,509,,GLF6,,1725645876,,,,,0,0,GLF6,
70.426,-35.591,36fa9570,7608FA,247,36000,451,,B77L,AP-BGZ,1725645880,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
72.212,-32.047,36fb5fe3,3C6703,292,38992,475,,A359,D-AIXC,1725645876,MUC,SEA,LH488,LH,0,0,DLH488,DLH
71.067,-25.024,36fb75f1,3C66C2,304,40000,474,,A359,D-AIVB,1725645880,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.555,-14.606,36fb95aa,3C6712,309,40000,467,,A359,D-AIXR,1725645880,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.104,20.762,36fc40d4,4784DD,59,14750,244,,DH8A,LN-WIT,1725645884,TOS,HFT,WF978,WF,0,1088,WIF62M,WIF
69.853,21.031,36fc34c0,478096,205,3225,170,,DH8A,LN-WIN,1725645881,TOS,SOJ,WF966,WF,0,-1536,WIF8JG,WIF
71.443,21.901,36fa966c,8004DB,133,35000,490,,B77L,VT-ALG,1725645882,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.011,24.067,36fc196d,47808F,81,25000,244,,DH8A,LN-WIG,1725645882,TOS,HFT,WF936,WF,0,0,WIF6L,WIF
68.686,27.661,36fc05c0,461FA0,254,2600,155,,A321,OH-LZK,1725645882,HEL,IVL,AY607,AY,0,-1216,FIN7VA,FIN
69.694,29.755,36fbe9f5,4AC9F8,47,2750,277,,A20N,SE-ROX,1725645881,OSL,KKN,SK4478,SK,0,-576,SAS4478,SAS
70.234,29.758,36fc4910,47873A,357,5025,189,,DH8A,LN-WIV,1725645880,VDS,BJF,WF947,WF,0,-64,WIF947,WIF
68.579,68.852,36fbaa0b,151E2D,74,35000,442,,B738,RA-73261,1725645884,LED,YKS,R3488,R3,0,0,SYL488,SYL
69.582,106.968,36fb50cd,151DC6,88,33000,521,,B77W,RA-73158,1725645876,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
73.516,165.201,36fa9dc0,8004DD,68,35000,495,,B77W,VT-ALO,1725645884,DEL,SFO,AI173,AI,0,0,AIC173D,AIC
61.988,-173.303,36fb315f,461F4F,52,37000,501,,A359,OH-LWH,1725645887,HND,HEL,AY62,AY,0,0,FIN62,FIN
62.646,-171.603,36fb2e31,86E79A,34,36975,462,,B789,JA872A,1725645886,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.279,-168.772,36fab4db,780654,97,33000,500,,B77L,B-2081,1725645884,CAN,ANC,CZ2535,CZ,0,0,CSG2535,CSN
64.551,-163.826,36fc3e90,A54C15,79,3400,170,,C212,N440RA,1725645848,OME,SVA,,,0,0,N440RA,RYA
67.206,-163.077,36fbcec6,A32F85,310,28000,238,,PC12,N304PT,1725645887,ANC,PHO,,,0,-64,N304PT,
67.035,-162.515,36fc4438,A813F4,342,1200,90,,AS50,N62AR,1725645878,OTZ,ORV,,,0,-256,N62AR,BRG
66.919,-162.458,36fc46db,ADE199,84,3000,135,,C208,N994BA,1725645887,OTZ,IAN,8E631,8E,0,832,BRG631,BRG
66.814,-160.925,36fc3d88,A16845,88,1575,146,,C208,N190BA,1725645887,OTZ,WLK,8E651,8E,0,512,BRG651,BRG
66.702,-160.875,36fc4212,AA01B2,286,9200,200,,PC12,N744DA,1725645887,WLK,OTZ,,,0,128,N744DA,VTS
62.359,-159.989,36fc2aa3,A97007,336,1200,150,,C208,N707RA,1725645872,,,,,0,0,N707RA,RYA
66.034,-159.983,36fc0d9c,A78FFA,310,25725,395,,B738,N587AS,1725645887,ANC,OTZ,AS136,AS,0,-2240,ASA136,ASA
63.701,-159.843,36fc478c,A32F17,111,23450,403,,B733,N304KH,1725645885,UNK,ANC,NC721,NC,0,2688,NAC721,AAH
67.025,-159.248,36fc43e9,A1CC2F,265,6750,160,,C208,N215BA,1725645887,ABL,OTZ,8E621,8E,0,0,BRG621,BRG
64.745,-158.785,36fc2c8f,A4B155,89,27050,331,,C130,N401LC,1725645887,OME,FAI,L2401,L2,0,64,LYC401,LYC
63.155,-157.596,36fc2096,AD6014,294,32000,439,,MD82,N961CE,1725645884,ANC,OME,5V880,5V,0,0,VTS880,VTS
63.136,-156.945,36fc3c6b,A2C825,288,2700,100,,AS50,N279CH,1725645848,MCG,,,,0,0,N279CH,
