latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.278,-60.275,371e98e3,406A03,78,37000,500,,A388,G-XLED,1726459518,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
66.015,-59.51,371e9553,3C4B24,85,35000,515,,B748,D-ABYD,1726459516,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.277,-59.435,371e95dc,440020,73,37000,518,,B772,OE-LPB,1726459518,LAX,VIE,OS82,OS,0,0,AUA82,AUA
62.561,-56.986,371eafa8,A4E714,79,37000,501,,A339,N415DX,1726459517,SLC,AMS,DL56,DL,0,0,DAL56,DAL
66.069,-56.916,371ed04a,4B18FF,88,37000,503,,A343,HB-JMD,1726459517,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW
61.57,-56.889,371e9590,,79,45000,503,,GLF5,,1726459514,,,,,0,0,GLF5,
62.634,-56.133,371e8ee3,06A122,79,35000,526,,A35K,A7-ANF,1726459517,LAX,DOH,QR742,QR,0,0,QTR742,QTR
63.383,-55.98,371eb5d7,C0293E,95,38000,522,,B789,C-FPQB,1726459513,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
64.059,-51.114,371e6689,A21633,96,35000,524,,B77W,N2331U,1726459517,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
66.082,-50.727,371e9e60,4CC2A6,87,37000,475,,B752,TF-FIO,1726459517,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.034,-46.682,371e3326,4CC2AD,87,37000,483,,B752,TF-FIV,1726459518,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.493,-46.032,371e4f77,4CC541,76,38025,478,,B752,TF-LLW,1726459514,DEN,KEF,FI670,FI,0,0,ICE670,ICE
66.157,-45.808,371e9bb8,4CC547,91,35000,479,,B38M,TF-ICR,1726459522,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.875,-45.516,371ea04a,4006C1,95,35000,495,,B772,G-VIIO,1726459518,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
62.068,-45.276,371e9478,A92D6D,66,39000,514,,B772,N69020,1726459511,IAH,AMS,UA20,UA,0,0,UAL20,UAL
62.11,-44.972,371eb0ce,AC9923,66,37000,518,,B78X,N91007,1726459522,ORD,CDG,UA987,UA,0,0,UAL987,UAL
66.364,-43.835,371e8545,4BB193,245,36000,482,,B789,TC-LLS,1726459522,IST,MEX,TK181,TK,0,0,THY181,THY
64.013,-40.394,371e6f21,AAA125,94,37000,510,,B772,N784UA,1726459521,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.969,-39.525,371e796b,AAC8A4,98,35000,507,,B772,N794UA,1726459521,SFO,AMS,UA968,UA,0,0,UAL968,UAL
66.027,-39.086,371eac70,3C5B31,86,39000,493,,A333,D-AFYQ,1726459521,YYC,FRA,4Y77,4Y,0,-64,OCN689,OCN
61.443,-37.427,371e9abf,3C66C3,93,41000,506,,A359,D-AIVC,1726459521,DEN,MUC,LH481,LH,0,0,DLH481,DLH
66.048,-37.268,371e4a68,4BB141,88,35000,518,,B77W,TC-LJA,1726459521,LAX,IST,TK180,TK,0,0,THY12E,THY
63.351,-36.966,371e7d3f,A875DA,75,35000,536,,B763,N644UA,1726459521,IAH,MUC,UA102,UA,0,64,UAL102,UAL
63.41,-36.6,371eb2da,A8E8A0,76,37000,500,,B763,N673UA,1726459521,ORD,LHR,UA929,UA,0,0,UAL929,UAL
63.326,-35.207,371e7fd2,461F4B,71,41000,526,,A359,OH-LWD,1726459521,DFW,HEL,AY20,AY,0,0,FIN20,FIN
64.58,-34.913,371e61ad,7380C3,77,35000,559,,B789,4X-EDD,1726459521,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
62.362,-33.764,371e9ffb,4CC569,68,37975,471,,A20N,TF-PPE,1726459521,IAD,KEF,OG142,OG,0,0,FPY704,FPY
63.734,-33.526,371eb29b,A05669,78,36975,511,,B78X,N12020,1726459521,ORD,BRU,UA972,UA,0,0,UAL972,UAL
63.076,-33.095,371e5dc1,A2B8FE,91,35000,519,,B77W,N2749U,1726459521,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.796,-32.807,371eac15,A2FBF1,79,38000,501,,B752,N29129,1726459521,ORD,SNN,UA288,UA,0,0,UAL288,UAL
62.932,-32.325,371e5311,3C7A48,86,37000,499,,A339,D-ANRH,1726459520,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
64.159,-31.487,371eb6e9,4CC56E,88,38000,485,,A20N,TF-PPF,1726459521,BOS,KEF,OG112,OG,0,0,FPY618,FPY
63.045,-31.485,371e86be,A18CBB,93,38975,513,,B789,N19951,1726459521,DEN,FRA,UA182,UA,0,0,UAL182,UAL
63.906,-30.919,371e6e45,AAD012,81,37000,517,,B772,N796UA,1726459519,IAH,LHR,UA880,UA,0,0,UAL880,UAL
63.968,-30.242,371eb16a,A07DC8,81,34975,539,,B78X,N13013,1726459520,ORD,MUC,UA953,UA,0,-64,UAL953,UAL
63.869,-29.765,371eb781,4CC564,84,38025,485,,A20N,TF-PPD,1726459520,SWF,KEF,OG122,OG,0,0,FPY846,FPY
63.889,-29.212,371eaf81,4CC552,85,36950,490,,A20N,TF-PPA,1726459520,YHM,KEF,OG202,OG,0,0,FPY906,FPY
62.947,-29.175,371e4f45,AAC136,98,37000,504,,B772,N792UA,1726459520,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.037,-28.759,371eafd1,C06120,86,38000,513,,A333,C-GKUH,1726459520,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
63.607,-26.26,371e9ec8,4CC553,73,27525,454,,A20N,TF-PPB,1726459521,BWI,KEF,OG102,OG,0,-1984,FPY410,FPY
62.076,-23.005,371e9921,AB2C0C,91,37000,510,,A333,N819NW,1726459520,MSP,AMS,DL160,DL,0,0,DAL160,DAL
65.181,-21.601,371e3239,4BB18A,106,37000,549,,B789,TC-LLJ,1726459520,SFO,IST,TK290,TK,0,0,THY4MS,THY
64.749,-19.518,371e67a4,AB398A,110,37000,533,,A333,N822NW,1726459521,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.211,-19.152,371ee74f,407EA0,293,38000,388,,B763,G-DHLP,1726459520,LEJ,KEF,D03996,D0,0,0,DHK3996,DHK
61.763,-19.029,371e8b72,,117,45000,496,,GLEX,,1726459520,,,,,0,0,GLEX,
62.282,-5.332,371dea54,C01732,290,34000,383,,B77L,C-FIUJ,1726459521,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.496,-3.299,371e82bc,A1286C,106,33000,573,,B763,N174DZ,1726459520,JFK,ARN,DL204,DL,0,0,DAL204,DAL
61.361,5.691,371f3bc5,47808B,145,3300,135,,DH8A,LN-WIC,1726459521,FDE,OSL,WF180,WF,0,1792,WIF6FF,WIF
61.795,6.37,371f3b50,478097,134,7225,142,,DH8A,LN-WIO,1726459519,SDN,SOG,WF140,WF,0,1920,WIF57V,WIF
61.264,9.519,371e8886,C01C52,109,37000,505,,B789,C-FKSV,1726459519,YUL,ARN,AC802,AC,0,-64,ACA802,ACA
61.545,10.059,371c456e,DDC49B,276,616,0,,GLID,LN-GAL,1726459486,,,,,0,0,LNGAL,
61.545,10.062,371cd735,D006CB,271,639,0,,TRIN,LN-HAU,1726459509,,,,,0,0,LNHAU,
63.458,10.855,371f39fe,4CAF94,269,1225,156,,CRJ9,EI-FPW,1726459521,TRD,CPH,SK2885,SK,0,2624,SAS2885,SAS
63.456,10.928,371f3c42,484CC2,90,0,19,,E190,PH-EZR,1726459520,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
63.457,10.941,371f3a51,478DF2,42,0,10,,E290,LN-WEB,1726459477,TRD,BGO,WF671,WF,1,0,WIF5EB,WIF
65.784,13.216,371f3e2a,4784DD,163,0,0,,DH8A,LN-WIT,1726459489,,,,,1,0,WIF8R,WIF
67.272,14.369,371f33a6,479D6C,326,0,0,,DH8A,LN-FVB,1726459505,LKN,BOO,WF801,WF,1,0,WIF4H,WIF
68.405,14.991,371f3c1b,478090,192,8550,154,,DH8A,LN-WIH,1726459520,SKN,BOO,WF841,WF,0,1280,WIF6E,WIF
65.918,19.766,371f3844,4AB4D9,196,22000,210,,F50,SE-MFY,1726459514,GEV,KRF,HP251,HP,0,0,APF251G,APF
65.51,22.198,371f3b04,4AC9F4,137,1650,189,,A20N,SE-ROT,1726459520,LLA,ARN,SK1,SK,0,1472,SAS001,SAS
65.524,27.901,371e6bcd,8015A5,308,34000,444,,B77W,VT-AEM,1726459521,DEL,JFK,AI101,AI,0,0,AIC101,AIC
67.616,28.23,371e5416,8015A7,312,34000,456,,B77W,VT-AER,1726459518,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.135,32.69,371f2783,155C53,181,35000,438,,SU95,RA-89171,1726459522,MMK,LED,SU6344,SU,0,-64,SDM6344,SDM
61.515,47.789,371ea64b,896452,325,32000,478,,B77W,A6-EQC,1726459520,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.682,47.915,371eaaf1,151E2D,233,38000,442,,B738,RA-73261,1726459521,YKS,VKO,R3473,R3,0,0,SYL473,SYL
68.182,52.321,371e80ba,800463,330,32000,469,,B77W,VT-ALN,1726459520,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.434,56.003,371f22b3,151D7F,266,38000,447,,B738,RA-73087,1726459522,SGC,LED,UT469,UT,0,0,UTA469,UTA
65.479,56.625,371e93a6,8004DE,329,32000,478,,B77W,VT-ALP,1726459522,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.24,57.706,371ee4cc,151E31,253,36000,441,,B738,RA-73265,1726459520,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.632,60.291,371f213e,151DEE,270,36000,441,,A319,RA-73198,1726459521,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.44,61.726,371e683a,780654,278,32000,481,,B77L,B-2081,1726459521,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSN
61.288,62.223,371ec84c,151D8C,269,36000,423,,B738,RA-73100,1726459521,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
66.465,64.966,371f1de3,151E28,238,36000,430,,B738,RA-73256,1726459520,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
65.365,66.513,371f28de,151EB9,257,36000,422,,A320,RA-73401,1726459520,NUX,DME,S72572,S7,0,0,SBI2572,SBI
66.614,66.689,371f1f33,151EDC,234,34025,427,,A321,RA-73436,1726459521,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.728,69.207,371f2594,155BCA,219,34000,457,,SU95,RA-89034,1726459521,NUX,UFA,IO218,IO,0,0,IAE218,IAE
64.835,71.795,371f1ff9,155BEE,30,19150,377,,SU95,RA-89070,1726459521,TJM,NYM,YC147,YC,0,-1984,LLM147,LLM
63.791,72.913,371f1ea5,155C03,36,36175,430,,SU95,RA-89091,1726459510,TJM,NUX,YC145,YC,0,-896,LLM145,LLM
61.695,73.031,371e7756,780D9D,108,33000,462,,B77W,B-2021,1726459520,MAD,PVG,MU710,MU,0,0,CES710,CES
65.985,75.581,371f35a6,152016,265,12675,311,,A320,RA-73750,1726459524,NUX,SVO,SU1523,SU,0,1536,AFL1523,AFL
64.883,76.922,371e9f94,151E3D,264,36000,476,,B77W,RA-73277,1726459524,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
64.401,79.509,371f2ed9,151D51,43,34975,405,,B735,RA-73041,1726459521,,,UT6439,UT,0,0,UTA6439,UTA
61.767,83.748,371ec84a,151DAA,270,34000,520,,B77W,RA-73130,1726459524,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.092,89.7,371f2860,151E23,170,25750,441,,B738,RA-73251,1726459522,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
68.345,90.324,371e29e1,789245,148,37000,517,,A35K,B-LXM,1726459525,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
63.117,100.944,371f0f88,151EEE,274,36025,504,,A20N,RA-73454,1726459526,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.952,106.894,371ed8c6,151DBE,276,34000,462,,B77W,RA-73150,1726459518,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.09,110.27,371efe0c,151E3C,300,34000,498,,B77W,RA-73276,1726459524,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
65.835,111.413,371ed803,151DC6,291,34000,503,,B77W,RA-73158,1726459518,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
67.243,113.804,371ee023,151FE1,285,34000,500,,B77W,RA-73697,1726459526,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.535,114.041,371f1132,155BF4,56,0,11,,SU95,RA-89076,1726459525,IKT,MJZ,IO9559,IO,1,0,IAE9559,IAE
63.282,149.633,371e1520,781ED4,223,32000,449,,B77L,B-223A,1726459522,ORD,PVG,CK228,CK,0,0,CKK228,CKK
65.396,154.505,371dfa63,780BB9,227,32000,480,,B77L,B-2098,1726459522,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.111,158.478,371e2f6f,781FC4,235,32000,502,,B77L,B-223S,1726459522,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
67.108,169.806,371edff8,151E4C,305,31050,491,,B773,RA-73292,1726459522,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
55.809,-179.718,371ec975,407AF3,54,35400,558,,A35K,G-XWBI,1726459518,HND,LHR,BA8,BA,0,0,BAW8,BAW
56.847,-176.816,371e7b33,8990EB,53,35000,601,,B77L,B-18775,1726459522,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
58.119,-172.003,371ec6f1,86EB2E,258,35975,432,,B789,JA882A,1726459523,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.709,-171.82,371ec206,86CEF4,252,40000,452,,B788,JA805A,1726459524,SEA,HND,NH117,NH,0,-64,ANA117,ANA
58.473,-168.232,371e64e8,89911C,69,35000,532,,B744,B-18723,1726459524,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
60.563,-166.602,371f1c52,8990EE,250,34000,453,,B77L,B-18776,1726459525,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
57.99,-165.643,371e30af,780A28,73,35000,542,,B748,B-LJF,1726459504,HKG,ANC,CX2088,CX,0,0,CPA2088,CPA
58.999,-160.004,371ed0c2,C06022,280,36000,458,,B789,C-GKKN,1726459523,YYC,ICN,WS86,WS,0,-64,WJA86,WJA
60.51,-156.748,371e1e57,AA4230,78,35000,524,,B77L,N760GT,1726459523,HKG,ANC,5Y8532,5Y,0,-64,GTI8532,CMA
60.271,-155.919,371e149f,ABB2FE,69,35000,527,,B77L,N853FD,1726459522,HKG,ANC,FX9176,FX,0,0,FDX9176,FDX
60.973,-153.086,371f2cdd,A668EE,90,27375,416,,B738,N512AS,1726459525,BET,ANC,AS46,AS,0,-1984,ASA46,ASA
60.304,-152.684,371f36e2,A3596E,89,6800,192,,PA31,N315AK,1726459522,,,,,0,-320,N315AK,
60.566,-151.249,371f3df5,A255EE,11,0,11,,C208,N25JA,1726459525,ENA,,,,1,0,N25JA,
61.203,-150.816,371f36b2,A5E293,78,2500,227,,BE10,N479AK,1726459523,,,,,0,-64,N479AK,
60.887,-150.314,371f26de,A4CF16,221,1175,89,,B407,N409LM,1726459522,MRI,,,,0,128,N409LM,
61.156,-150.268,371f26f9,ABD30F,279,7925,257,,B77L,N861FD,1726459523,ANC,KIX,FX5817,FX,0,3200,FDX5817,FDX
60.799,-150.237,371f04d2,A96F3E,32,6150,207,,C208,N707H,1726459524,ILI,,,,0,-704,N707H,
61.197,-150.008,371f1d06,A9605B,271,0,0,,B77L,N703GT,1726459522,ANC,,5Y595,5Y,1,0,GTI595,GTI
61.188,-150.005,371f3659,71BC20,345,0,24,,B744,HL7420,1726459525,ANC,ORD,OZ2921,OZ,1,0,AAR2921,AAR
61.19,-150.003,371ae73d,AC5868,255,0,0,,B77L,N895FD,1726459523,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.189,-150.002,371d58e4,AC05B3,253,0,0,,B77L,N874FD,1726459521,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.189,-150.002,371f396c,AC45D5,351,0,0,,B77L,N890FD,1726459522,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.187,-150.002,371f1f1e,ABCF58,253,0,0,,B77L,N860FD,1726459522,ANC,HKG,FX9795,FX,1,0,FDX9795,FDX
61.177,-149.998,371ddf5a,7802FE,163,0,7,,B744,B-2423,1726459524,SZX,ANC,O3153,O3,1,0,CSS153,CSS
61.172,-149.985,371e1c75,A4B7D3,25,0,0,,A21N,N403AN,1726459525,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.162,-149.982,371f3c5b,A5A24F,160,0,17,,SB20,N462PA,1726459525,ANC,,VC462,VC,1,0,SRY462,
61.172,-149.975,371f137d,AC4970,2,0,14,,DH8A,N891EA,1726459513,BET,ANC,7H401,7H,1,0,RVF401,RVF
61.171,-149.973,371f200e,A64208,87,0,26,,C208,N502GV,1726459525,ANC,,,,1,0,N502GV,
60.927,-149.968,371f2ed2,A4FC82,39,3750,125,,M5,N420KB,1726459523,,,,,0,0,N420KB,
61.171,-149.95,371f22c3,,67,0,13,,BE20,,1726459525,,,,,1,0,BE20,
61.172,-148.669,371e8376,A61C53,290,17775,351,,B744,N493MC,1726459525,ORD,ANC,5Y515,5Y,0,-1920,GTI515,GTI
60.82,-147.562,371eebb5,AD10E9,305,31100,391,,B39M,N941AK,1726459525,SEA,ANC,AS228,AS,0,-960,ASA228,ASA
60.165,-145.677,371eeeb7,A75238,305,34000,406,,B763,N571AZ,1726459522,SEA,ANC,8C3434,8C,0,-64,ATN3434,
61.025,-143.465,371d7928,76CCE4,91,41000,544,,A359,9V-SGD,1726459529,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
59.478,-142.975,371f29b2,A83F30,116,33000,480,,E75L,N630QX,1726459526,ANC,PDX,AS2041,AS,0,0,QXE2041,ASA
59.746,-141.512,371f2b1b,A6AA6E,110,35000,489,,B738,N529AS,1726459526,ANC,JNU,AS70,AS,0,0,AS70,ASA
59.303,-141.035,371e7858,A126C5,301,38000,410,,B38M,N17302,1726459526,IAH,ANC,UA1552,UA,0,0,UAL1552,UAL
59.676,-140.514,371e889e,71BE02,292,36000,410,,B744,HL7602,1726459518,YYZ,ANC,KE8284,KE,0,0,KAL8284,KAL
60.935,-140.337,371e7d1b,AA01A2,276,40000,487,,B744,N744CK,1726459529,JFK,ANC,K4962,K4,0,0,CKS962,CKS
57.189,-139.965,371f1ec6,780A1C,126,33000,538,,B748,B-LJD,1726459522,ANC,DFW,CX3290,CX,0,0,CPA3290,CPA
61.052,-139.301,371efb8c,A71E29,317,47000,430,,LJ45,N558LM,1726459528,BFI,FAI,,,0,192,N558LM,
58.024,-138.802,371f2151,AE10EA,303,20000,290,,C30J,2004,1726459529,KTN,,,,0,0,C2004,CGX
59.929,-137.381,371efadf,A2E806,328,34000,430,,B739,N287AK,1726459526,SEA,FAI,AS97,AS,0,0,ASA97,ASA
57.013,-135.91,371f0439,A8AF9D,307,34000,390,,E75L,N659QX,1726459528,PDX,ANC,AS2559,AS,0,0,QXE2559,ASA
57.816,-134.462,371f0ae0,A613E0,351,20125,371,,B739,N491AS,1726459522,SEA,JNU,AS71,AS,0,0,ASA71,ASA
57.802,-134.242,371dec17,789247,96,37025,580,,A35K,B-LXO,1726459527,HKG,JFK,CX844,CX,0,0,CPA844,CPA
57.867,-133.739,371f355b,A7A89D,140,17675,414,,B738,N593AS,1726459527,JNU,SEA,AS66,AS,0,1920,ASA66,ASA
59.694,-133.506,371f0c0f,C00154,327,31725,397,,B734,C-FANB,1726459528,YVR,YXY,4N570,4N,0,-1024,ANT570,ANT
54.689,-133.442,371e9716,780A3D,313,40000,423,,B748,B-LJH,1726459527,GDL,ANC,CX97,CX,0,0,CPA097,CPA
56.471,-133.095,371f1b32,A2E098,131,35000,515,,B739,N285AK,1726459527,ANC,SEA,AS90,AS,0,0,ASA90,ASA
54.818,-132.285,371f140e,A24A0A,319,34000,414,,B739,N247AK,1726459527,SEA,ANC,AS109,AS,0,0,ASA109,ASA
55.052,-131.565,371f141d,A6705C,319,12825,317,,B738,N514AS,1726459527,SEA,KTN,AS69,AS,0,-1472,ASA69,ASA
60.296,-126.906,371f140a,A561FD,92,32975,554,,B744,N446MC,1726459526,ANC,JFK,5Y555,5Y,0,0,GTI555,GTI
59.858,-119.304,371edbd3,A96ECB,292,40000,453,,B744,N707CK,1726459529,ORD,ANC,K4960,K4,0,0,CKS960,CKS
