latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
73.374,-18.935,388a5e23,867FAC,154,36816,524,,B77W,JA733J,1735639509,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.427,-5.375,388b1238,151E7C,262,32000,435,,B772,RA-73340,1735639507,SVO,CCC,N4551,N4,0,0,NWS551,NWS
68.486,14.535,388b6bae,47C007,241,12800,258,,BE20,LN-BSH,1735639510,TOS,,,,0,-1664,BNOL,INR
68.431,17.245,388b730e,4853D4,208,34225,428,,B738,PH-HXK,1735639510,TOS,AMS,HV5072,HV,0,1216,TRA5072,TRA
69.723,18.46,388b5ac6,4780BA,26,14525,259,,DH8C,LN-WFS,1735639511,BOO,TOS,WF1322,WF,0,-1728,WIF6AH,WIF
69.681,18.91,388b6fb2,47809F,284,0,0,,DH8C,LN-WFO,1735639453,ANX,TOS,WF864,WF,1,0,WIF864,WIF
69.054,19.359,388b5583,47873F,46,38025,446,,B738,LN-DYM,1735639510,OSL,ALF,DY320,DY,0,-1024,NOZ2FH,NOZ
71.932,19.872,388b2ade,151E3B,275,30000,439,,B77W,RA-73275,1735639510,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
70.506,22.675,388b730a,478094,243,14950,197,,DH8A,LN-WIL,1735639510,HFT,TOS,WF933,WF,0,1216,WIF2J,WIF
69.752,29.493,388b7ae8,4780A1,270,7500,172,,DH8A,LN-ILS,1735639511,KKN,TOS,WF995,WF,0,1152,WIF6MT,WIF
69.678,29.535,388b4d7e,47A22C,68,4275,172,,B738,LN-ENQ,1735639511,OSL,KKN,DY310,DY,0,-896,NOZ1AM,NOZ
70.45,64.797,388af659,151DB3,235,34000,403,,B77W,RA-73139,1735639512,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.808,179.393,388a7257,8004DF,114,35000,428,,B77W,VT-ALQ,1735639513,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.817,-168.397,388af07b,4843F3,43,35000,496,,B772,PH-BQP,1735639513,NRT,AMS,KL862,KL,0,0,KLM862,KLM
65.237,-167.777,388aece5,48436F,23,35000,497,,B772,PH-BQH,1735639514,KIX,AMS,KL868,KL,0,0,KLM868,KLM
61.908,-159.438,388aead7,406A9F,46,39000,505,,B788,G-ZBJH,1735639513,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.266,-151.105,388b7b26,A57B27,272,16400,419,,B744,N452SN,1735639515,ANC,HKG,KD212,KD,0,3840,WGN212,WGN
61.238,-150.581,388b5334,ABC96F,268,10775,304,,B748,N859GT,1735639515,ANC,HKG,5Y8028,5Y,0,1792,GTI8028,GTI
63.935,-144.958,388b2a4f,A66CA5,304,33275,434,,B738,N513AS,1735639515,SEA,FAI,AS223,AS,0,-3008,ASA223,ASA
62.595,-141.234,388b6920,A29CBF,138,35000,435,,B739,N268AK,1735639515,FAI,SEA,AS210,AS,0,0,ASA210,ASA
63.133,-132.132,388b040f,8990DF,271,30000,488,,B77W,B-16717,1735639515,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.129,-128.917,388a9c29,71C218,96,35000,463,,B77W,HL8218,1735639514,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
62.665,-122.434,388aff99,8990E5,280,32000,469,,B77W,B-16723,1735639514,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.391,-114.056,388b0fb0,71C285,292,34000,471,,B77L,HL8285,1735639515,JFK,ANC,KE252,KE,0,0,KAL252,KAL
63.886,-113.053,388a8c76,71C308,121,39000,484,,A359,HL8308,1735639515,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.821,-109.259,388b1268,840DF8,300,36000,489,,A35K,JA03WJ,1735639515,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.818,-109.249,388a7d41,71C347,119,35000,479,,B77W,HL8347,1735639515,ICN,BOS,KE91,KE,0,0,KAL091,KAL
65.346,-106.164,388b131f,780CB7,294,32000,501,,B748,B-2486,1735639514,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.799,-94.988,388a4fef,7380C0,223,37975,482,,B789,4X-EDA,1735639514,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.159,-68.332,388a3bb3,896452,223,36000,418,,B77W,A6-EQC,1735639515,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.657,-60.332,388b2436,780AB7,21,35000,484,,A359,B-LRL,1735639516,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.056,-59.177,388b0514,407FCC,86,39000,507,,A35K,G-XWBR,1735639515,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.578,-55.356,388a6486,896598,231,38000,492,,A35K,A6-XWC,1735639516,AUH,ORD,EY9,EY,0,64,ETD93C,ETD
68.2,-51.007,388b6109,459E4D,358,25000,247,,DH8B,OY-GRM,1735639516,GOH,JAV,GL1590,GL,0,0,GRL1590,GRL
62.946,-50.455,388a4897,06A066,250,34000,465,,B77L,A7-BBA,1735639515,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.193,-41.71,388ae2bf,4CA15E,105,39000,481,,A332,EI-DAA,1735639516,SEA,DUB,EI52,EI,0,0,EIN952,EIN
65.03,-40.98,388aca3e,A2CB33,93,41000,491,,B789,N27965,1735639515,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
63.913,-39.494,388af3a7,C079CE,109,37000,486,,B789,C-GUDH,1735639516,YYC,LHR,WS18,WS,0,0,WJA18,WJA
67.816,-37.728,388ac86d,4BA94A,102,35000,434,,B77W,TC-JJJ,1735639516,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.109,-36.587,388a78c1,8963EA,246,34000,522,,A388,A6-EOM,1735639514,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
67.077,-35.627,388ac6e4,4BA956,89,35000,454,,B77W,TC-JJV,1735639516,LAX,IST,TK10,TK,0,-64,THY10,THY
64.185,-31.392,388b0d9e,4BB0F2,106,39000,488,,A359,TC-LGR,1735639516,EWR,IST,TK30,TK,0,-64,THY4YT,THY
63.807,-31.214,388b613f,,249,28000,315,,SF50,,1735639516,,,,,0,0,SF50,
64.121,-23.031,388affea,8004DB,80,33000,462,,B77L,VT-ALG,1735639516,YYZ,DEL,AI190,AI,0,0,,AIC
65.232,-21.773,388ad1ba,4BB0EC,106,39000,489,,A359,TC-LGL,1735639515,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.213,-21.632,388af039,4BB199,287,35975,468,,B789,TC-LLY,1735639517,IST,ORD,TK185,TK,0,64,THY67C,THY
64.15,-21.52,388b7a3e,4CC330,66,7700,192,,DH8B,TF-FXG,1735639517,RKV,EGS,FI60,FI,0,1024,ICE60G,ICE
63.249,-19.327,388b3e49,407D74,293,37625,423,,A20N,G-TTNT,1735639517,LHR,KEF,BA894,BA,0,-960,BAW94LA,BAW
63.931,-18.959,388ae77a,4BB144,98,35000,498,,B77W,TC-LJD,1735639517,ORD,IST,TK6,TK,0,0,THY6,THY
63.635,-15.796,388b3878,4AC9F3,277,33950,400,,A20N,SE-ROS,1735639517,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.25,-15.098,388b3930,39CEA7,295,36000,413,,B738,F-HTVH,1735639517,ORY,KEF,TO4402,TO,0,0,TVF20XC,TRA
64.519,-14.7,388b4914,40666A,317,33000,426,,A320,G-EZUP,1735639518,MAN,AEY,U22293,U2,0,64,EZY45AJ,EZY
62.794,-12.903,388aa235,47C1C2,98,41000,492,,A333,LN-RKU,1735639517,SFO,CPH,SK936,SK,0,64,SAS936,SAS
63.563,-12.789,388ac252,4BB101,107,38975,496,,A359,TC-LHA,1735639517,DEN,IST,TK202,TK,0,0,THY202,THY
65.519,-12.087,388afe84,4BB0EB,298,38000,462,,A359,TC-LGK,1735639517,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.145,-11.645,388ae408,48AE24,96,39000,513,,B789,SP-LSE,1735639517,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
63.066,-11.04,388aa197,4ACA63,104,41000,508,,A359,SE-RSC,1735639517,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.573,-4.77,388b5c67,4CC570,102,35000,476,,A21N,TF-IAA,1735639516,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.709,-4.448,388affdd,4BB143,299,32000,467,,B77W,TC-LJC,1735639517,IST,SFO,TK289,TK,0,0,THY73G,THY
65.664,0.836,388aa06a,152077,70,28000,509,,B77W,RA-73847,1735639516,VRA,SVO,N4556,N4,0,0,NWS556,NWS
61.544,1.022,388addbf,461F0E,85,39000,530,,A333,OH-LTU,1735639517,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.292,5.074,388b7590,47A389,354,7575,247,,DH8A,LN-WIW,1735639517,BGO,FRO,WF104,WF,0,-1984,WIF104,WIF
62.568,6.738,388b7b08,4786E7,76,1450,116,,EC45,LN-OOX,1735639517,,,DOC66,DO,0,320,DOC66,DOC
61.432,7.504,388b7569,47873A,120,20575,280,,DH8A,LN-WIV,1735639517,HOV,OSL,WF162,WF,0,640,WIF5FN,WIF
62.169,7.644,388b7625,4ACA69,125,22675,439,,E195,SE-RSI,1735639517,AES,OSL,SK1327,SK,0,1856,SAS1327,SAS
61.261,8.104,388b7336,4784DD,121,23475,281,,DH8A,LN-WIT,1735639517,HOV,OSL,WF151,WF,0,640,WIF1DK,WIF
64.161,9.032,388b5ce3,406D6F,311,37975,403,,B788,G-TUIH,1735639517,ARN,CUN,6B471,6B,0,-64,BLX471,TUI
61.363,10.938,388b4667,4CC57A,89,35000,549,,B38M,TF-ICV,1735639517,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.689,11.436,388b730b,47A50D,3,33000,391,,B738,LN-ENM,1735639517,OSL,TRD,DY750,DY,0,0,NOZ50F,NOZ
63.711,12.116,388b58b2,3C56EB,201,37950,430,,A320,D-AEWK,1735639517,TOS,BER,EW8241,EW,0,64,EWG8241,EWG
63.424,12.882,388b5e89,478E3F,187,40000,439,,C68A,LN-EUJ,1735639517,TOS,OSL,,,0,0,BNO41S,INR
64.97,13.19,388b5d7f,47875C,201,36000,448,,B738,LN-DYR,1735639517,TOS,BGY,DY1844,DY,0,-64,NOZ1844,NOZ
65.419,13.545,388b6395,45AC4F,20,37050,434,,A319,OY-KBO,1735639517,OSL,TOS,SK4412,SK,0,0,SAS4412,SAS
65.901,13.879,388b526a,4AC9F5,20,37000,433,,A20N,SE-ROU,1735639517,CPH,TOS,SK4452,SK,0,64,SAS4452,SAS
67.764,14.208,388b7901,47808A,143,9000,243,,DH8A,LN-WIB,1735639517,LKN,BOO,,,0,64,WIF4KA,WIF
61.77,14.209,388b6bf3,4ACAC6,182,42975,393,,PC24,SE-RVF,1735639517,OSD,MMX,,,0,0,SWE33A,SWE
66.855,14.299,388b74fd,47A349,37,15000,258,,DH8A,LN-WIX,1735639517,SSJ,BOO,WF9173,WF,0,0,WIF9173,WIF
67.271,14.363,388b7b99,4ACAA3,270,0,6,,A20N,SE-RUC,1735639516,BOO,OSL,SK4105,SK,1,0,SAS4105,SAS
67.272,14.369,388b7da1,4794F2,292,0,0,,B738,LN-NIG,1735639516,BOO,OSL,DY8417,DY,1,0,NOZ8417,NOZ
67.337,15.791,388b6d0b,3C56ED,204,38000,439,,A320,D-AEWM,1735639517,TOS,HAM,EW7201,EW,0,0,EWG29X,EWG
68.007,16.031,388b5eae,4785BE,26,25000,341,,DH8D,LN-WDJ,1735639517,TRD,TOS,WF1343,WF,0,0,WIF8SQ,WIF
63.653,17.596,388b3d5b,3964F1,48,39000,469,,B738,F-GZHR,1735639517,ORY,LLA,TO7460,TO,0,0,TVF49EP,TRA
64.515,19.337,388b69da,4CAD95,186,37975,449,,A20N,EI-SCE,1735639517,KRN,ARN,SK1041,SK,0,-128,SAS57J,SAS
61.311,19.343,388b44f3,3C64AA,33,36975,447,,A21N,D-AIEJ,1735639517,FRA,RVN,LH852,LH,0,0,DLH852,DLH
63.693,20.039,388b425d,4AB5C7,56,5900,105,,TWEN,SE-MNG,1735639517,SFT,,,,0,0,SEMNG,
67.643,20.057,388b72fd,4BA189,11,4800,84,,ZZZZ,TC-HLI,1735639517,KRN,,,,0,832,43210765,
62.995,20.096,388b6a9b,4ACB01,196,38000,456,,B738,SE-RXA,1735639517,LLA,ARN,D84036,D8,0,64,NSZ36J,NOZ
65.549,22.119,388b5b1b,4AC9E1,123,0,6,,A20N,SE-ROA,1735639518,ARN,LLA,SK6,SK,1,0,SAS006,SAS
62.551,23.389,388b6ddc,46012D,326,2350,122,,DA42,OH-ALP,1735639515,,,,,0,64,OHALP,
61.416,23.603,388b7b74,460933,157,0,9,,DA42,OH-DMP,1735639516,TMP,,,,1,0,OHDMP,PPT
61.419,23.62,388b7958,4620C6,106,0,8,,DA42,OH-MKS,1735639517,TMP,,,,1,0,OHMKS,
66.277,24.358,388b330f,44009E,65,13250,314,,A319,OE-LKO,1735639517,CDG,RVN,U24685,U2,0,-1792,EJU4685,EZY
63.903,24.807,388b6ba3,461F30,1,38000,414,,A319,OH-LVC,1735639517,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
64.953,25.317,388b5d0b,4613D0,112,1300,114,,EC45,OH-HNC,1735639517,OUL,,,,0,0,OHHNC,
63.424,25.509,388b6d9c,461FA0,7,36025,432,,A321,OH-LZK,1735639517,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
66.564,25.835,388b3751,406752,216,0,0,,A320,G-EZWA,1735639484,MAN,RVN,U22283,U2,1,0,EZY75GR,EZY
65.995,29.226,388b508c,4601F5,115,0,0,,AT75,OH-ATH,1735639447,HEL,KAO,AY481,AY,1,0,FIN481,FIN
67.913,30.335,388b55bd,155C52,321,26775,350,,SU95,RA-89170,1735639516,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
61.413,31.963,388b2053,7820D9,294,38000,412,,A332,B-32GY,1735639518,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
65.915,32.092,388b5d95,155C51,1,33000,413,,SU95,RA-89169,1735639517,LED,KVK,SU6813,SU,0,-64,SDM6813,SDM
64.936,32.874,388b7000,155C3C,181,29025,442,,SU95,RA-89148,1735639517,MMK,LED,SU6344,SU,0,128,SDM6344,SDM
68.338,32.923,388b678a,1506A7,347,30000,400,,CRJ2,RA-67239,1735639407,ARH,MMK,D253,D2,0,0,SSF53,SSF
64.994,36.001,388b66e3,150600,225,2550,120,,L410,RA-67072,1735639517,VKV,,OAO683,OA,0,-64,OAO683,OAO
61.387,36.961,388a662c,89647E,159,39000,500,,A388,A6-EUT,1735639517,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.128,43.086,388b61c4,151D57,213,35950,402,,B735,RA-73047,1735639518,NNM,VKO,UT334,UT,0,-64,UTA334,UTA
62.986,44.882,388ae348,151E40,217,36000,451,,B773,RA-73280,1735639518,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.339,46.768,388b5d6a,151EC2,87,35000,488,,B738,RA-73410,1735639518,LED,IKT,S76346,S7,0,0,SBI6346,SBI
61.825,49.154,388ab27f,780F3A,268,34000,437,,B77W,B-7347,1735639514,PVG,LHR,MU533,MU,0,0,CES533,CES
64.577,49.479,388af833,06A12F,348,36000,469,,A35K,A7-ANS,1735639519,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
62.377,50.075,388af99f,06A11E,353,36000,488,,A35K,A7-ANB,1735639516,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
61.713,50.255,388afbb0,151DF8,266,36000,398,,B738,RA-73208,1735639517,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.84,50.912,388ab52c,7800EB,269,32000,420,,B77L,B-2010,1735639518,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
65.598,55.494,388abe95,781942,264,37975,448,,B789,B-20EQ,1735639517,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
63.381,56.992,388ac0f2,781E34,278,32000,450,,B77L,B-222K,1735639518,PVG,AMS,CK205,CK,0,0,CKK205,CKK
64.727,61.022,388ad868,151FE4,252,36000,404,,A333,RA-73700,1735639518,UUS,SVO,SU1743,SU,0,-64,AFL1743,AFL
62.341,61.418,388b4bc4,151DB9,90,37000,476,,B738,RA-73145,1735639518,LED,SGC,UT1470,UT,0,-64,UTA1470,UTA
65.309,66.083,388ae290,151DB7,257,36000,400,,B77W,RA-73143,1735639518,VVO,SVO,SU1703,SU,0,0,1703,AFL
66.5,67.027,388b4ddd,155C01,24,6550,303,,SU95,RA-89089,1735639497,OMS,SLY,YC418,YC,0,-1856,LLM418,LLM
61.264,69.61,388a8930,150652,41,27000,418,,CRJ2,RA-67154,1735639500,,,,,0,704,,UVT
61.346,73.614,388b2889,155BE0,255,2225,130,,SU95,RA-89056,1735639518,LED,SGC,SU6443,SU,0,-832,SDM6443,SDM
66.076,76.47,388b4adf,155BEE,107,925,137,,SU95,RA-89070,1735639518,OMS,NUX,YC318,YC,0,-768,LLM318,LLM
65.353,94.404,388b20f6,151DAB,279,34000,476,,B77W,RA-73131,1735639518,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.24,97.797,388afcd2,151FD4,283,34000,460,,A333,RA-73684,1735639516,VVO,SVO,SU5923,SU,0,0,AFL5923,RSY
61.87,112.827,388b20a1,151E02,259,36000,444,,B738,RA-73218,1735639520,GDX,KJA,SU6836,SU,0,0,SDM6836,
67.507,119.467,388b2da4,151FD5,294,34000,463,,A333,RA-73685,1735639516,PKC,SVO,SU5915,SU,0,0,AFL5915,RSY
63.862,166.336,388a941d,780BB8,56,33000,471,,B77L,B-2097,1735639516,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
66.784,172.548,388ae6c6,780F39,51,33000,474,,B77W,B-7343,1735639513,PVG,JFK,MU587,MU,0,64,CES587,CES
57.042,-175.069,388ad61a,899137,61,33000,497,,B77L,B-16786,1735639520,TPE,ANC,BR650,BR,0,0,EVA650,EVA
58.745,-166.76,388ac65b,899103,70,35050,488,,B744,B-18717,1735639521,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
59.339,-163.139,388adfb3,AA9830,73,37000,486,,B744,N782CK,1735639519,OSN,,,,0,0,CMB446,CKS
58.047,-157.548,388b2b1f,758798,273,30000,496,,B77W,RP-C7783,1735639520,YVR,MNL,PR117,PR,0,-64,PAL117,PAL
55.815,-157.302,388b2f27,C02EC1,278,34000,527,,B789,C-FRSI,1735639520,YVR,BKK,AC65,AC,0,-64,ACA65,ACA
60.499,-154.917,388acd0e,71C077,90,29000,482,,B77L,HL8077,1735639520,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
60.608,-150.891,388b65b9,A19D7B,17,6725,244,,BE20,N203DH,1735639521,HOM,ANC,,,0,64,N203DH,
61.208,-150.023,388b79ab,AAE59E,328,1075,167,,B38M,N801AK,1735639520,ANC,SEA,AS84,AS,0,1408,ASA84,ASA
61.19,-150.003,388a1e0c,AB9E12,253,0,0,,B77L,N848FD,1735639517,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.189,-150.002,388a6f14,AC50FA,253,0,0,,B77L,N893FD,1735639521,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
61.187,-150.001,388b7e4f,A9FA34,326,0,0,,B744,N742CK,1735639519,ANC,,K4695,K4,1,0,CKS695,CKS
61.19,-149.999,388b5b44,A82952,75,0,0,,MD11,N625FE,1735639520,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.175,-149.988,388a9890,8991A4,28,0,3,,B744,B-18725,1735639520,TPE,ANC,CI5236,CI,1,0,CAL5236,CAL
61.174,-149.986,388b2308,A7486A,47,0,8,,B738,N569AS,1735639521,PDX,ANC,AS197,AS,1,0,ASA197,ASA
60.789,-147.285,388b71ec,A2DCE1,117,30550,431,,B739,N284AK,1735639520,ANC,LAX,AS150,AS,0,832,ASA150,ASA
60.366,-145.832,388b6fe0,A80162,118,35000,471,,B737,N615AS,1735639520,ANC,SEA,AS118,AS,0,0,ASA118,ASA
60.608,-144.898,388b4ba6,A4C02D,110,33000,478,,B744,N405KZ,1735639520,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
59.856,-144.528,388ace10,780A70,295,43000,476,,B748,B-LJM,1735639520,GDL,ANC,CX97,CX,0,0,CPA097,CPA
59.865,-143.754,388b706e,AC5C1F,121,33000,476,,B77L,N896FD,1735639520,ANC,MEM,FX5161,FX,0,0,FDX5161,FDX
60.16,-142.788,388b6b58,4D0117,110,33000,488,,B748,LX-VCM,1735639520,ANC,ORD,,,0,0,CLX19T,CLX
55.644,-141.458,388b1cbb,7804C7,328,34000,476,,B77L,B-2072,1735639520,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
57.917,-139.744,388b6023,A1277A,121,35000,474,,B38M,N17358,1735639520,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
58.728,-139.285,388b463c,899121,118,33000,490,,B77L,B-16781,1735639520,ANC,ORD,BR646,BR,0,0,EVA646,EVA
58.144,-138.72,388b60bc,A97608,125,33000,472,,B39M,N709AL,1735639520,ANC,PHX,AS68,AS,0,0,ASA68,ASA
58.085,-138.566,388b3cac,A697DB,305,35975,429,,B738,N524AS,1735639520,SEA,ANC,AS225,AS,0,0,ASA225,ASA
58.358,-134.584,388b3d59,A59D63,47,0,0,,B739,N461AS,1735639492,SEA,JNU,AS95,AS,1,0,ASA95,ASA
54.58,-134.314,388b3c54,781C2D,311,36000,447,,A359,B-325J,1735639521,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
61.022,-130.322,388b0fde,8990E4,278,32000,478,,B77W,B-16722,1735639520,ORD,TPE,BR55,BR,0,0,EVA055,EVA
56.004,-130.087,388ac895,A69822,274,36000,461,,A359,N524DN,1735639520,ATL,ICN,DL27,DL,0,0,DAL27,DAL
57.798,-126.879,388b4e6b,A782DD,117,39000,502,,B744,N583UP,1735639521,ANC,SDF,5X197,5X,0,0,UPS197,UPS
56.754,-123.211,388a9373,71BE44,111,34975,496,,B748,HL7644,1735639522,ICN,JFK,KE81,KE,0,0,KAL081,KAL
56.184,-122.365,388b4631,3C4587,116,33000,502,,B77L,D-AALG,1735639522,ANC,CVG,3S529,3S,0,0,BOX529,BOX
60.226,-121.686,388affbb,71C387,284,33975,478,,B789,HL8387,1735639522,EWR,ICN,YP132,YP,0,0,APZ132,APZ
56.626,-120.95,388b2d7f,71BC23,117,35000,509,,B744,HL7423,1735639521,ANC,ORD,OZ244,OZ,0,0,AAR244,AAR
57.398,-117.815,388b754e,C063CD,195,28000,287,,BE20,C-GLUQ,1735639521,YOJ,YQU,CWA926,CW,0,0,CWA926,CWA
58.505,-115.324,388b4a4a,C05690,277,2500,139,,C208,C-GGUH,1735639522,,,CWA801,CW,0,512,CWA801,
61.162,-110.651,388b12b4,869582,296,32000,482,,B77W,JA796A,1735639521,JFK,HND,NH159,NH,0,0,ANA159,ANA
57.096,-108.913,388b2ce4,899017,304,38000,478,,B77L,B-18780,1735639522,ORD,ANC,CI5283,CI,0,0,CAL5283,CAL
60.79,-108.667,388b1421,71BE22,288,36000,496,,A388,HL7622,1735639521,JFK,ICN,KE86,KE,0,0,KAL086,KAL
56.1,-106.078,388b35cd,A5823E,306,38000,484,,B744,N454PA,1735639522,ORD,ICN,5Y8711,5Y,0,0,GTI8711,
54.632,-100.31,388b05f7,7805A9,126,33000,484,,B77L,B-2073,1735639521,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
56,-98.779,388b326f,C0822D,127,9100,230,,BE20,C-GXHS,1735639521,YWG,,,,0,0,CGXHS,
54.066,-88.058,388b394a,C05D9D,87,35000,449,,B738,C-GJLS,1735639518,YYC,YYT,WS264,WS,0,0,WJA264,WJA
55.457,-75.831,388a09c3,800583,214,36000,464,,B77W,VT-ALT,1735639521,DEL,ORD,AI127,AI,0,64,AIC127,AIC
54.828,-70.71,388a1061,8004E0,212,36000,454,,B77W,VT-ALR,1735639518,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
56.019,-62.483,388a079f,8015A7,209,36004,430,,B77W,VT-AER,1735639523,BOM,JFK,AI119,AI,0,0,AIC119,AIC
55.482,-59.175,388aeeac,7100C8,64,33000,530,,B77W,HZ-AK36,1735639523,LAX,JED,SV42,SV,0,0,SVA042,SVA
55.936,-59.154,388a4038,89659B,237,38000,428,,A35K,A6-XWE,1735639523,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
57.821,-47.401,388acca8,AA9F6F,98,37000,540,,B772,N784AN,1735639522,LAX,LHR,AA9607,AA,0,0,AAL9607,AAL
54.089,-45.438,388b1c8d,3951C1,89,37000,540,,B77L,F-GUOB,1735639523,ORD,PIK,AF6733,AF,0,0,AFR6733,AFR
54.383,-43.758,388ad453,4B1917,98,37008,534,,B77W,HB-JNB,1735639520,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
59.041,-28.859,388abf95,A2B8B8,85,36996,504,,B77W,N2747U,1735639520,SFO,FRA,UA58,UA,0,0,UAL58,UAL
55.03,-28.29,388ab95b,3C65A8,86,39008,550,,A388,D-AIMH,1735639520,LAX,MUC,LH453,LH,0,0,DLH453,DLH
55.111,-26.202,388abdf8,AB4732,89,35000,529,,B789,N826AN,1735639520,DFW,LHR,AA78,AA,0,0,AAL78,AAL
54.095,-25.99,388aaed2,406B20,89,40992,540,,A388,G-XLEG,1735639520,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
54.084,-25.569,388ab404,407FCD,89,38992,555,,A35K,G-XWBS,1735639523,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
54.097,-24.5,388af337,484368,90,39004,557,,B772,PH-BQA,1735639520,ATL,AMS,KL622,KL,0,0,KLM248,KLM
